recorded_time,temperature,sensor_type
2023-10-28T17:06,1.8528571428571396,UNKNOWN
2023-10-28T17:07,1.3528571428571396,UNKNOWN
2023-10-28T17:08,0.9528571428571411,UNKNOWN
2023-10-28T17:09,0.6528571428571368,UNKNOWN
2023-10-28T17:10,0.45285714285714107,UNKNOWN
2023-10-28T17:11,0.35285714285713965,UNKNOWN
2023-10-28T17:12,0.35285714285713965,UNKNOWN
2023-10-28T17:13,0.5528571428571425,UNKNOWN
2023-10-28T17:14,0.35285714285713965,UNKNOWN
2023-10-28T17:15,0.45285714285714107,UNKNOWN
2023-10-28T17:16,0.6528571428571368,UNKNOWN
2023-10-28T17:17,0.45285714285714107,UNKNOWN
2023-10-28T17:18,0.35285714285713965,UNKNOWN
2023-10-28T17:19,0.45285714285714107,UNKNOWN
2023-10-28T17:20,0.45285714285714107,UNKNOWN
2023-10-28T17:21,0.35285714285713965,UNKNOWN
2023-10-28T17:22,0.35285714285713965,UNKNOWN
2023-10-28T17:23,0.25285714285713823,UNKNOWN
2023-10-28T17:24,0.35285714285713965,UNKNOWN
2023-10-28T17:25,0.05285714285714249,UNKNOWN
2023-10-28T17:26,-0.04714285714285893,UNKNOWN
2023-10-28T17:27,-0.34714285714285964,UNKNOWN
2023-10-28T17:28,-0.5471428571428589,UNKNOWN
2023-10-28T17:29,-0.7471428571428618,UNKNOWN
2023-10-28T17:30,-0.7471428571428618,UNKNOWN
2023-10-28T17:31,-0.6471428571428604,UNKNOWN
2023-10-28T17:32,-0.5471428571428589,UNKNOWN
2023-10-28T17:33,-0.6471428571428604,UNKNOWN
2023-10-28T17:34,-0.44714285714286106,UNKNOWN
2023-10-28T17:35,-0.34714285714285964,UNKNOWN
2023-10-28T17:36,-0.34714285714285964,UNKNOWN
2023-10-28T17:37,-0.24714285714286177,UNKNOWN
2023-10-28T17:38,-0.14714285714286035,UNKNOWN
2023-10-28T17:39,-0.14714285714286035,UNKNOWN
2023-10-28T17:40,-0.24714285714286177,UNKNOWN
2023-10-28T17:41,-0.34714285714285964,UNKNOWN
2023-10-28T17:42,-0.44714285714286106,UNKNOWN
2023-10-28T17:43,-0.8471428571428596,UNKNOWN
2023-10-28T17:44,-1.047142857142859,UNKNOWN
2023-10-28T17:45,-1.2471428571428618,UNKNOWN
2023-10-28T17:46,-1.6471428571428604,UNKNOWN
