recorded_time,temperature,sensor_type
2023-10-15T08:13,-0.1044032466334599,UNKNOWN
2023-10-15T08:14,-0.1044032466334599,UNKNOWN
2023-10-15T08:15,-0.1044032466334599,UNKNOWN
2023-10-15T08:16,0.09559675336653584,UNKNOWN
2023-10-15T08:17,0.2955967533665387,UNKNOWN
2023-10-15T08:18,0.4955967533665415,UNKNOWN
2023-10-15T08:19,0.5955967533665358,UNKNOWN
2023-10-15T08:20,0.7955967533665387,UNKNOWN
2023-10-15T08:21,0.6955967533665373,UNKNOWN
2023-10-15T08:22,0.5955967533665358,UNKNOWN
2023-10-15T08:23,0.5955967533665358,UNKNOWN
2023-10-15T08:24,0.5955967533665358,UNKNOWN
2023-10-15T08:25,0.3955967533665401,UNKNOWN
2023-10-15T08:26,-0.1044032466334599,UNKNOWN
2023-10-15T08:27,-0.6044032466334599,UNKNOWN
2023-10-15T08:28,-1.10440324663346,UNKNOWN
2023-10-15T08:29,-1.504403246633462,UNKNOWN
2023-10-15T08:30,-1.8044032466334627,UNKNOWN
2023-10-15T08:31,-2.10440324663346,UNKNOWN
2023-10-15T08:32,-2.3044032466334627,UNKNOWN
2023-10-15T08:33,-2.60440324663346,UNKNOWN
2023-10-15T08:34,-2.8044032466334627,UNKNOWN
2023-10-15T08:35,-3.004403246633462,UNKNOWN
2023-10-15T08:36,-3.004403246633462,UNKNOWN
2023-10-15T08:37,-3.10440324663346,UNKNOWN
2023-10-15T08:38,-3.10440324663346,UNKNOWN
2023-10-15T08:39,-3.10440324663346,UNKNOWN
2023-10-15T08:40,-3.10440324663346,UNKNOWN
2023-10-15T08:41,-3.10440324663346,UNKNOWN
2023-10-15T08:42,-3.2044032466334613,UNKNOWN
2023-10-15T08:43,-3.2044032466334613,UNKNOWN
2023-10-15T08:44,-3.3044032466334627,UNKNOWN
2023-10-15T08:45,-3.3044032466334627,UNKNOWN
2023-10-15T08:46,-3.3044032466334627,UNKNOWN
2023-10-15T08:47,-3.3044032466334627,UNKNOWN
2023-10-15T08:48,-3.4044032466334606,UNKNOWN
2023-10-15T08:49,-3.4044032466334606,UNKNOWN
2023-10-15T08:50,-3.4044032466334606,UNKNOWN
2023-10-15T08:51,-3.3044032466334627,UNKNOWN
2023-10-15T08:52,-3.3044032466334627,UNKNOWN
2023-10-15T08:53,-3.3044032466334627,UNKNOWN
2023-10-15T08:54,-3.3044032466334627,UNKNOWN
2023-10-15T08:55,-3.4044032466334606,UNKNOWN
2023-10-15T08:56,-3.60440324663346,UNKNOWN
2023-10-15T08:57,-2.9044032466334606,UNKNOWN
2023-10-15T08:58,-2.3044032466334627,UNKNOWN
2023-10-15T08:59,-2.10440324663346,UNKNOWN
2023-10-15T09:00,-2.10440324663346,UNKNOWN
2023-10-15T09:01,-2.2044032466334613,UNKNOWN
2023-10-15T09:02,-2.2044032466334613,UNKNOWN
2023-10-15T09:03,-2.4044032466334606,UNKNOWN
2023-10-15T09:04,-2.8044032466334627,UNKNOWN
2023-10-15T09:05,-3.004403246633462,UNKNOWN
2023-10-15T09:06,-3.3044032466334627,UNKNOWN
2023-10-15T09:07,-3.60440324663346,UNKNOWN
2023-10-15T09:08,-3.9044032466334606,UNKNOWN
2023-10-15T09:09,-4.204403246633461,UNKNOWN
2023-10-15T09:10,-4.304403246633463,UNKNOWN
2023-10-15T09:11,-4.404403246633461,UNKNOWN
2023-10-15T09:12,-4.404403246633461,UNKNOWN
2023-10-15T09:13,-4.404403246633461,UNKNOWN
2023-10-15T09:14,-4.60440324663346,UNKNOWN
2023-10-15T09:15,-4.404403246633461,UNKNOWN
2023-10-15T09:16,-4.204403246633461,UNKNOWN
2023-10-15T09:17,-4.004403246633462,UNKNOWN
2023-10-15T09:18,-3.9044032466334606,UNKNOWN
2023-10-15T09:19,-3.8044032466334627,UNKNOWN
2023-10-15T09:20,-3.7044032466334613,UNKNOWN
2023-10-15T09:21,-3.7044032466334613,UNKNOWN
2023-10-15T09:22,-3.60440324663346,UNKNOWN
2023-10-15T09:23,-3.60440324663346,UNKNOWN
2023-10-15T09:24,-3.60440324663346,UNKNOWN
2023-10-15T09:25,-4.004403246633462,UNKNOWN
2023-10-15T09:26,-4.404403246633461,UNKNOWN
2023-10-15T09:27,-4.504403246633462,UNKNOWN
2023-10-15T09:28,-4.704403246633461,UNKNOWN
2023-10-15T09:29,-4.804403246633463,UNKNOWN
2023-10-15T09:30,-4.804403246633463,UNKNOWN
2023-10-15T09:31,-4.804403246633463,UNKNOWN
2023-10-15T09:32,-4.704403246633461,UNKNOWN
2023-10-15T09:33,-4.804403246633463,UNKNOWN
2023-10-15T09:34,-4.704403246633461,UNKNOWN
2023-10-15T09:35,-4.60440324663346,UNKNOWN
2023-10-15T09:36,-4.304403246633463,UNKNOWN
2023-10-15T09:37,-4.004403246633462,UNKNOWN
2023-10-15T09:38,-4.004403246633462,UNKNOWN
2023-10-15T09:39,-3.8044032466334627,UNKNOWN
2023-10-15T09:40,-3.504403246633462,UNKNOWN
2023-10-15T09:41,-3.3044032466334627,UNKNOWN
2023-10-15T09:42,-3.2044032466334613,UNKNOWN
2023-10-15T09:43,-3.10440324663346,UNKNOWN
2023-10-15T09:44,-3.004403246633462,UNKNOWN
2023-10-15T09:45,-2.7044032466334613,UNKNOWN
2023-10-15T09:46,-2.60440324663346,UNKNOWN
2023-10-15T09:47,-2.504403246633462,UNKNOWN
2023-10-15T09:48,-2.504403246633462,UNKNOWN
2023-10-15T09:49,-2.504403246633462,UNKNOWN
2023-10-15T09:50,-2.60440324663346,UNKNOWN
2023-10-15T09:51,-2.504403246633462,UNKNOWN
2023-10-15T09:52,-2.7044032466334613,UNKNOWN
2023-10-15T09:53,-2.8044032466334627,UNKNOWN
2023-10-15T09:54,-2.8044032466334627,UNKNOWN
2023-10-15T09:55,-2.9044032466334606,UNKNOWN
2023-10-15T09:56,-2.9044032466334606,UNKNOWN
2023-10-15T09:57,-2.9044032466334606,UNKNOWN
2023-10-15T09:58,-3.004403246633462,UNKNOWN
2023-10-15T09:59,-3.2044032466334613,UNKNOWN
2023-10-15T10:00,-3.504403246633462,UNKNOWN
2023-10-15T10:01,-3.8044032466334627,UNKNOWN
2023-10-15T10:02,-4.004403246633462,UNKNOWN
2023-10-15T10:03,-4.004403246633462,UNKNOWN
2023-10-15T10:04,-4.004403246633462,UNKNOWN
2023-10-15T10:05,-3.9044032466334606,UNKNOWN
2023-10-15T10:06,-3.8044032466334627,UNKNOWN
2023-10-15T10:07,-3.60440324663346,UNKNOWN
2023-10-15T10:08,-3.4044032466334606,UNKNOWN
2023-10-15T10:09,-3.3044032466334627,UNKNOWN
2023-10-15T10:10,-3.2044032466334613,UNKNOWN
2023-10-15T10:11,-3.2044032466334613,UNKNOWN
2023-10-15T10:12,-3.10440324663346,UNKNOWN
2023-10-15T10:13,-2.9044032466334606,UNKNOWN
2023-10-15T10:14,-2.8044032466334627,UNKNOWN
2023-10-15T10:15,-2.8044032466334627,UNKNOWN
2023-10-15T10:16,-2.60440324663346,UNKNOWN
2023-10-15T10:17,-2.4044032466334606,UNKNOWN
2023-10-15T10:18,-2.3044032466334627,UNKNOWN
2023-10-15T10:19,-2.3044032466334627,UNKNOWN
2023-10-15T10:20,-2.3044032466334627,UNKNOWN
2023-10-15T10:21,-2.3044032466334627,UNKNOWN
2023-10-15T10:22,-2.4044032466334606,UNKNOWN
2023-10-15T10:23,-2.504403246633462,UNKNOWN
2023-10-15T10:24,-2.60440324663346,UNKNOWN
2023-10-15T10:25,-2.60440324663346,UNKNOWN
2023-10-15T10:26,-2.60440324663346,UNKNOWN
2023-10-15T10:27,-2.504403246633462,UNKNOWN
2023-10-15T10:28,-2.504403246633462,UNKNOWN
2023-10-15T10:29,-2.504403246633462,UNKNOWN
2023-10-15T10:30,-2.504403246633462,UNKNOWN
2023-10-15T10:31,-2.504403246633462,UNKNOWN
2023-10-15T10:32,-2.4044032466334606,UNKNOWN
2023-10-15T10:33,-2.504403246633462,UNKNOWN
2023-10-15T10:34,-2.7044032466334613,UNKNOWN
2023-10-15T10:35,-2.9044032466334606,UNKNOWN
2023-10-15T10:36,-3.004403246633462,UNKNOWN
2023-10-15T10:37,-3.3044032466334627,UNKNOWN
2023-10-15T10:38,-3.504403246633462,UNKNOWN
2023-10-15T10:39,-3.4044032466334606,UNKNOWN
2023-10-15T10:40,-3.3044032466334627,UNKNOWN
2023-10-15T10:41,-3.3044032466334627,UNKNOWN
2023-10-15T10:42,-3.2044032466334613,UNKNOWN
2023-10-15T10:43,-3.10440324663346,UNKNOWN
2023-10-15T10:44,-3.004403246633462,UNKNOWN
2023-10-15T10:45,-2.9044032466334606,UNKNOWN
2023-10-15T10:46,-2.9044032466334606,UNKNOWN
2023-10-15T10:47,-3.004403246633462,UNKNOWN
2023-10-15T10:48,-3.004403246633462,UNKNOWN
2023-10-15T10:49,-3.004403246633462,UNKNOWN
2023-10-15T10:50,-3.004403246633462,UNKNOWN
2023-10-15T10:51,-3.004403246633462,UNKNOWN
2023-10-15T10:52,-2.9044032466334606,UNKNOWN
2023-10-15T10:53,-2.9044032466334606,UNKNOWN
2023-10-15T10:54,-2.9044032466334606,UNKNOWN
2023-10-15T10:55,-2.9044032466334606,UNKNOWN
2023-10-15T10:56,-2.9044032466334606,UNKNOWN
2023-10-15T10:57,-2.8044032466334627,UNKNOWN
2023-10-15T10:58,-2.8044032466334627,UNKNOWN
2023-10-15T10:59,-2.8044032466334627,UNKNOWN
2023-10-15T11:00,-2.8044032466334627,UNKNOWN
2023-10-15T11:01,-2.9044032466334606,UNKNOWN
2023-10-15T11:02,-2.9044032466334606,UNKNOWN
2023-10-15T11:03,-2.8044032466334627,UNKNOWN
2023-10-15T11:04,-2.8044032466334627,UNKNOWN
2023-10-15T11:05,-2.9044032466334606,UNKNOWN
2023-10-15T11:06,-2.8044032466334627,UNKNOWN
2023-10-15T11:07,-2.8044032466334627,UNKNOWN
2023-10-15T11:08,-2.7044032466334613,UNKNOWN
2023-10-15T11:09,-2.60440324663346,UNKNOWN
2023-10-15T11:10,-2.504403246633462,UNKNOWN
2023-10-15T11:11,-2.4044032466334606,UNKNOWN
2023-10-15T11:12,-2.3044032466334627,UNKNOWN
2023-10-15T11:13,-2.3044032466334627,UNKNOWN
2023-10-15T11:14,-2.3044032466334627,UNKNOWN
2023-10-15T11:15,-2.3044032466334627,UNKNOWN
2023-10-15T11:16,-2.3044032466334627,UNKNOWN
2023-10-15T11:17,-2.2044032466334613,UNKNOWN
2023-10-15T11:18,-2.3044032466334627,UNKNOWN
2023-10-15T11:19,-2.3044032466334627,UNKNOWN
2023-10-15T11:20,-2.3044032466334627,UNKNOWN
2023-10-15T11:21,-2.2044032466334613,UNKNOWN
2023-10-15T11:22,-2.2044032466334613,UNKNOWN
2023-10-15T11:23,-2.2044032466334613,UNKNOWN
2023-10-15T11:24,-2.2044032466334613,UNKNOWN
2023-10-15T11:25,-2.10440324663346,UNKNOWN
2023-10-15T11:26,-2.2044032466334613,UNKNOWN
2023-10-15T11:27,-2.2044032466334613,UNKNOWN
2023-10-15T11:28,-2.10440324663346,UNKNOWN
2023-10-15T11:29,-2.004403246633462,UNKNOWN
2023-10-15T11:30,-1.9044032466334606,UNKNOWN
2023-10-15T11:31,-1.9044032466334606,UNKNOWN
2023-10-15T11:32,-1.8044032466334627,UNKNOWN
2023-10-15T11:33,-1.9044032466334606,UNKNOWN
2023-10-15T11:34,-1.9044032466334606,UNKNOWN
2023-10-15T11:35,-1.9044032466334606,UNKNOWN
2023-10-15T11:36,-1.7044032466334613,UNKNOWN
2023-10-15T11:37,-1.9044032466334606,UNKNOWN
2023-10-15T11:38,-2.004403246633462,UNKNOWN
2023-10-15T11:39,-2.2044032466334613,UNKNOWN
2023-10-15T11:40,-2.2044032466334613,UNKNOWN
2023-10-15T11:41,-2.3044032466334627,UNKNOWN
2023-10-15T11:42,-2.3044032466334627,UNKNOWN
2023-10-15T11:43,-2.3044032466334627,UNKNOWN
2023-10-15T11:44,-2.2044032466334613,UNKNOWN
2023-10-15T11:45,-2.10440324663346,UNKNOWN
2023-10-15T11:46,-2.004403246633462,UNKNOWN
2023-10-15T11:47,-2.004403246633462,UNKNOWN
2023-10-15T11:48,-2.10440324663346,UNKNOWN
2023-10-15T11:49,-2.2044032466334613,UNKNOWN
2023-10-15T11:50,-2.2044032466334613,UNKNOWN
2023-10-15T11:51,-2.4044032466334606,UNKNOWN
2023-10-15T11:52,-2.7044032466334613,UNKNOWN
2023-10-15T11:53,-2.8044032466334627,UNKNOWN
2023-10-15T11:54,-2.9044032466334606,UNKNOWN
2023-10-15T11:55,-2.9044032466334606,UNKNOWN
2023-10-15T11:56,-2.8044032466334627,UNKNOWN
2023-10-15T11:57,-2.7044032466334613,UNKNOWN
2023-10-15T11:58,-2.504403246633462,UNKNOWN
2023-10-15T11:59,-2.4044032466334606,UNKNOWN
2023-10-15T12:00,-2.4044032466334606,UNKNOWN
2023-10-15T12:01,-2.504403246633462,UNKNOWN
2023-10-15T12:02,-2.60440324663346,UNKNOWN
2023-10-15T12:03,-2.504403246633462,UNKNOWN
2023-10-15T12:04,-2.504403246633462,UNKNOWN
2023-10-15T12:05,-2.4044032466334606,UNKNOWN
2023-10-15T12:06,-2.4044032466334606,UNKNOWN
2023-10-15T12:07,-2.4044032466334606,UNKNOWN
2023-10-15T12:08,-2.4044032466334606,UNKNOWN
2023-10-15T12:09,-2.2044032466334613,UNKNOWN
2023-10-15T12:10,-2.10440324663346,UNKNOWN
2023-10-15T12:11,-2.004403246633462,UNKNOWN
2023-10-15T12:12,-2.004403246633462,UNKNOWN
2023-10-15T12:13,-1.9044032466334606,UNKNOWN
2023-10-15T12:14,-1.8044032466334627,UNKNOWN
2023-10-15T12:15,-1.8044032466334627,UNKNOWN
2023-10-15T12:16,-2.004403246633462,UNKNOWN
2023-10-15T12:17,-2.004403246633462,UNKNOWN
2023-10-15T12:18,-2.004403246633462,UNKNOWN
2023-10-15T12:19,-1.9044032466334606,UNKNOWN
2023-10-15T12:20,-2.004403246633462,UNKNOWN
2023-10-15T12:21,-2.004403246633462,UNKNOWN
2023-10-15T12:22,-2.10440324663346,UNKNOWN
2023-10-15T12:23,-2.2044032466334613,UNKNOWN
2023-10-15T12:24,-2.3044032466334627,UNKNOWN
2023-10-15T12:25,-2.2044032466334613,UNKNOWN
2023-10-15T12:26,-2.2044032466334613,UNKNOWN
2023-10-15T12:27,-2.10440324663346,UNKNOWN
2023-10-15T12:28,-2.10440324663346,UNKNOWN
2023-10-15T12:29,-2.004403246633462,UNKNOWN
2023-10-15T12:30,-2.004403246633462,UNKNOWN
2023-10-15T12:31,-2.004403246633462,UNKNOWN
2023-10-15T12:32,-1.9044032466334606,UNKNOWN
2023-10-15T12:33,-1.8044032466334627,UNKNOWN
2023-10-15T12:34,-1.8044032466334627,UNKNOWN
2023-10-15T12:35,-1.7044032466334613,UNKNOWN
2023-10-15T12:36,-1.7044032466334613,UNKNOWN
2023-10-15T12:37,-1.7044032466334613,UNKNOWN
2023-10-15T12:38,-1.7044032466334613,UNKNOWN
2023-10-15T12:39,-1.60440324663346,UNKNOWN
2023-10-15T12:40,-1.504403246633462,UNKNOWN
2023-10-15T12:41,-1.504403246633462,UNKNOWN
2023-10-15T12:42,-1.60440324663346,UNKNOWN
2023-10-15T12:43,-1.60440324663346,UNKNOWN
2023-10-15T12:44,-1.7044032466334613,UNKNOWN
2023-10-15T12:45,-1.8044032466334627,UNKNOWN
2023-10-15T12:46,-1.8044032466334627,UNKNOWN
2023-10-15T12:47,-1.8044032466334627,UNKNOWN
2023-10-15T12:48,-1.9044032466334606,UNKNOWN
2023-10-15T12:49,-1.7044032466334613,UNKNOWN
2023-10-15T12:50,-1.7044032466334613,UNKNOWN
2023-10-15T12:51,-1.7044032466334613,UNKNOWN
2023-10-15T12:52,-1.7044032466334613,UNKNOWN
2023-10-15T12:53,-1.9044032466334606,UNKNOWN
2023-10-15T12:54,-1.9044032466334606,UNKNOWN
2023-10-15T12:55,-1.9044032466334606,UNKNOWN
2023-10-15T12:56,-1.9044032466334606,UNKNOWN
2023-10-15T12:57,-1.7044032466334613,UNKNOWN
2023-10-15T12:58,-1.7044032466334613,UNKNOWN
2023-10-15T12:59,-1.7044032466334613,UNKNOWN
2023-10-15T13:00,-1.7044032466334613,UNKNOWN
2023-10-15T13:01,-1.60440324663346,UNKNOWN
2023-10-15T13:02,-1.9044032466334606,UNKNOWN
2023-10-15T13:03,-2.10440324663346,UNKNOWN
2023-10-15T13:04,-2.3044032466334627,UNKNOWN
2023-10-15T13:05,-2.60440324663346,UNKNOWN
2023-10-15T13:06,-2.60440324663346,UNKNOWN
2023-10-15T13:07,-2.504403246633462,UNKNOWN
2023-10-15T13:08,-2.504403246633462,UNKNOWN
2023-10-15T13:09,-2.7044032466334613,UNKNOWN
2023-10-15T13:10,-3.004403246633462,UNKNOWN
2023-10-15T13:11,-3.004403246633462,UNKNOWN
2023-10-15T13:12,-3.10440324663346,UNKNOWN
2023-10-15T13:13,-3.10440324663346,UNKNOWN
2023-10-15T13:14,-3.2044032466334613,UNKNOWN
2023-10-15T13:15,-3.3044032466334627,UNKNOWN
2023-10-15T13:16,-3.504403246633462,UNKNOWN
2023-10-15T13:17,-3.9044032466334606,UNKNOWN
2023-10-15T13:18,-4.204403246633461,UNKNOWN
2023-10-15T13:19,-4.504403246633462,UNKNOWN
2023-10-15T13:20,-5.10440324663346,UNKNOWN
2023-10-15T13:21,-5.304403246633463,UNKNOWN
2023-10-15T13:22,-5.404403246633461,UNKNOWN
2023-10-15T13:23,-5.304403246633463,UNKNOWN
2023-10-15T13:24,-5.304403246633463,UNKNOWN
2023-10-15T13:25,-5.204403246633461,UNKNOWN
2023-10-15T13:26,-5.304403246633463,UNKNOWN
2023-10-15T13:27,-5.404403246633461,UNKNOWN
2023-10-15T13:28,-5.60440324663346,UNKNOWN
2023-10-15T13:29,-5.704403246633461,UNKNOWN
2023-10-15T13:30,-6.10440324663346,UNKNOWN
2023-10-15T13:31,-6.10440324663346,UNKNOWN
2023-10-15T13:32,-6.10440324663346,UNKNOWN
2023-10-15T13:33,-5.804403246633463,UNKNOWN
2023-10-15T13:34,-5.704403246633461,UNKNOWN
2023-10-15T13:35,-5.60440324663346,UNKNOWN
2023-10-15T13:36,-5.404403246633461,UNKNOWN
2023-10-15T13:37,-5.204403246633461,UNKNOWN
2023-10-15T13:38,-5.10440324663346,UNKNOWN
2023-10-15T13:39,-4.904403246633461,UNKNOWN
2023-10-15T13:40,-4.404403246633461,UNKNOWN
2023-10-15T13:41,-4.304403246633463,UNKNOWN
2023-10-15T13:42,-4.204403246633461,UNKNOWN
2023-10-15T13:43,-4.204403246633461,UNKNOWN
2023-10-15T13:44,-4.004403246633462,UNKNOWN
2023-10-15T13:45,-3.9044032466334606,UNKNOWN
2023-10-15T13:46,-3.8044032466334627,UNKNOWN
2023-10-15T13:47,-3.8044032466334627,UNKNOWN
2023-10-15T13:48,-3.7044032466334613,UNKNOWN
2023-10-15T13:49,-3.60440324663346,UNKNOWN
2023-10-15T13:50,-3.60440324663346,UNKNOWN
2023-10-15T13:51,-3.504403246633462,UNKNOWN
2023-10-15T13:52,-3.504403246633462,UNKNOWN
2023-10-15T13:53,-3.504403246633462,UNKNOWN
2023-10-15T13:54,-3.4044032466334606,UNKNOWN
2023-10-15T13:55,-3.3044032466334627,UNKNOWN
2023-10-15T13:56,-3.2044032466334613,UNKNOWN
2023-10-15T13:57,-3.004403246633462,UNKNOWN
2023-10-15T13:58,-2.9044032466334606,UNKNOWN
2023-10-15T13:59,-2.7044032466334613,UNKNOWN
2023-10-15T14:00,-2.60440324663346,UNKNOWN
2023-10-15T14:01,-2.504403246633462,UNKNOWN
2023-10-15T14:02,-2.4044032466334606,UNKNOWN
2023-10-15T14:03,-2.504403246633462,UNKNOWN
2023-10-15T14:04,-2.8044032466334627,UNKNOWN
2023-10-15T14:05,-2.8044032466334627,UNKNOWN
2023-10-15T14:06,-2.9044032466334606,UNKNOWN
2023-10-15T14:07,-3.004403246633462,UNKNOWN
2023-10-15T14:08,-3.10440324663346,UNKNOWN
2023-10-15T14:09,-3.004403246633462,UNKNOWN
2023-10-15T14:10,-3.004403246633462,UNKNOWN
2023-10-15T14:11,-3.004403246633462,UNKNOWN
2023-10-15T14:12,-3.004403246633462,UNKNOWN
2023-10-15T14:13,-3.004403246633462,UNKNOWN
2023-10-15T14:14,-3.004403246633462,UNKNOWN
2023-10-15T14:15,-2.9044032466334606,UNKNOWN
2023-10-15T14:16,-2.8044032466334627,UNKNOWN
2023-10-15T14:17,-2.7044032466334613,UNKNOWN
2023-10-15T14:18,-2.7044032466334613,UNKNOWN
2023-10-15T14:19,-2.60440324663346,UNKNOWN
2023-10-15T14:20,-2.504403246633462,UNKNOWN
2023-10-15T14:21,-2.3044032466334627,UNKNOWN
2023-10-15T14:22,-2.2044032466334613,UNKNOWN
2023-10-15T14:23,-1.9044032466334606,UNKNOWN
2023-10-15T14:24,-1.60440324663346,UNKNOWN
2023-10-15T14:25,-1.4044032466334606,UNKNOWN
2023-10-15T14:26,-1.2044032466334613,UNKNOWN
2023-10-15T14:27,-1.004403246633462,UNKNOWN
2023-10-15T14:28,-0.9044032466334606,UNKNOWN
2023-10-15T14:29,-0.8044032466334627,UNKNOWN
2023-10-15T14:30,-0.8044032466334627,UNKNOWN
2023-10-15T14:31,-0.8044032466334627,UNKNOWN
2023-10-15T14:32,-0.8044032466334627,UNKNOWN
2023-10-15T14:33,-1.004403246633462,UNKNOWN
2023-10-15T14:34,-1.2044032466334613,UNKNOWN
2023-10-15T14:35,-1.3044032466334627,UNKNOWN
2023-10-15T14:36,-1.2044032466334613,UNKNOWN
2023-10-15T14:37,-1.3044032466334627,UNKNOWN
2023-10-15T14:38,-1.3044032466334627,UNKNOWN
2023-10-15T14:39,-1.3044032466334627,UNKNOWN
2023-10-15T14:40,-1.4044032466334606,UNKNOWN
2023-10-15T14:41,-1.3044032466334627,UNKNOWN
2023-10-15T14:42,-1.3044032466334627,UNKNOWN
2023-10-15T14:43,-1.2044032466334613,UNKNOWN
2023-10-15T14:44,-1.2044032466334613,UNKNOWN
2023-10-15T14:45,-1.2044032466334613,UNKNOWN
2023-10-15T14:46,-1.2044032466334613,UNKNOWN
2023-10-15T14:47,-1.10440324663346,UNKNOWN
2023-10-15T14:48,-1.10440324663346,UNKNOWN
2023-10-15T14:49,-1.10440324663346,UNKNOWN
2023-10-15T14:50,-1.10440324663346,UNKNOWN
2023-10-15T14:51,-1.10440324663346,UNKNOWN
2023-10-15T14:52,-1.10440324663346,UNKNOWN
2023-10-15T14:53,-1.004403246633462,UNKNOWN
2023-10-15T14:54,-1.10440324663346,UNKNOWN
2023-10-15T14:55,-1.004403246633462,UNKNOWN
2023-10-15T14:56,-1.004403246633462,UNKNOWN
2023-10-15T14:57,-1.004403246633462,UNKNOWN
2023-10-15T14:58,-0.9044032466334606,UNKNOWN
2023-10-15T14:59,-0.9044032466334606,UNKNOWN
2023-10-15T15:00,-1.3044032466334627,UNKNOWN
2023-10-15T15:01,-1.7044032466334613,UNKNOWN
2023-10-15T15:02,-2.504403246633462,UNKNOWN
2023-10-15T15:03,-2.9044032466334606,UNKNOWN
2023-10-15T15:04,-3.3044032466334627,UNKNOWN
2023-10-15T15:05,-3.4044032466334606,UNKNOWN
2023-10-15T15:06,-3.8044032466334627,UNKNOWN
2023-10-15T15:07,-4.304403246633463,UNKNOWN
2023-10-15T15:08,-4.504403246633462,UNKNOWN
2023-10-15T15:09,-4.304403246633463,UNKNOWN
2023-10-15T15:10,-4.204403246633461,UNKNOWN
2023-10-15T15:11,-4.004403246633462,UNKNOWN
2023-10-15T15:12,-4.004403246633462,UNKNOWN
2023-10-15T15:13,-4.004403246633462,UNKNOWN
2023-10-15T15:14,-4.004403246633462,UNKNOWN
2023-10-15T15:15,-3.9044032466334606,UNKNOWN
2023-10-15T15:16,-3.9044032466334606,UNKNOWN
2023-10-15T15:17,-4.10440324663346,UNKNOWN
2023-10-15T15:18,-4.204403246633461,UNKNOWN
2023-10-15T15:19,-4.204403246633461,UNKNOWN
2023-10-15T15:20,-4.204403246633461,UNKNOWN
2023-10-15T15:21,-4.204403246633461,UNKNOWN
2023-10-15T15:22,-4.304403246633463,UNKNOWN
2023-10-15T15:23,-4.60440324663346,UNKNOWN
2023-10-15T15:24,-4.904403246633461,UNKNOWN
2023-10-15T15:25,-5.404403246633461,UNKNOWN
2023-10-15T15:26,-5.704403246633461,UNKNOWN
2023-10-15T15:27,-6.10440324663346,UNKNOWN
2023-10-15T15:28,-6.404403246633461,UNKNOWN
2023-10-15T15:29,-6.504403246633462,UNKNOWN
2023-10-15T15:30,-5.904403246633461,UNKNOWN
2023-10-15T15:31,-5.704403246633461,UNKNOWN
2023-10-15T15:32,-5.704403246633461,UNKNOWN
2023-10-15T15:33,-5.904403246633461,UNKNOWN
2023-10-15T15:34,-5.904403246633461,UNKNOWN
2023-10-15T15:35,-5.904403246633461,UNKNOWN
2023-10-15T15:36,-5.804403246633463,UNKNOWN
2023-10-15T15:37,-5.704403246633461,UNKNOWN
2023-10-15T15:38,-5.804403246633463,UNKNOWN
2023-10-15T15:39,-5.704403246633461,UNKNOWN
2023-10-15T15:40,-5.704403246633461,UNKNOWN
2023-10-15T15:41,-5.704403246633461,UNKNOWN
2023-10-15T15:42,-5.804403246633463,UNKNOWN
2023-10-15T15:43,-6.004403246633462,UNKNOWN
2023-10-15T15:44,-6.10440324663346,UNKNOWN
2023-10-15T15:45,-6.304403246633463,UNKNOWN
2023-10-15T15:46,-6.404403246633461,UNKNOWN
2023-10-15T15:47,-6.504403246633462,UNKNOWN
2023-10-15T15:48,-6.504403246633462,UNKNOWN
2023-10-15T15:49,-6.404403246633461,UNKNOWN
2023-10-15T15:50,-6.404403246633461,UNKNOWN
2023-10-15T15:51,-6.304403246633463,UNKNOWN
2023-10-15T15:52,-6.204403246633461,UNKNOWN
2023-10-15T15:53,-6.204403246633461,UNKNOWN
2023-10-15T15:54,-6.204403246633461,UNKNOWN
2023-10-15T15:55,-6.10440324663346,UNKNOWN
2023-10-15T15:56,-6.10440324663346,UNKNOWN
2023-10-15T15:57,-6.10440324663346,UNKNOWN
2023-10-15T15:58,-6.204403246633461,UNKNOWN
2023-10-15T15:59,-6.204403246633461,UNKNOWN
2023-10-15T16:00,-6.304403246633463,UNKNOWN
2023-10-15T16:01,-6.304403246633463,UNKNOWN
2023-10-15T16:02,-6.304403246633463,UNKNOWN
2023-10-15T16:03,-6.304403246633463,UNKNOWN
2023-10-15T16:04,-6.204403246633461,UNKNOWN
2023-10-15T16:05,-6.204403246633461,UNKNOWN
2023-10-15T16:06,-6.204403246633461,UNKNOWN
2023-10-15T16:07,-6.10440324663346,UNKNOWN
2023-10-15T16:08,-6.10440324663346,UNKNOWN
2023-10-15T16:09,-5.904403246633461,UNKNOWN
2023-10-15T16:10,-6.004403246633462,UNKNOWN
2023-10-15T16:11,-6.004403246633462,UNKNOWN
2023-10-15T16:12,-6.10440324663346,UNKNOWN
2023-10-15T16:13,-6.304403246633463,UNKNOWN
2023-10-15T16:14,-6.404403246633461,UNKNOWN
2023-10-15T16:15,-6.504403246633462,UNKNOWN
2023-10-15T16:16,-6.60440324663346,UNKNOWN
2023-10-15T16:17,-6.60440324663346,UNKNOWN
2023-10-15T16:18,-6.704403246633461,UNKNOWN
2023-10-15T16:19,-6.804403246633463,UNKNOWN
2023-10-15T16:20,-6.704403246633461,UNKNOWN
2023-10-15T16:21,-6.904403246633461,UNKNOWN
2023-10-15T16:22,-6.804403246633463,UNKNOWN
2023-10-15T16:23,-6.904403246633461,UNKNOWN
