recorded_time,temperature,sensor_type
2023-11-01T16:29,-4.14714285714286,UNKNOWN
2023-11-01T16:30,-4.047142857142859,UNKNOWN
2023-11-01T16:31,-3.8471428571428596,UNKNOWN
2023-11-01T16:32,-3.7471428571428618,UNKNOWN
2023-11-01T16:33,-3.7471428571428618,UNKNOWN
2023-11-01T16:34,-3.6471428571428604,UNKNOWN
2023-11-01T16:35,-3.547142857142859,UNKNOWN
2023-11-01T16:36,-3.447142857142861,UNKNOWN
2023-11-01T16:37,-3.3471428571428596,UNKNOWN
2023-11-01T16:38,-3.3471428571428596,UNKNOWN
2023-11-01T16:39,-3.2471428571428618,UNKNOWN
2023-11-01T16:40,-3.2471428571428618,UNKNOWN
2023-11-01T16:41,-3.2471428571428618,UNKNOWN
2023-11-01T16:42,-3.3471428571428596,UNKNOWN
2023-11-01T16:43,-3.6471428571428604,UNKNOWN
2023-11-01T16:44,-4.047142857142859,UNKNOWN
2023-11-01T16:45,-4.447142857142861,UNKNOWN
2023-11-01T16:46,-4.747142857142862,UNKNOWN
2023-11-01T16:47,-5.047142857142859,UNKNOWN
2023-11-01T16:48,-5.34714285714286,UNKNOWN
2023-11-01T16:49,-5.747142857142862,UNKNOWN
2023-11-01T16:50,-6.047142857142859,UNKNOWN
2023-11-01T16:51,-6.247142857142862,UNKNOWN
2023-11-01T16:52,-6.34714285714286,UNKNOWN
2023-11-01T16:53,-6.247142857142862,UNKNOWN
2023-11-01T16:54,-6.14714285714286,UNKNOWN
2023-11-01T16:55,-5.947142857142861,UNKNOWN
2023-11-01T16:56,-5.84714285714286,UNKNOWN
2023-11-01T16:57,-5.64714285714286,UNKNOWN
2023-11-01T16:58,-5.547142857142859,UNKNOWN
2023-11-01T16:59,-5.447142857142861,UNKNOWN
2023-11-01T17:00,-5.447142857142861,UNKNOWN
2023-11-01T17:01,-5.247142857142862,UNKNOWN
2023-11-01T17:02,-5.14714285714286,UNKNOWN
2023-11-01T17:03,-5.047142857142859,UNKNOWN
2023-11-01T17:04,-4.947142857142861,UNKNOWN
2023-11-01T17:05,-4.747142857142862,UNKNOWN
2023-11-01T17:06,-4.64714285714286,UNKNOWN
2023-11-01T17:07,-4.447142857142861,UNKNOWN
2023-11-01T17:08,-4.14714285714286,UNKNOWN
2023-11-01T17:09,-3.8471428571428596,UNKNOWN
2023-11-01T17:10,-3.7471428571428618,UNKNOWN
2023-11-01T17:11,-3.547142857142859,UNKNOWN
2023-11-01T17:12,-3.447142857142861,UNKNOWN
2023-11-01T17:13,-3.3471428571428596,UNKNOWN
2023-11-01T17:14,-3.3471428571428596,UNKNOWN
2023-11-01T17:15,-3.3471428571428596,UNKNOWN
2023-11-01T17:16,-3.2471428571428618,UNKNOWN
2023-11-01T17:17,-3.047142857142859,UNKNOWN
2023-11-01T17:18,-3.047142857142859,UNKNOWN
2023-11-01T17:19,-2.947142857142861,UNKNOWN
2023-11-01T17:20,-2.947142857142861,UNKNOWN
2023-11-01T17:21,-2.947142857142861,UNKNOWN
2023-11-01T17:22,-2.947142857142861,UNKNOWN
2023-11-01T17:23,-2.947142857142861,UNKNOWN
2023-11-01T17:24,-3.047142857142859,UNKNOWN
2023-11-01T17:25,-2.947142857142861,UNKNOWN
2023-11-01T17:26,-2.947142857142861,UNKNOWN
2023-11-01T17:27,-2.8471428571428596,UNKNOWN
2023-11-01T17:28,-2.8471428571428596,UNKNOWN
2023-11-01T17:29,-2.7471428571428618,UNKNOWN
2023-11-01T17:30,-2.7471428571428618,UNKNOWN
2023-11-01T17:31,-2.7471428571428618,UNKNOWN
2023-11-01T17:32,-2.7471428571428618,UNKNOWN
2023-11-01T17:33,-2.8471428571428596,UNKNOWN
2023-11-01T17:34,-3.1471428571428604,UNKNOWN
2023-11-01T17:35,-3.3471428571428596,UNKNOWN
2023-11-01T17:36,-3.547142857142859,UNKNOWN
2023-11-01T17:37,-3.447142857142861,UNKNOWN
2023-11-01T17:38,-3.3471428571428596,UNKNOWN
2023-11-01T17:39,-3.2471428571428618,UNKNOWN
2023-11-01T17:40,-3.1471428571428604,UNKNOWN
2023-11-01T17:41,-2.947142857142861,UNKNOWN
2023-11-01T17:42,-2.947142857142861,UNKNOWN
2023-11-01T17:43,-2.947142857142861,UNKNOWN
2023-11-01T17:44,-2.947142857142861,UNKNOWN
2023-11-01T17:45,-2.947142857142861,UNKNOWN
2023-11-01T17:46,-2.947142857142861,UNKNOWN
2023-11-01T17:47,-2.947142857142861,UNKNOWN
2023-11-01T17:48,-2.8471428571428596,UNKNOWN
2023-11-01T17:49,-2.947142857142861,UNKNOWN
2023-11-01T17:50,-2.947142857142861,UNKNOWN
2023-11-01T17:51,-2.947142857142861,UNKNOWN
2023-11-01T17:52,-2.947142857142861,UNKNOWN
2023-11-01T17:53,-3.047142857142859,UNKNOWN
2023-11-01T17:54,-2.947142857142861,UNKNOWN
2023-11-01T17:55,-3.1471428571428604,UNKNOWN
2023-11-01T17:56,-3.2471428571428618,UNKNOWN
2023-11-01T17:57,-3.2471428571428618,UNKNOWN
2023-11-01T17:58,-3.547142857142859,UNKNOWN
2023-11-01T17:59,-3.7471428571428618,UNKNOWN
2023-11-01T18:00,-3.7471428571428618,UNKNOWN
2023-11-01T18:01,-3.6471428571428604,UNKNOWN
2023-11-01T18:02,-3.6471428571428604,UNKNOWN
2023-11-01T18:03,-3.6471428571428604,UNKNOWN
2023-11-01T18:04,-3.6471428571428604,UNKNOWN
2023-11-01T18:05,-3.7471428571428618,UNKNOWN
2023-11-01T18:06,-3.8471428571428596,UNKNOWN
2023-11-01T18:07,-3.947142857142861,UNKNOWN
2023-11-01T18:08,-3.947142857142861,UNKNOWN
2023-11-01T18:09,-3.947142857142861,UNKNOWN
2023-11-01T18:10,-3.8471428571428596,UNKNOWN
2023-11-01T18:11,-3.7471428571428618,UNKNOWN
2023-11-01T18:12,-3.547142857142859,UNKNOWN
2023-11-01T18:13,-3.3471428571428596,UNKNOWN
2023-11-01T18:14,-3.1471428571428604,UNKNOWN
2023-11-01T18:15,-2.947142857142861,UNKNOWN
2023-11-01T18:16,-2.6471428571428604,UNKNOWN
2023-11-01T18:17,-2.3471428571428596,UNKNOWN
2023-11-01T18:18,-2.1471428571428604,UNKNOWN
2023-11-01T18:19,-1.947142857142861,UNKNOWN
2023-11-01T18:20,-1.947142857142861,UNKNOWN
2023-11-01T18:21,-1.8471428571428596,UNKNOWN
2023-11-01T18:22,-1.7471428571428618,UNKNOWN
2023-11-01T18:23,-1.6471428571428604,UNKNOWN
2023-11-01T18:24,-1.447142857142861,UNKNOWN
2023-11-01T18:25,-1.1471428571428604,UNKNOWN
2023-11-01T18:26,-0.7471428571428618,UNKNOWN
2023-11-01T18:27,-0.5471428571428589,UNKNOWN
2023-11-01T18:28,-0.5471428571428589,UNKNOWN
2023-11-01T18:29,-0.34714285714285964,UNKNOWN
2023-11-01T18:30,-0.34714285714285964,UNKNOWN
2023-11-01T18:31,-0.34714285714285964,UNKNOWN
2023-11-01T18:32,-0.34714285714285964,UNKNOWN
2023-11-01T18:33,-0.24714285714286177,UNKNOWN
2023-11-01T18:34,-0.14714285714286035,UNKNOWN
2023-11-01T18:35,-0.14714285714286035,UNKNOWN
2023-11-01T18:36,-0.04714285714285893,UNKNOWN
2023-11-01T18:37,-0.04714285714285893,UNKNOWN
2023-11-01T18:38,0.05285714285714249,UNKNOWN
2023-11-01T18:39,0.1528571428571368,UNKNOWN
2023-11-01T18:40,0.1528571428571368,UNKNOWN
2023-11-01T18:41,0.05285714285714249,UNKNOWN
2023-11-01T18:42,0.05285714285714249,UNKNOWN
2023-11-01T18:43,0.05285714285714249,UNKNOWN
2023-11-01T18:44,0.05285714285714249,UNKNOWN
2023-11-01T18:45,0.1528571428571368,UNKNOWN
2023-11-01T18:46,0.1528571428571368,UNKNOWN
2023-11-01T18:47,0.1528571428571368,UNKNOWN
2023-11-01T18:48,0.1528571428571368,UNKNOWN
2023-11-01T18:49,0.1528571428571368,UNKNOWN
2023-11-01T18:50,0.1528571428571368,UNKNOWN
2023-11-01T18:51,0.1528571428571368,UNKNOWN
2023-11-01T18:52,0.1528571428571368,UNKNOWN
2023-11-01T18:53,0.1528571428571368,UNKNOWN
2023-11-01T18:54,0.1528571428571368,UNKNOWN
2023-11-01T18:55,0.25285714285713823,UNKNOWN
2023-11-01T18:56,0.35285714285713965,UNKNOWN
2023-11-01T18:57,0.35285714285713965,UNKNOWN
2023-11-01T18:58,0.35285714285713965,UNKNOWN
2023-11-01T18:59,0.35285714285713965,UNKNOWN
2023-11-01T19:00,0.25285714285713823,UNKNOWN
2023-11-01T19:01,0.1528571428571368,UNKNOWN
2023-11-01T19:02,-0.14714285714286035,UNKNOWN
2023-11-01T19:03,-0.34714285714285964,UNKNOWN
2023-11-01T19:04,-0.6471428571428604,UNKNOWN
2023-11-01T19:05,-0.7471428571428618,UNKNOWN
2023-11-01T19:06,-0.9471428571428611,UNKNOWN
2023-11-01T19:07,-1.047142857142859,UNKNOWN
2023-11-01T19:08,-1.047142857142859,UNKNOWN
2023-11-01T19:09,-1.047142857142859,UNKNOWN
2023-11-01T19:10,-1.047142857142859,UNKNOWN
2023-11-01T19:11,-1.047142857142859,UNKNOWN
2023-11-01T19:12,-1.047142857142859,UNKNOWN
2023-11-01T19:13,-1.1471428571428604,UNKNOWN
2023-11-01T19:14,-1.1471428571428604,UNKNOWN
2023-11-01T19:15,-1.2471428571428618,UNKNOWN
2023-11-01T19:16,-1.3471428571428596,UNKNOWN
2023-11-01T19:17,-1.2471428571428618,UNKNOWN
2023-11-01T19:18,-1.2471428571428618,UNKNOWN
2023-11-01T19:19,-1.1471428571428604,UNKNOWN
2023-11-01T19:20,-1.2471428571428618,UNKNOWN
2023-11-01T19:21,-1.2471428571428618,UNKNOWN
2023-11-01T19:22,-1.2471428571428618,UNKNOWN
2023-11-01T19:23,-1.2471428571428618,UNKNOWN
2023-11-01T19:24,-1.2471428571428618,UNKNOWN
2023-11-01T19:25,-1.1471428571428604,UNKNOWN
2023-11-01T19:26,-1.1471428571428604,UNKNOWN
2023-11-01T19:27,-1.1471428571428604,UNKNOWN
2023-11-01T19:28,-1.1471428571428604,UNKNOWN
2023-11-01T19:29,-1.1471428571428604,UNKNOWN
2023-11-01T19:30,-0.9471428571428611,UNKNOWN
2023-11-01T19:31,-0.9471428571428611,UNKNOWN
2023-11-01T19:32,-0.8471428571428596,UNKNOWN
2023-11-01T19:33,-0.9471428571428611,UNKNOWN
2023-11-01T19:34,-0.8471428571428596,UNKNOWN
2023-11-01T19:35,-0.8471428571428596,UNKNOWN
2023-11-01T19:36,-0.8471428571428596,UNKNOWN
2023-11-01T19:37,-0.7471428571428618,UNKNOWN
2023-11-01T19:38,-0.7471428571428618,UNKNOWN
2023-11-01T19:39,-0.7471428571428618,UNKNOWN
2023-11-01T19:40,-0.6471428571428604,UNKNOWN
2023-11-01T19:41,-0.6471428571428604,UNKNOWN
2023-11-01T19:42,-0.6471428571428604,UNKNOWN
2023-11-01T19:43,-0.6471428571428604,UNKNOWN
2023-11-01T19:44,-0.6471428571428604,UNKNOWN
2023-11-01T19:45,-0.6471428571428604,UNKNOWN
2023-11-01T19:46,-0.6471428571428604,UNKNOWN
2023-11-01T19:47,-0.6471428571428604,UNKNOWN
2023-11-01T19:48,-0.5471428571428589,UNKNOWN
2023-11-01T19:49,-0.5471428571428589,UNKNOWN
2023-11-01T19:50,-0.6471428571428604,UNKNOWN
2023-11-01T19:51,-0.7471428571428618,UNKNOWN
2023-11-01T19:52,-0.6471428571428604,UNKNOWN
2023-11-01T19:53,-0.6471428571428604,UNKNOWN
2023-11-01T19:54,-0.5471428571428589,UNKNOWN
2023-11-01T19:55,-0.44714285714286106,UNKNOWN
2023-11-01T19:56,-0.44714285714286106,UNKNOWN
2023-11-01T19:57,-0.5471428571428589,UNKNOWN
2023-11-01T19:58,-0.5471428571428589,UNKNOWN
2023-11-01T19:59,-0.5471428571428589,UNKNOWN
2023-11-01T20:00,-0.7471428571428618,UNKNOWN
2023-11-01T20:01,-0.9471428571428611,UNKNOWN
2023-11-01T20:02,-1.047142857142859,UNKNOWN
2023-11-01T20:03,-1.1471428571428604,UNKNOWN
2023-11-01T20:04,-1.1471428571428604,UNKNOWN
2023-11-01T20:05,-1.1471428571428604,UNKNOWN
2023-11-01T20:06,-1.2471428571428618,UNKNOWN
2023-11-01T20:07,-1.2471428571428618,UNKNOWN
2023-11-01T20:08,-1.3471428571428596,UNKNOWN
2023-11-01T20:09,-1.3471428571428596,UNKNOWN
2023-11-01T20:10,-1.2471428571428618,UNKNOWN
2023-11-01T20:11,-1.3471428571428596,UNKNOWN
2023-11-01T20:12,-1.447142857142861,UNKNOWN
2023-11-01T20:13,-1.447142857142861,UNKNOWN
2023-11-01T20:14,-1.6471428571428604,UNKNOWN
2023-11-01T20:15,-1.6471428571428604,UNKNOWN
2023-11-01T20:16,-1.7471428571428618,UNKNOWN
2023-11-01T20:17,-1.7471428571428618,UNKNOWN
2023-11-01T20:18,-1.8471428571428596,UNKNOWN
2023-11-01T20:19,-1.8471428571428596,UNKNOWN
2023-11-01T20:20,-1.8471428571428596,UNKNOWN
2023-11-01T20:21,-1.547142857142859,UNKNOWN
2023-11-01T20:22,-1.547142857142859,UNKNOWN
2023-11-01T20:23,-1.6471428571428604,UNKNOWN
2023-11-01T20:24,-1.6471428571428604,UNKNOWN
2023-11-01T20:25,-1.6471428571428604,UNKNOWN
2023-11-01T20:26,-1.6471428571428604,UNKNOWN
2023-11-01T20:27,-1.6471428571428604,UNKNOWN
2023-11-01T20:28,-1.7471428571428618,UNKNOWN
2023-11-01T20:29,-1.8471428571428596,UNKNOWN
2023-11-01T20:30,-1.8471428571428596,UNKNOWN
2023-11-01T20:31,-1.8471428571428596,UNKNOWN
2023-11-01T20:32,-1.947142857142861,UNKNOWN
2023-11-01T20:33,-2.047142857142859,UNKNOWN
2023-11-01T20:34,-2.047142857142859,UNKNOWN
2023-11-01T20:35,-1.947142857142861,UNKNOWN
2023-11-01T20:36,-1.8471428571428596,UNKNOWN
2023-11-01T20:37,-1.6471428571428604,UNKNOWN
2023-11-01T20:38,-1.6471428571428604,UNKNOWN
2023-11-01T20:39,-1.6471428571428604,UNKNOWN
2023-11-01T20:40,-1.6471428571428604,UNKNOWN
2023-11-01T20:41,-1.447142857142861,UNKNOWN
2023-11-01T20:42,-1.3471428571428596,UNKNOWN
2023-11-01T20:43,-1.2471428571428618,UNKNOWN
2023-11-01T20:44,-1.1471428571428604,UNKNOWN
2023-11-01T20:45,-1.2471428571428618,UNKNOWN
2023-11-01T20:46,-1.2471428571428618,UNKNOWN
2023-11-01T20:47,-1.3471428571428596,UNKNOWN
2023-11-01T20:48,-1.447142857142861,UNKNOWN
2023-11-01T20:49,-1.447142857142861,UNKNOWN
2023-11-01T20:50,-1.447142857142861,UNKNOWN
2023-11-01T20:51,-1.447142857142861,UNKNOWN
2023-11-01T20:52,-1.447142857142861,UNKNOWN
2023-11-01T20:53,-1.447142857142861,UNKNOWN
2023-11-01T20:54,-1.447142857142861,UNKNOWN
2023-11-01T20:55,-1.447142857142861,UNKNOWN
2023-11-01T20:56,-1.447142857142861,UNKNOWN
2023-11-01T20:57,-1.447142857142861,UNKNOWN
2023-11-01T20:58,-1.547142857142859,UNKNOWN
2023-11-01T20:59,-1.547142857142859,UNKNOWN
2023-11-01T21:00,-1.547142857142859,UNKNOWN
2023-11-01T21:01,-1.1471428571428604,UNKNOWN
2023-11-01T21:02,-0.7471428571428618,UNKNOWN
2023-11-01T21:03,-0.7471428571428618,UNKNOWN
2023-11-01T21:04,-0.9471428571428611,UNKNOWN
2023-11-01T21:05,-1.1471428571428604,UNKNOWN
2023-11-01T21:06,-1.1471428571428604,UNKNOWN
2023-11-01T21:07,-1.3471428571428596,UNKNOWN
2023-11-01T21:08,-1.3471428571428596,UNKNOWN
2023-11-01T21:09,-1.3471428571428596,UNKNOWN
2023-11-01T21:10,-1.3471428571428596,UNKNOWN
2023-11-01T21:11,-1.3471428571428596,UNKNOWN
2023-11-01T21:12,-1.3471428571428596,UNKNOWN
2023-11-01T21:13,-1.2471428571428618,UNKNOWN
2023-11-01T21:14,-1.3471428571428596,UNKNOWN
2023-11-01T21:15,-1.7471428571428618,UNKNOWN
2023-11-01T21:16,-2.2471428571428618,UNKNOWN
2023-11-01T21:17,-2.7471428571428618,UNKNOWN
2023-11-01T21:18,-3.947142857142861,UNKNOWN
2023-11-01T21:34,-6.047142857142859,UNKNOWN
2023-11-01T21:35,-4.64714285714286,UNKNOWN
2023-11-01T21:36,-3.7471428571428618,UNKNOWN
2023-11-01T21:37,-3.1471428571428604,UNKNOWN
2023-11-01T21:38,-2.947142857142861,UNKNOWN
2023-11-01T21:39,-2.6471428571428604,UNKNOWN
2023-11-01T21:40,-2.3471428571428596,UNKNOWN
2023-11-01T21:41,-1.8471428571428596,UNKNOWN
2023-11-01T21:42,-1.6471428571428604,UNKNOWN
2023-11-01T21:43,-1.8471428571428596,UNKNOWN
2023-11-01T21:44,-2.1471428571428604,UNKNOWN
2023-11-01T21:45,-2.447142857142861,UNKNOWN
2023-11-01T21:46,-2.7471428571428618,UNKNOWN
2023-11-01T21:47,-2.8471428571428596,UNKNOWN
2023-11-01T21:48,-2.947142857142861,UNKNOWN
2023-11-01T21:49,-2.947142857142861,UNKNOWN
2023-11-01T21:50,-2.947142857142861,UNKNOWN
2023-11-01T21:51,-2.7471428571428618,UNKNOWN
2023-11-01T21:52,-2.547142857142859,UNKNOWN
2023-11-01T21:53,-2.3471428571428596,UNKNOWN
2023-11-01T21:54,-2.2471428571428618,UNKNOWN
2023-11-01T21:55,-2.047142857142859,UNKNOWN
2023-11-01T21:56,-1.947142857142861,UNKNOWN
2023-11-01T21:57,-1.7471428571428618,UNKNOWN
2023-11-01T21:58,-1.6471428571428604,UNKNOWN
2023-11-01T21:59,-1.447142857142861,UNKNOWN
2023-11-01T22:00,-1.3471428571428596,UNKNOWN
2023-11-01T22:01,-1.1471428571428604,UNKNOWN
2023-11-01T22:02,-1.047142857142859,UNKNOWN
2023-11-01T22:03,-0.9471428571428611,UNKNOWN
2023-11-01T22:04,-0.9471428571428611,UNKNOWN
2023-11-01T22:05,-0.7471428571428618,UNKNOWN
2023-11-01T22:06,-0.6471428571428604,UNKNOWN
2023-11-01T22:07,-0.6471428571428604,UNKNOWN
2023-11-01T22:08,-0.6471428571428604,UNKNOWN
2023-11-01T22:09,-0.6471428571428604,UNKNOWN
2023-11-01T22:10,-0.6471428571428604,UNKNOWN
2023-11-01T22:11,-0.6471428571428604,UNKNOWN
2023-11-01T22:12,-0.7471428571428618,UNKNOWN
2023-11-01T22:13,-0.7471428571428618,UNKNOWN
2023-11-01T22:14,-0.8471428571428596,UNKNOWN
2023-11-01T22:15,-0.8471428571428596,UNKNOWN
2023-11-01T22:16,-0.7471428571428618,UNKNOWN
2023-11-01T22:17,-0.7471428571428618,UNKNOWN
2023-11-01T22:18,-0.6471428571428604,UNKNOWN
2023-11-01T22:19,-0.6471428571428604,UNKNOWN
2023-11-01T22:20,-0.6471428571428604,UNKNOWN
2023-11-01T22:21,-0.6471428571428604,UNKNOWN
2023-11-01T22:22,-0.6471428571428604,UNKNOWN
2023-11-01T22:23,-0.6471428571428604,UNKNOWN
2023-11-01T22:24,-0.6471428571428604,UNKNOWN
2023-11-01T22:25,-0.5471428571428589,UNKNOWN
2023-11-01T22:26,-0.5471428571428589,UNKNOWN
2023-11-01T22:27,-0.44714285714286106,UNKNOWN
2023-11-01T22:28,-0.44714285714286106,UNKNOWN
2023-11-01T22:29,-0.5471428571428589,UNKNOWN
2023-11-01T22:30,-0.44714285714286106,UNKNOWN
2023-11-01T22:31,-0.44714285714286106,UNKNOWN
2023-11-01T22:32,-0.34714285714285964,UNKNOWN
2023-11-01T22:33,-0.34714285714285964,UNKNOWN
2023-11-01T22:34,-0.34714285714285964,UNKNOWN
2023-11-01T22:35,-0.34714285714285964,UNKNOWN
2023-11-01T22:36,-0.34714285714285964,UNKNOWN
2023-11-01T22:37,-0.34714285714285964,UNKNOWN
2023-11-01T22:38,-0.24714285714286177,UNKNOWN
2023-11-01T22:39,-0.34714285714285964,UNKNOWN
2023-11-01T22:40,-0.34714285714285964,UNKNOWN
2023-11-01T22:41,-0.34714285714285964,UNKNOWN
2023-11-01T22:42,-0.34714285714285964,UNKNOWN
2023-11-01T22:43,-0.34714285714285964,UNKNOWN
2023-11-01T22:44,-0.44714285714286106,UNKNOWN
2023-11-01T22:45,-0.44714285714286106,UNKNOWN
2023-11-01T22:46,-0.5471428571428589,UNKNOWN
2023-11-01T22:47,-0.6471428571428604,UNKNOWN
2023-11-01T22:48,-0.6471428571428604,UNKNOWN
2023-11-01T22:49,-0.6471428571428604,UNKNOWN
2023-11-01T22:50,-0.7471428571428618,UNKNOWN
2023-11-01T22:51,-0.7471428571428618,UNKNOWN
2023-11-01T22:52,-0.7471428571428618,UNKNOWN
2023-11-01T22:53,-0.7471428571428618,UNKNOWN
2023-11-01T22:54,-0.7471428571428618,UNKNOWN
2023-11-01T22:55,-0.7471428571428618,UNKNOWN
2023-11-01T22:56,-0.6471428571428604,UNKNOWN
2023-11-01T22:57,-0.6471428571428604,UNKNOWN
2023-11-01T22:58,-0.5471428571428589,UNKNOWN
2023-11-01T22:59,-0.5471428571428589,UNKNOWN
2023-11-01T23:00,-0.6471428571428604,UNKNOWN
2023-11-01T23:01,-0.6471428571428604,UNKNOWN
2023-11-01T23:02,-0.8471428571428596,UNKNOWN
2023-11-01T23:03,-1.047142857142859,UNKNOWN
2023-11-01T23:04,-1.1471428571428604,UNKNOWN
2023-11-01T23:05,-1.2471428571428618,UNKNOWN
2023-11-01T23:06,-1.2471428571428618,UNKNOWN
2023-11-01T23:07,-1.1471428571428604,UNKNOWN
2023-11-01T23:08,-1.1471428571428604,UNKNOWN
2023-11-01T23:09,-1.1471428571428604,UNKNOWN
2023-11-01T23:10,-1.1471428571428604,UNKNOWN
2023-11-01T23:11,-1.1471428571428604,UNKNOWN
2023-11-01T23:12,-1.2471428571428618,UNKNOWN
2023-11-01T23:13,-1.1471428571428604,UNKNOWN
2023-11-01T23:14,-1.047142857142859,UNKNOWN
2023-11-01T23:15,-0.9471428571428611,UNKNOWN
2023-11-01T23:16,-0.8471428571428596,UNKNOWN
2023-11-01T23:17,-0.7471428571428618,UNKNOWN
2023-11-01T23:18,-0.7471428571428618,UNKNOWN
2023-11-01T23:19,-0.7471428571428618,UNKNOWN
2023-11-01T23:20,-0.6471428571428604,UNKNOWN
2023-11-01T23:21,-0.6471428571428604,UNKNOWN
2023-11-01T23:22,-0.6471428571428604,UNKNOWN
2023-11-01T23:23,-0.6471428571428604,UNKNOWN
2023-11-01T23:24,-0.5471428571428589,UNKNOWN
2023-11-01T23:25,-0.44714285714286106,UNKNOWN
2023-11-01T23:26,-0.34714285714285964,UNKNOWN
2023-11-01T23:27,-0.34714285714285964,UNKNOWN
2023-11-01T23:28,-0.34714285714285964,UNKNOWN
2023-11-01T23:29,-0.34714285714285964,UNKNOWN
2023-11-01T23:30,-0.34714285714285964,UNKNOWN
2023-11-01T23:31,-0.34714285714285964,UNKNOWN
2023-11-01T23:32,-0.34714285714285964,UNKNOWN
2023-11-01T23:33,-0.34714285714285964,UNKNOWN
2023-11-01T23:34,-0.14714285714286035,UNKNOWN
2023-11-01T23:35,-0.14714285714286035,UNKNOWN
2023-11-01T23:36,-0.14714285714286035,UNKNOWN
2023-11-01T23:37,-0.14714285714286035,UNKNOWN
2023-11-01T23:38,-0.14714285714286035,UNKNOWN
2023-11-01T23:39,-0.04714285714285893,UNKNOWN
2023-11-01T23:40,-0.14714285714286035,UNKNOWN
2023-11-01T23:41,-0.14714285714286035,UNKNOWN
2023-11-01T23:42,-0.14714285714286035,UNKNOWN
2023-11-01T23:43,-0.14714285714286035,UNKNOWN
2023-11-01T23:44,-0.14714285714286035,UNKNOWN
2023-11-01T23:45,-0.14714285714286035,UNKNOWN
2023-11-01T23:46,-0.14714285714286035,UNKNOWN
2023-11-01T23:47,-0.14714285714286035,UNKNOWN
2023-11-01T23:48,-0.14714285714286035,UNKNOWN
2023-11-01T23:49,-0.24714285714286177,UNKNOWN
2023-11-01T23:50,-0.24714285714286177,UNKNOWN
2023-11-01T23:51,-0.14714285714286035,UNKNOWN
2023-11-01T23:52,-0.14714285714286035,UNKNOWN
2023-11-01T23:53,-0.14714285714286035,UNKNOWN
2023-11-01T23:54,-0.04714285714285893,UNKNOWN
2023-11-01T23:55,-0.04714285714285893,UNKNOWN
2023-11-01T23:56,-0.14714285714286035,UNKNOWN
2023-11-01T23:57,-0.14714285714286035,UNKNOWN
2023-11-01T23:58,-0.14714285714286035,UNKNOWN
2023-11-01T23:59,-0.24714285714286177,UNKNOWN
