recorded_time,temperature,sensor_type
2023-10-31T16:56,-4.746100164203618,UNKNOWN
2023-10-31T16:57,-5.846100164203616,UNKNOWN
2023-10-31T16:58,-6.846100164203616,UNKNOWN
2023-10-31T17:04,-7.146100164203617,UNKNOWN
2023-10-31T17:05,-6.946100164203617,UNKNOWN
2023-10-31T17:06,-6.546100164203615,UNKNOWN
2023-10-31T17:07,-6.246100164203618,UNKNOWN
2023-10-31T17:08,-5.946100164203617,UNKNOWN
2023-10-31T17:09,-5.746100164203618,UNKNOWN
2023-10-31T17:10,-5.446100164203617,UNKNOWN
2023-10-31T17:11,-5.246100164203618,UNKNOWN
2023-10-31T17:12,-4.846100164203616,UNKNOWN
2023-10-31T17:13,-4.546100164203615,UNKNOWN
2023-10-31T17:14,-4.346100164203616,UNKNOWN
2023-10-31T17:15,-4.046100164203615,UNKNOWN
2023-10-31T17:16,-3.846100164203616,UNKNOWN
2023-10-31T17:17,-3.746100164203618,UNKNOWN
2023-10-31T17:18,-3.6461001642036166,UNKNOWN
2023-10-31T17:19,-3.546100164203615,UNKNOWN
2023-10-31T17:20,-3.546100164203615,UNKNOWN
2023-10-31T17:21,-3.246100164203618,UNKNOWN
2023-10-31T17:22,-3.046100164203615,UNKNOWN
2023-10-31T17:23,-2.9461001642036173,UNKNOWN
2023-10-31T17:24,-2.846100164203616,UNKNOWN
2023-10-31T17:25,-2.746100164203618,UNKNOWN
2023-10-31T17:26,-2.6461001642036166,UNKNOWN
2023-10-31T17:27,-2.546100164203615,UNKNOWN
2023-10-31T17:28,-2.546100164203615,UNKNOWN
2023-10-31T17:29,-2.4461001642036173,UNKNOWN
2023-10-31T17:30,-2.4461001642036173,UNKNOWN
2023-10-31T17:31,-2.4461001642036173,UNKNOWN
2023-10-31T17:32,-2.346100164203616,UNKNOWN
2023-10-31T17:33,-2.246100164203618,UNKNOWN
2023-10-31T17:34,-2.346100164203616,UNKNOWN
2023-10-31T17:35,-2.4461001642036173,UNKNOWN
2023-10-31T17:36,-2.746100164203618,UNKNOWN
2023-10-31T17:37,-3.6461001642036166,UNKNOWN
2023-10-31T17:38,-4.846100164203616,UNKNOWN
2023-10-31T17:39,-5.346100164203616,UNKNOWN
2023-10-31T17:40,-5.246100164203618,UNKNOWN
2023-10-31T17:41,-5.046100164203615,UNKNOWN
2023-10-31T17:42,-5.446100164203617,UNKNOWN
2023-10-31T17:43,-5.846100164203616,UNKNOWN
2023-10-31T17:44,-5.746100164203618,UNKNOWN
2023-10-31T17:45,-5.446100164203617,UNKNOWN
2023-10-31T17:46,-5.146100164203617,UNKNOWN
2023-10-31T17:47,-4.846100164203616,UNKNOWN
2023-10-31T17:48,-4.646100164203617,UNKNOWN
2023-10-31T17:49,-4.246100164203618,UNKNOWN
2023-10-31T17:50,-3.9461001642036173,UNKNOWN
2023-10-31T17:51,-3.546100164203615,UNKNOWN
2023-10-31T17:52,-3.246100164203618,UNKNOWN
2023-10-31T17:53,-3.046100164203615,UNKNOWN
2023-10-31T17:54,-2.746100164203618,UNKNOWN
2023-10-31T17:55,-2.546100164203615,UNKNOWN
2023-10-31T17:56,-2.346100164203616,UNKNOWN
2023-10-31T17:57,-2.1461001642036166,UNKNOWN
2023-10-31T17:58,-2.046100164203615,UNKNOWN
2023-10-31T17:59,-1.9461001642036173,UNKNOWN
2023-10-31T18:00,-1.846100164203616,UNKNOWN
2023-10-31T18:01,-1.746100164203618,UNKNOWN
2023-10-31T18:02,-1.4461001642036173,UNKNOWN
2023-10-31T18:03,-1.4461001642036173,UNKNOWN
2023-10-31T18:04,-1.346100164203616,UNKNOWN
2023-10-31T18:05,-1.4461001642036173,UNKNOWN
2023-10-31T18:06,-1.6461001642036166,UNKNOWN
2023-10-31T18:07,-1.6461001642036166,UNKNOWN
2023-10-31T18:08,-1.6461001642036166,UNKNOWN
2023-10-31T18:09,-1.6461001642036166,UNKNOWN
2023-10-31T18:10,-1.6461001642036166,UNKNOWN
2023-10-31T18:11,-1.6461001642036166,UNKNOWN
2023-10-31T18:12,-1.4461001642036173,UNKNOWN
2023-10-31T18:13,-1.4461001642036173,UNKNOWN
2023-10-31T18:14,-1.5461001642036152,UNKNOWN
2023-10-31T18:15,-1.4461001642036173,UNKNOWN
2023-10-31T18:16,-1.4461001642036173,UNKNOWN
2023-10-31T18:17,-1.5461001642036152,UNKNOWN
2023-10-31T18:18,-1.4461001642036173,UNKNOWN
2023-10-31T18:19,-1.4461001642036173,UNKNOWN
2023-10-31T18:20,-1.4461001642036173,UNKNOWN
2023-10-31T18:21,-1.346100164203616,UNKNOWN
2023-10-31T18:22,-1.1461001642036166,UNKNOWN
2023-10-31T18:23,-0.9461001642036173,UNKNOWN
2023-10-31T18:24,-0.8461001642036159,UNKNOWN
2023-10-31T18:25,-0.8461001642036159,UNKNOWN
2023-10-31T18:26,-0.9461001642036173,UNKNOWN
2023-10-31T18:27,-1.1461001642036166,UNKNOWN
2023-10-31T18:28,-1.5461001642036152,UNKNOWN
2023-10-31T18:29,-1.746100164203618,UNKNOWN
2023-10-31T18:30,-1.6461001642036166,UNKNOWN
2023-10-31T18:31,-1.4461001642036173,UNKNOWN
2023-10-31T18:32,-1.1461001642036166,UNKNOWN
2023-10-31T18:33,-1.1461001642036166,UNKNOWN
2023-10-31T18:34,-1.0461001642036152,UNKNOWN
2023-10-31T18:35,-1.0461001642036152,UNKNOWN
2023-10-31T18:36,-1.1461001642036166,UNKNOWN
2023-10-31T18:37,-1.1461001642036166,UNKNOWN
2023-10-31T18:38,-1.5461001642036152,UNKNOWN
2023-10-31T18:39,-1.5461001642036152,UNKNOWN
2023-10-31T18:40,-1.6461001642036166,UNKNOWN
2023-10-31T18:41,-1.4461001642036173,UNKNOWN
2023-10-31T18:42,-1.5461001642036152,UNKNOWN
2023-10-31T18:43,-1.5461001642036152,UNKNOWN
2023-10-31T18:44,-0.8461001642036159,UNKNOWN
2023-10-31T18:45,-0.24610016420361802,UNKNOWN
2023-10-31T18:46,-0.24610016420361802,UNKNOWN
2023-10-31T18:47,-0.4461001642036173,UNKNOWN
2023-10-31T18:48,-0.6461001642036166,UNKNOWN
2023-10-31T18:49,-0.8461001642036159,UNKNOWN
2023-10-31T18:50,-0.9461001642036173,UNKNOWN
2023-10-31T18:51,-1.0461001642036152,UNKNOWN
2023-10-31T18:52,-1.1461001642036166,UNKNOWN
2023-10-31T18:53,-1.1461001642036166,UNKNOWN
2023-10-31T18:54,-1.346100164203616,UNKNOWN
2023-10-31T18:55,-1.5461001642036152,UNKNOWN
2023-10-31T18:56,-1.5461001642036152,UNKNOWN
2023-10-31T18:57,-1.5461001642036152,UNKNOWN
2023-10-31T18:58,-1.4461001642036173,UNKNOWN
2023-10-31T18:59,-1.346100164203616,UNKNOWN
2023-10-31T19:00,-1.1461001642036166,UNKNOWN
2023-10-31T19:01,-1.246100164203618,UNKNOWN
2023-10-31T19:02,-1.1461001642036166,UNKNOWN
2023-10-31T19:03,-1.246100164203618,UNKNOWN
2023-10-31T19:04,-1.1461001642036166,UNKNOWN
2023-10-31T19:05,-1.0461001642036152,UNKNOWN
2023-10-31T19:06,-0.9461001642036173,UNKNOWN
2023-10-31T19:07,-1.0461001642036152,UNKNOWN
2023-10-31T19:08,-1.1461001642036166,UNKNOWN
2023-10-31T19:09,-1.4461001642036173,UNKNOWN
2023-10-31T19:10,-1.4461001642036173,UNKNOWN
2023-10-31T19:11,-1.4461001642036173,UNKNOWN
2023-10-31T19:12,-1.4461001642036173,UNKNOWN
2023-10-31T19:13,-1.4461001642036173,UNKNOWN
2023-10-31T19:14,-1.4461001642036173,UNKNOWN
2023-10-31T19:15,-1.4461001642036173,UNKNOWN
2023-10-31T19:16,-1.346100164203616,UNKNOWN
2023-10-31T19:17,-1.246100164203618,UNKNOWN
2023-10-31T19:18,-1.1461001642036166,UNKNOWN
2023-10-31T19:19,-0.9461001642036173,UNKNOWN
2023-10-31T19:20,-0.9461001642036173,UNKNOWN
2023-10-31T19:21,-0.8461001642036159,UNKNOWN
2023-10-31T19:22,-0.8461001642036159,UNKNOWN
2023-10-31T19:23,-0.746100164203618,UNKNOWN
2023-10-31T19:24,-0.6461001642036166,UNKNOWN
2023-10-31T19:25,-0.6461001642036166,UNKNOWN
2023-10-31T19:26,-0.5461001642036152,UNKNOWN
2023-10-31T19:27,-0.3461001642036159,UNKNOWN
2023-10-31T19:28,-0.3461001642036159,UNKNOWN
2023-10-31T19:29,-0.24610016420361802,UNKNOWN
2023-10-31T19:30,-0.1461001642036166,UNKNOWN
2023-10-31T19:31,-0.1461001642036166,UNKNOWN
2023-10-31T19:32,-0.04610016420361518,UNKNOWN
2023-10-31T19:33,-0.04610016420361518,UNKNOWN
2023-10-31T19:34,0.05389983579638624,UNKNOWN
2023-10-31T19:35,0.05389983579638624,UNKNOWN
2023-10-31T19:36,0.05389983579638624,UNKNOWN
2023-10-31T19:37,-0.1461001642036166,UNKNOWN
2023-10-31T19:38,-0.04610016420361518,UNKNOWN
2023-10-31T19:39,-0.04610016420361518,UNKNOWN
2023-10-31T19:40,-0.04610016420361518,UNKNOWN
2023-10-31T19:41,-0.04610016420361518,UNKNOWN
2023-10-31T19:42,-0.24610016420361802,UNKNOWN
2023-10-31T19:43,-0.4461001642036173,UNKNOWN
2023-10-31T19:44,-0.6461001642036166,UNKNOWN
2023-10-31T19:45,-0.746100164203618,UNKNOWN
2023-10-31T19:46,-0.9461001642036173,UNKNOWN
2023-10-31T19:47,-0.8461001642036159,UNKNOWN
2023-10-31T19:48,-0.8461001642036159,UNKNOWN
2023-10-31T19:49,-0.8461001642036159,UNKNOWN
2023-10-31T19:50,-0.8461001642036159,UNKNOWN
2023-10-31T19:51,-0.746100164203618,UNKNOWN
2023-10-31T19:52,-0.746100164203618,UNKNOWN
2023-10-31T19:53,-0.6461001642036166,UNKNOWN
2023-10-31T19:54,-0.6461001642036166,UNKNOWN
2023-10-31T19:55,-0.6461001642036166,UNKNOWN
2023-10-31T19:56,-0.746100164203618,UNKNOWN
2023-10-31T19:57,-0.746100164203618,UNKNOWN
2023-10-31T19:58,-0.746100164203618,UNKNOWN
2023-10-31T19:59,-0.5461001642036152,UNKNOWN
2023-10-31T20:00,-0.5461001642036152,UNKNOWN
2023-10-31T20:01,-0.4461001642036173,UNKNOWN
2023-10-31T20:02,-0.3461001642036159,UNKNOWN
2023-10-31T20:03,-0.24610016420361802,UNKNOWN
2023-10-31T20:04,-0.24610016420361802,UNKNOWN
2023-10-31T20:05,-0.24610016420361802,UNKNOWN
2023-10-31T20:06,-0.1461001642036166,UNKNOWN
2023-10-31T20:07,-0.1461001642036166,UNKNOWN
2023-10-31T20:08,-0.04610016420361518,UNKNOWN
2023-10-31T20:09,-0.1461001642036166,UNKNOWN
2023-10-31T20:10,-0.1461001642036166,UNKNOWN
2023-10-31T20:11,-0.1461001642036166,UNKNOWN
2023-10-31T20:12,-0.24610016420361802,UNKNOWN
2023-10-31T20:13,-0.4461001642036173,UNKNOWN
2023-10-31T20:14,-0.6461001642036166,UNKNOWN
2023-10-31T20:15,-0.9461001642036173,UNKNOWN
2023-10-31T20:16,-1.0461001642036152,UNKNOWN
2023-10-31T20:17,-1.1461001642036166,UNKNOWN
2023-10-31T20:18,-1.246100164203618,UNKNOWN
2023-10-31T20:19,-1.246100164203618,UNKNOWN
2023-10-31T20:20,-1.246100164203618,UNKNOWN
2023-10-31T20:21,-1.346100164203616,UNKNOWN
2023-10-31T20:22,-1.4461001642036173,UNKNOWN
2023-10-31T20:23,-1.846100164203616,UNKNOWN
2023-10-31T20:24,-2.746100164203618,UNKNOWN
2023-10-31T20:25,-3.1461001642036166,UNKNOWN
2023-10-31T20:26,-3.046100164203615,UNKNOWN
2023-10-31T20:27,-3.1461001642036166,UNKNOWN
2023-10-31T20:28,-3.846100164203616,UNKNOWN
2023-10-31T20:33,-5.246100164203618,UNKNOWN
2023-10-31T20:35,-4.746100164203618,UNKNOWN
2023-10-31T20:36,-4.946100164203617,UNKNOWN
2023-10-31T20:37,-5.446100164203617,UNKNOWN
2023-10-31T20:38,-4.046100164203615,UNKNOWN
2023-10-31T20:39,-3.246100164203618,UNKNOWN
2023-10-31T20:40,-2.6461001642036166,UNKNOWN
2023-10-31T20:41,-2.046100164203615,UNKNOWN
2023-10-31T20:42,-1.746100164203618,UNKNOWN
2023-10-31T20:43,-1.846100164203616,UNKNOWN
2023-10-31T20:44,-1.9461001642036173,UNKNOWN
2023-10-31T20:45,-2.1461001642036166,UNKNOWN
2023-10-31T20:46,-2.246100164203618,UNKNOWN
2023-10-31T20:47,-2.4461001642036173,UNKNOWN
2023-10-31T20:48,-2.4461001642036173,UNKNOWN
2023-10-31T20:49,-2.4461001642036173,UNKNOWN
2023-10-31T20:50,-2.1461001642036166,UNKNOWN
2023-10-31T20:51,-1.9461001642036173,UNKNOWN
2023-10-31T20:52,-1.746100164203618,UNKNOWN
2023-10-31T20:53,-1.6461001642036166,UNKNOWN
2023-10-31T20:54,-1.4461001642036173,UNKNOWN
2023-10-31T20:55,-1.1461001642036166,UNKNOWN
2023-10-31T20:56,-1.1461001642036166,UNKNOWN
2023-10-31T20:57,-1.0461001642036152,UNKNOWN
2023-10-31T20:58,-0.8461001642036159,UNKNOWN
2023-10-31T20:59,-0.746100164203618,UNKNOWN
2023-10-31T21:00,-0.6461001642036166,UNKNOWN
2023-10-31T21:01,-0.6461001642036166,UNKNOWN
2023-10-31T21:02,-0.5461001642036152,UNKNOWN
2023-10-31T21:03,-0.6461001642036166,UNKNOWN
2023-10-31T21:04,-0.8461001642036159,UNKNOWN
2023-10-31T21:05,-0.8461001642036159,UNKNOWN
2023-10-31T21:06,-0.8461001642036159,UNKNOWN
2023-10-31T21:07,-0.9461001642036173,UNKNOWN
2023-10-31T21:08,-0.8461001642036159,UNKNOWN
2023-10-31T21:09,-0.8461001642036159,UNKNOWN
2023-10-31T21:10,-0.8461001642036159,UNKNOWN
2023-10-31T21:11,-0.746100164203618,UNKNOWN
2023-10-31T21:12,-0.746100164203618,UNKNOWN
2023-10-31T21:13,-0.8461001642036159,UNKNOWN
2023-10-31T21:14,-1.0461001642036152,UNKNOWN
2023-10-31T21:15,-1.246100164203618,UNKNOWN
2023-10-31T21:16,-1.4461001642036173,UNKNOWN
2023-10-31T21:17,-1.6461001642036166,UNKNOWN
2023-10-31T21:18,-1.846100164203616,UNKNOWN
2023-10-31T21:19,-1.846100164203616,UNKNOWN
2023-10-31T21:20,-1.9461001642036173,UNKNOWN
2023-10-31T21:21,-1.9461001642036173,UNKNOWN
2023-10-31T21:22,-1.9461001642036173,UNKNOWN
2023-10-31T21:23,-1.9461001642036173,UNKNOWN
2023-10-31T21:24,-1.9461001642036173,UNKNOWN
2023-10-31T21:25,-1.9461001642036173,UNKNOWN
2023-10-31T21:26,-1.9461001642036173,UNKNOWN
2023-10-31T21:27,-1.9461001642036173,UNKNOWN
2023-10-31T21:28,-2.046100164203615,UNKNOWN
2023-10-31T21:29,-1.9461001642036173,UNKNOWN
2023-10-31T21:30,-2.046100164203615,UNKNOWN
2023-10-31T21:31,-2.1461001642036166,UNKNOWN
2023-10-31T21:32,-2.1461001642036166,UNKNOWN
2023-10-31T21:33,-2.046100164203615,UNKNOWN
2023-10-31T21:34,-2.046100164203615,UNKNOWN
2023-10-31T21:35,-2.046100164203615,UNKNOWN
2023-10-31T21:36,-2.046100164203615,UNKNOWN
2023-10-31T21:37,-2.1461001642036166,UNKNOWN
2023-10-31T21:38,-2.046100164203615,UNKNOWN
2023-10-31T21:39,-2.046100164203615,UNKNOWN
2023-10-31T21:40,-2.046100164203615,UNKNOWN
2023-10-31T21:41,-1.9461001642036173,UNKNOWN
2023-10-31T21:42,-1.846100164203616,UNKNOWN
2023-10-31T21:43,-1.6461001642036166,UNKNOWN
2023-10-31T21:44,-1.5461001642036152,UNKNOWN
2023-10-31T21:45,-1.4461001642036173,UNKNOWN
2023-10-31T21:46,-1.4461001642036173,UNKNOWN
2023-10-31T21:47,-1.246100164203618,UNKNOWN
2023-10-31T21:48,-1.246100164203618,UNKNOWN
2023-10-31T21:49,-1.246100164203618,UNKNOWN
2023-10-31T21:50,-1.346100164203616,UNKNOWN
2023-10-31T21:51,-1.346100164203616,UNKNOWN
2023-10-31T21:52,-1.346100164203616,UNKNOWN
2023-10-31T21:53,-1.246100164203618,UNKNOWN
2023-10-31T21:54,-1.0461001642036152,UNKNOWN
2023-10-31T21:55,-0.746100164203618,UNKNOWN
2023-10-31T21:56,-0.6461001642036166,UNKNOWN
2023-10-31T21:57,-0.6461001642036166,UNKNOWN
2023-10-31T21:58,-0.6461001642036166,UNKNOWN
2023-10-31T21:59,-0.9461001642036173,UNKNOWN
2023-10-31T22:00,-0.9461001642036173,UNKNOWN
2023-10-31T22:01,-1.0461001642036152,UNKNOWN
2023-10-31T22:02,-0.9461001642036173,UNKNOWN
2023-10-31T22:03,-0.9461001642036173,UNKNOWN
2023-10-31T22:04,-0.9461001642036173,UNKNOWN
2023-10-31T22:05,-0.9461001642036173,UNKNOWN
2023-10-31T22:06,-0.9461001642036173,UNKNOWN
2023-10-31T22:07,-0.9461001642036173,UNKNOWN
2023-10-31T22:08,-0.9461001642036173,UNKNOWN
2023-10-31T22:09,-0.9461001642036173,UNKNOWN
2023-10-31T22:10,-0.9461001642036173,UNKNOWN
2023-10-31T22:11,-0.9461001642036173,UNKNOWN
2023-10-31T22:12,-0.8461001642036159,UNKNOWN
2023-10-31T22:13,-0.8461001642036159,UNKNOWN
2023-10-31T22:14,-0.746100164203618,UNKNOWN
2023-10-31T22:15,-0.746100164203618,UNKNOWN
2023-10-31T22:16,-0.6461001642036166,UNKNOWN
2023-10-31T22:17,-0.6461001642036166,UNKNOWN
2023-10-31T22:18,-0.5461001642036152,UNKNOWN
2023-10-31T22:19,-0.4461001642036173,UNKNOWN
2023-10-31T22:20,-0.5461001642036152,UNKNOWN
2023-10-31T22:21,-0.5461001642036152,UNKNOWN
2023-10-31T22:22,-0.5461001642036152,UNKNOWN
2023-10-31T22:23,-0.6461001642036166,UNKNOWN
2023-10-31T22:24,-0.746100164203618,UNKNOWN
2023-10-31T22:25,-0.6461001642036166,UNKNOWN
2023-10-31T22:26,-0.5461001642036152,UNKNOWN
2023-10-31T22:27,-0.6461001642036166,UNKNOWN
2023-10-31T22:28,-0.9461001642036173,UNKNOWN
2023-10-31T22:29,-1.1461001642036166,UNKNOWN
2023-10-31T22:30,-1.246100164203618,UNKNOWN
2023-10-31T22:31,-1.4461001642036173,UNKNOWN
2023-10-31T22:32,-1.4461001642036173,UNKNOWN
2023-10-31T22:33,-1.6461001642036166,UNKNOWN
2023-10-31T22:34,-1.6461001642036166,UNKNOWN
2023-10-31T22:35,-1.6461001642036166,UNKNOWN
2023-10-31T22:36,-1.6461001642036166,UNKNOWN
2023-10-31T22:37,-1.746100164203618,UNKNOWN
2023-10-31T22:38,-1.846100164203616,UNKNOWN
2023-10-31T22:39,-1.846100164203616,UNKNOWN
2023-10-31T22:40,-1.846100164203616,UNKNOWN
2023-10-31T22:41,-1.9461001642036173,UNKNOWN
2023-10-31T22:42,-1.9461001642036173,UNKNOWN
2023-10-31T22:43,-1.9461001642036173,UNKNOWN
2023-10-31T22:44,-2.046100164203615,UNKNOWN
2023-10-31T22:45,-2.046100164203615,UNKNOWN
2023-10-31T22:46,-2.1461001642036166,UNKNOWN
2023-10-31T22:47,-2.1461001642036166,UNKNOWN
2023-10-31T22:48,-2.1461001642036166,UNKNOWN
2023-10-31T22:49,-2.1461001642036166,UNKNOWN
2023-10-31T22:50,-2.246100164203618,UNKNOWN
2023-10-31T22:51,-2.346100164203616,UNKNOWN
2023-10-31T22:52,-2.346100164203616,UNKNOWN
2023-10-31T22:53,-2.346100164203616,UNKNOWN
2023-10-31T22:54,-2.4461001642036173,UNKNOWN
2023-10-31T22:55,-2.546100164203615,UNKNOWN
2023-10-31T22:56,-2.6461001642036166,UNKNOWN
2023-10-31T22:57,-2.6461001642036166,UNKNOWN
2023-10-31T22:58,-2.4461001642036173,UNKNOWN
2023-10-31T22:59,-2.9461001642036173,UNKNOWN
2023-10-31T23:00,-3.1461001642036166,UNKNOWN
2023-10-31T23:01,-3.046100164203615,UNKNOWN
2023-10-31T23:02,-2.846100164203616,UNKNOWN
2023-10-31T23:03,-2.6461001642036166,UNKNOWN
2023-10-31T23:04,-2.4461001642036173,UNKNOWN
2023-10-31T23:05,-2.246100164203618,UNKNOWN
2023-10-31T23:06,-2.1461001642036166,UNKNOWN
2023-10-31T23:07,-2.1461001642036166,UNKNOWN
2023-10-31T23:08,-1.9461001642036173,UNKNOWN
2023-10-31T23:09,-1.9461001642036173,UNKNOWN
2023-10-31T23:10,-1.846100164203616,UNKNOWN
2023-10-31T23:11,-1.746100164203618,UNKNOWN
2023-10-31T23:12,-1.746100164203618,UNKNOWN
2023-10-31T23:13,-1.746100164203618,UNKNOWN
2023-10-31T23:14,-1.9461001642036173,UNKNOWN
2023-10-31T23:15,-2.046100164203615,UNKNOWN
2023-10-31T23:16,-1.9461001642036173,UNKNOWN
2023-10-31T23:17,-2.046100164203615,UNKNOWN
2023-10-31T23:18,-2.1461001642036166,UNKNOWN
2023-10-31T23:19,-2.1461001642036166,UNKNOWN
2023-10-31T23:20,-1.9461001642036173,UNKNOWN
2023-10-31T23:21,-1.6461001642036166,UNKNOWN
2023-10-31T23:22,-1.5461001642036152,UNKNOWN
2023-10-31T23:23,-1.346100164203616,UNKNOWN
2023-10-31T23:24,-1.1461001642036166,UNKNOWN
2023-10-31T23:25,-0.8461001642036159,UNKNOWN
2023-10-31T23:26,-0.4461001642036173,UNKNOWN
2023-10-31T23:27,-0.4461001642036173,UNKNOWN
2023-10-31T23:28,-0.6461001642036166,UNKNOWN
2023-10-31T23:29,-0.6461001642036166,UNKNOWN
2023-10-31T23:30,-0.746100164203618,UNKNOWN
2023-10-31T23:31,-0.8461001642036159,UNKNOWN
2023-10-31T23:32,-0.8461001642036159,UNKNOWN
2023-10-31T23:33,-0.8461001642036159,UNKNOWN
2023-10-31T23:34,-0.8461001642036159,UNKNOWN
2023-10-31T23:35,-0.8461001642036159,UNKNOWN
2023-10-31T23:36,-0.9461001642036173,UNKNOWN
2023-10-31T23:37,-0.9461001642036173,UNKNOWN
2023-10-31T23:38,-1.0461001642036152,UNKNOWN
2023-10-31T23:39,-1.0461001642036152,UNKNOWN
2023-10-31T23:40,-0.9461001642036173,UNKNOWN
2023-10-31T23:41,-0.5461001642036152,UNKNOWN
2023-10-31T23:42,-0.24610016420361802,UNKNOWN
2023-10-31T23:43,-0.1461001642036166,UNKNOWN
2023-10-31T23:44,-0.04610016420361518,UNKNOWN
2023-10-31T23:45,-0.1461001642036166,UNKNOWN
2023-10-31T23:46,-0.1461001642036166,UNKNOWN
2023-10-31T23:47,-0.1461001642036166,UNKNOWN
2023-10-31T23:48,-0.1461001642036166,UNKNOWN
2023-10-31T23:49,-0.3461001642036159,UNKNOWN
2023-10-31T23:50,-0.3461001642036159,UNKNOWN
2023-10-31T23:51,-0.3461001642036159,UNKNOWN
2023-10-31T23:52,-0.4461001642036173,UNKNOWN
2023-10-31T23:53,-0.5461001642036152,UNKNOWN
2023-10-31T23:54,-0.6461001642036166,UNKNOWN
2023-10-31T23:55,-0.6461001642036166,UNKNOWN
2023-10-31T23:56,-0.6461001642036166,UNKNOWN
2023-10-31T23:57,-0.5461001642036152,UNKNOWN
2023-10-31T23:58,-0.4461001642036173,UNKNOWN
2023-10-31T23:59,-0.4461001642036173,UNKNOWN
