recorded_time,temperature,sensor_type
2023-10-13T16:38,-3.0701039501039524,UNKNOWN
2023-10-13T16:39,-2.870103950103953,UNKNOWN
2023-10-13T16:40,-2.670103950103954,UNKNOWN
2023-10-13T16:41,-2.5701039501039524,UNKNOWN
2023-10-13T16:42,-2.370103950103953,UNKNOWN
2023-10-13T16:43,-2.370103950103953,UNKNOWN
2023-10-13T16:44,-2.4701039501039546,UNKNOWN
2023-10-13T16:45,-2.670103950103954,UNKNOWN
2023-10-13T16:46,-2.670103950103954,UNKNOWN
2023-10-13T16:47,-2.670103950103954,UNKNOWN
2023-10-13T16:48,-2.670103950103954,UNKNOWN
2023-10-13T16:49,-2.670103950103954,UNKNOWN
2023-10-13T16:50,-2.7701039501039517,UNKNOWN
2023-10-13T16:51,-2.7701039501039517,UNKNOWN
2023-10-13T16:52,-2.9701039501039546,UNKNOWN
2023-10-13T16:53,-3.2701039501039517,UNKNOWN
2023-10-13T16:54,-3.370103950103953,UNKNOWN
2023-10-13T16:55,-3.370103950103953,UNKNOWN
2023-10-13T16:56,-3.370103950103953,UNKNOWN
2023-10-13T16:57,-3.2701039501039517,UNKNOWN
2023-10-13T16:58,-3.370103950103953,UNKNOWN
2023-10-13T16:59,-3.4701039501039546,UNKNOWN
2023-10-13T17:00,-3.870103950103953,UNKNOWN
2023-10-13T17:01,-4.970103950103955,UNKNOWN
2023-10-13T17:02,-5.770103950103952,UNKNOWN
2023-10-13T17:03,-5.570103950103952,UNKNOWN
2023-10-13T17:04,-5.270103950103952,UNKNOWN
2023-10-13T17:05,-4.970103950103955,UNKNOWN
2023-10-13T17:06,-4.970103950103955,UNKNOWN
2023-10-13T17:07,-4.770103950103952,UNKNOWN
2023-10-13T17:08,-4.570103950103952,UNKNOWN
2023-10-13T17:09,-4.670103950103954,UNKNOWN
2023-10-13T17:10,-4.870103950103953,UNKNOWN
2023-10-13T17:11,-4.870103950103953,UNKNOWN
2023-10-13T17:12,-4.870103950103953,UNKNOWN
2023-10-13T17:13,-4.970103950103955,UNKNOWN
2023-10-13T17:14,-5.170103950103954,UNKNOWN
2023-10-13T17:15,-5.270103950103952,UNKNOWN
2023-10-13T17:16,-5.370103950103953,UNKNOWN
2023-10-13T17:17,-5.370103950103953,UNKNOWN
2023-10-13T17:18,-5.370103950103953,UNKNOWN
2023-10-13T17:19,-5.270103950103952,UNKNOWN
2023-10-13T17:20,-5.170103950103954,UNKNOWN
2023-10-13T17:21,-5.070103950103952,UNKNOWN
2023-10-13T17:22,-5.070103950103952,UNKNOWN
2023-10-13T17:23,-5.070103950103952,UNKNOWN
2023-10-13T17:24,-4.970103950103955,UNKNOWN
2023-10-13T17:25,-4.970103950103955,UNKNOWN
2023-10-13T17:26,-4.870103950103953,UNKNOWN
2023-10-13T17:27,-4.770103950103952,UNKNOWN
2023-10-13T17:28,-4.670103950103954,UNKNOWN
2023-10-13T17:29,-4.470103950103955,UNKNOWN
2023-10-13T17:30,-4.570103950103952,UNKNOWN
2023-10-13T17:31,-4.570103950103952,UNKNOWN
2023-10-13T17:32,-4.670103950103954,UNKNOWN
2023-10-13T17:33,-4.770103950103952,UNKNOWN
2023-10-13T17:34,-4.770103950103952,UNKNOWN
2023-10-13T17:35,-4.870103950103953,UNKNOWN
2023-10-13T17:36,-4.870103950103953,UNKNOWN
2023-10-13T17:37,-4.670103950103954,UNKNOWN
2023-10-13T17:38,-4.170103950103954,UNKNOWN
2023-10-13T17:39,-4.070103950103952,UNKNOWN
2023-10-13T17:40,-4.270103950103952,UNKNOWN
2023-10-13T17:41,-4.270103950103952,UNKNOWN
2023-10-13T17:42,-4.370103950103953,UNKNOWN
2023-10-13T17:43,-4.570103950103952,UNKNOWN
2023-10-13T17:44,-4.670103950103954,UNKNOWN
2023-10-13T17:45,-4.470103950103955,UNKNOWN
2023-10-13T17:46,-4.270103950103952,UNKNOWN
2023-10-13T17:47,-4.070103950103952,UNKNOWN
2023-10-13T17:48,-4.170103950103954,UNKNOWN
2023-10-13T17:49,-4.370103950103953,UNKNOWN
2023-10-13T17:50,-4.570103950103952,UNKNOWN
2023-10-13T17:51,-4.570103950103952,UNKNOWN
2023-10-13T17:52,-4.770103950103952,UNKNOWN
2023-10-13T17:53,-4.870103950103953,UNKNOWN
2023-10-13T17:54,-4.770103950103952,UNKNOWN
2023-10-13T17:55,-4.770103950103952,UNKNOWN
2023-10-13T17:56,-4.570103950103952,UNKNOWN
2023-10-13T17:57,-4.270103950103952,UNKNOWN
2023-10-13T17:58,-4.070103950103952,UNKNOWN
2023-10-13T17:59,-4.070103950103952,UNKNOWN
2023-10-13T18:00,-4.170103950103954,UNKNOWN
2023-10-13T18:01,-4.370103950103953,UNKNOWN
2023-10-13T18:02,-4.470103950103955,UNKNOWN
2023-10-13T18:03,-4.470103950103955,UNKNOWN
2023-10-13T18:04,-4.270103950103952,UNKNOWN
2023-10-13T18:05,-4.070103950103952,UNKNOWN
2023-10-13T18:06,-4.070103950103952,UNKNOWN
2023-10-13T18:07,-4.270103950103952,UNKNOWN
2023-10-13T18:08,-4.870103950103953,UNKNOWN
2023-10-13T18:09,-5.170103950103954,UNKNOWN
2023-10-13T18:10,-5.070103950103952,UNKNOWN
2023-10-13T18:11,-4.770103950103952,UNKNOWN
2023-10-13T18:12,-4.570103950103952,UNKNOWN
2023-10-13T18:13,-4.270103950103952,UNKNOWN
2023-10-13T18:14,-4.070103950103952,UNKNOWN
2023-10-13T18:15,-3.9701039501039546,UNKNOWN
2023-10-13T18:16,-3.870103950103953,UNKNOWN
2023-10-13T18:17,-3.7701039501039517,UNKNOWN
2023-10-13T18:18,-3.7701039501039517,UNKNOWN
2023-10-13T18:19,-3.7701039501039517,UNKNOWN
2023-10-13T18:20,-3.7701039501039517,UNKNOWN
2023-10-13T18:21,-3.670103950103954,UNKNOWN
2023-10-13T18:22,-3.670103950103954,UNKNOWN
2023-10-13T18:23,-3.7701039501039517,UNKNOWN
2023-10-13T18:24,-3.670103950103954,UNKNOWN
2023-10-13T18:25,-3.5701039501039524,UNKNOWN
2023-10-13T18:26,-3.670103950103954,UNKNOWN
2023-10-13T18:27,-3.670103950103954,UNKNOWN
2023-10-13T18:28,-3.670103950103954,UNKNOWN
2023-10-13T18:29,-3.7701039501039517,UNKNOWN
2023-10-13T18:30,-3.670103950103954,UNKNOWN
2023-10-13T18:31,-3.670103950103954,UNKNOWN
2023-10-13T18:32,-3.670103950103954,UNKNOWN
2023-10-13T18:33,-3.7701039501039517,UNKNOWN
2023-10-13T18:34,-3.7701039501039517,UNKNOWN
2023-10-13T18:35,-3.670103950103954,UNKNOWN
2023-10-13T18:36,-3.670103950103954,UNKNOWN
2023-10-13T18:37,-3.670103950103954,UNKNOWN
2023-10-13T18:38,-3.670103950103954,UNKNOWN
2023-10-13T18:39,-3.670103950103954,UNKNOWN
2023-10-13T18:40,-3.7701039501039517,UNKNOWN
2023-10-13T18:41,-3.7701039501039517,UNKNOWN
2023-10-13T18:42,-3.670103950103954,UNKNOWN
2023-10-13T18:43,-3.670103950103954,UNKNOWN
2023-10-13T18:44,-3.5701039501039524,UNKNOWN
2023-10-13T18:45,-3.4701039501039546,UNKNOWN
2023-10-13T18:46,-3.4701039501039546,UNKNOWN
2023-10-13T18:47,-3.4701039501039546,UNKNOWN
2023-10-13T18:48,-3.370103950103953,UNKNOWN
2023-10-13T18:49,-3.2701039501039517,UNKNOWN
2023-10-13T18:50,-3.2701039501039517,UNKNOWN
2023-10-13T18:51,-3.370103950103953,UNKNOWN
2023-10-13T18:52,-3.4701039501039546,UNKNOWN
2023-10-13T18:53,-3.4701039501039546,UNKNOWN
2023-10-13T18:54,-3.4701039501039546,UNKNOWN
2023-10-13T18:55,-3.370103950103953,UNKNOWN
2023-10-13T18:56,-3.4701039501039546,UNKNOWN
2023-10-13T18:57,-3.4701039501039546,UNKNOWN
2023-10-13T18:58,-3.5701039501039524,UNKNOWN
2023-10-13T18:59,-3.670103950103954,UNKNOWN
2023-10-13T19:00,-3.870103950103953,UNKNOWN
2023-10-13T19:01,-3.870103950103953,UNKNOWN
2023-10-13T19:02,-3.870103950103953,UNKNOWN
2023-10-13T19:03,-3.870103950103953,UNKNOWN
2023-10-13T19:04,-3.870103950103953,UNKNOWN
2023-10-13T19:05,-3.7701039501039517,UNKNOWN
2023-10-13T19:06,-3.7701039501039517,UNKNOWN
2023-10-13T19:07,-3.870103950103953,UNKNOWN
2023-10-13T19:08,-3.9701039501039546,UNKNOWN
2023-10-13T19:09,-3.9701039501039546,UNKNOWN
2023-10-13T19:10,-3.870103950103953,UNKNOWN
2023-10-13T19:11,-3.870103950103953,UNKNOWN
2023-10-13T19:12,-3.870103950103953,UNKNOWN
2023-10-13T19:13,-3.7701039501039517,UNKNOWN
2023-10-13T19:14,-3.670103950103954,UNKNOWN
2023-10-13T19:15,-3.4701039501039546,UNKNOWN
2023-10-13T19:16,-3.0701039501039524,UNKNOWN
2023-10-13T19:17,-2.9701039501039546,UNKNOWN
2023-10-13T19:18,-2.9701039501039546,UNKNOWN
2023-10-13T19:19,-3.0701039501039524,UNKNOWN
2023-10-13T19:20,-3.0701039501039524,UNKNOWN
2023-10-13T19:21,-3.0701039501039524,UNKNOWN
2023-10-13T19:22,-3.0701039501039524,UNKNOWN
2023-10-13T19:23,-3.0701039501039524,UNKNOWN
2023-10-13T19:24,-3.170103950103954,UNKNOWN
2023-10-13T19:25,-3.2701039501039517,UNKNOWN
2023-10-13T19:26,-3.2701039501039517,UNKNOWN
2023-10-13T19:27,-3.2701039501039517,UNKNOWN
2023-10-13T19:28,-3.2701039501039517,UNKNOWN
2023-10-13T19:29,-3.2701039501039517,UNKNOWN
2023-10-13T19:30,-3.2701039501039517,UNKNOWN
2023-10-13T19:31,-3.2701039501039517,UNKNOWN
2023-10-13T19:32,-3.2701039501039517,UNKNOWN
2023-10-13T19:33,-3.2701039501039517,UNKNOWN
2023-10-13T19:34,-3.370103950103953,UNKNOWN
2023-10-13T19:35,-3.370103950103953,UNKNOWN
2023-10-13T19:36,-3.370103950103953,UNKNOWN
2023-10-13T19:37,-3.370103950103953,UNKNOWN
2023-10-13T19:38,-3.370103950103953,UNKNOWN
2023-10-13T19:39,-3.870103950103953,UNKNOWN
2023-10-13T19:40,-4.370103950103953,UNKNOWN
2023-10-13T19:41,-4.570103950103952,UNKNOWN
2023-10-13T19:42,-4.270103950103952,UNKNOWN
2023-10-13T19:43,-4.070103950103952,UNKNOWN
2023-10-13T19:44,-3.9701039501039546,UNKNOWN
2023-10-13T19:45,-4.170103950103954,UNKNOWN
2023-10-13T19:46,-4.170103950103954,UNKNOWN
2023-10-13T19:47,-4.170103950103954,UNKNOWN
2023-10-13T19:48,-3.9701039501039546,UNKNOWN
2023-10-13T19:49,-3.670103950103954,UNKNOWN
2023-10-13T19:50,-3.5701039501039524,UNKNOWN
2023-10-13T19:51,-3.4701039501039546,UNKNOWN
2023-10-13T19:52,-3.4701039501039546,UNKNOWN
2023-10-13T19:53,-3.370103950103953,UNKNOWN
2023-10-13T19:54,-3.370103950103953,UNKNOWN
2023-10-13T19:55,-3.370103950103953,UNKNOWN
2023-10-13T19:56,-3.4701039501039546,UNKNOWN
2023-10-13T19:57,-4.370103950103953,UNKNOWN
2023-10-13T20:36,-6.670103950103954,UNKNOWN
2023-10-13T20:37,-5.070103950103952,UNKNOWN
2023-10-13T20:38,-4.070103950103952,UNKNOWN
2023-10-13T20:39,-3.2701039501039517,UNKNOWN
2023-10-13T20:40,-2.5701039501039524,UNKNOWN
2023-10-13T20:41,-1.9701039501039546,UNKNOWN
2023-10-13T20:42,-1.4701039501039546,UNKNOWN
2023-10-13T20:43,-1.1701039501039538,UNKNOWN
2023-10-13T20:44,-0.8701039501039531,UNKNOWN
2023-10-13T20:45,-0.5701039501039524,UNKNOWN
2023-10-13T20:46,-0.37010395010395314,UNKNOWN
2023-10-13T20:47,-0.37010395010395314,UNKNOWN
2023-10-13T20:48,-0.2701039501039517,UNKNOWN
2023-10-13T20:49,-0.2701039501039517,UNKNOWN
2023-10-13T20:50,-0.37010395010395314,UNKNOWN
2023-10-13T20:51,-0.2701039501039517,UNKNOWN
2023-10-13T20:52,-0.17010395010395385,UNKNOWN
2023-10-13T20:53,-0.17010395010395385,UNKNOWN
2023-10-13T20:54,-0.07010395010395243,UNKNOWN
2023-10-13T20:55,-0.07010395010395243,UNKNOWN
2023-10-13T20:56,-0.17010395010395385,UNKNOWN
2023-10-13T20:57,-0.17010395010395385,UNKNOWN
2023-10-13T20:58,-0.17010395010395385,UNKNOWN
2023-10-13T20:59,0.12989604989604686,UNKNOWN
2023-10-13T21:00,0.22989604989604828,UNKNOWN
2023-10-13T21:01,0.429896049896044,UNKNOWN
2023-10-13T21:02,0.3298960498960497,UNKNOWN
2023-10-13T21:03,0.22989604989604828,UNKNOWN
2023-10-13T21:04,0.12989604989604686,UNKNOWN
2023-10-13T21:05,0.02989604989604544,UNKNOWN
2023-10-13T21:06,-0.07010395010395243,UNKNOWN
2023-10-13T21:07,-0.07010395010395243,UNKNOWN
2023-10-13T21:08,-0.07010395010395243,UNKNOWN
2023-10-13T21:09,0.02989604989604544,UNKNOWN
2023-10-13T21:10,0.12989604989604686,UNKNOWN
2023-10-13T21:11,0.12989604989604686,UNKNOWN
2023-10-13T21:12,0.12989604989604686,UNKNOWN
2023-10-13T21:13,0.12989604989604686,UNKNOWN
2023-10-13T21:14,0.12989604989604686,UNKNOWN
2023-10-13T21:15,0.02989604989604544,UNKNOWN
2023-10-13T21:16,0.02989604989604544,UNKNOWN
2023-10-13T21:17,-0.07010395010395243,UNKNOWN
2023-10-13T21:18,-0.17010395010395385,UNKNOWN
2023-10-13T21:19,-0.2701039501039517,UNKNOWN
2023-10-13T21:20,-0.37010395010395314,UNKNOWN
2023-10-13T21:21,-0.47010395010395456,UNKNOWN
2023-10-13T21:22,-0.6701039501039538,UNKNOWN
2023-10-13T21:23,-0.6701039501039538,UNKNOWN
2023-10-13T21:24,-0.5701039501039524,UNKNOWN
2023-10-13T21:25,-0.5701039501039524,UNKNOWN
2023-10-13T21:26,-0.5701039501039524,UNKNOWN
2023-10-13T21:27,-0.47010395010395456,UNKNOWN
2023-10-13T21:28,-0.47010395010395456,UNKNOWN
2023-10-13T21:29,-0.7701039501039517,UNKNOWN
2023-10-13T21:30,-0.9701039501039546,UNKNOWN
2023-10-13T21:31,-1.1701039501039538,UNKNOWN
2023-10-13T21:32,-1.3701039501039531,UNKNOWN
2023-10-13T21:33,-1.5701039501039524,UNKNOWN
2023-10-13T21:34,-1.7701039501039517,UNKNOWN
2023-10-13T21:35,-1.8701039501039531,UNKNOWN
2023-10-13T21:36,-2.170103950103954,UNKNOWN
2023-10-13T21:40,-6.070103950103952,UNKNOWN
2023-10-13T21:41,-6.570103950103952,UNKNOWN
2023-10-13T21:42,-6.870103950103953,UNKNOWN
2023-10-13T21:45,-5.370103950103953,UNKNOWN
2023-10-13T21:46,-4.370103950103953,UNKNOWN
2023-10-13T21:47,-3.670103950103954,UNKNOWN
2023-10-13T21:48,-3.2701039501039517,UNKNOWN
2023-10-13T21:49,-2.9701039501039546,UNKNOWN
2023-10-13T21:50,-2.670103950103954,UNKNOWN
2023-10-13T21:51,-2.4701039501039546,UNKNOWN
2023-10-13T21:52,-2.2701039501039517,UNKNOWN
2023-10-13T21:53,-2.170103950103954,UNKNOWN
2023-10-13T21:54,-2.0701039501039524,UNKNOWN
2023-10-13T21:55,-2.0701039501039524,UNKNOWN
2023-10-13T21:56,-2.0701039501039524,UNKNOWN
2023-10-13T21:57,-2.170103950103954,UNKNOWN
2023-10-13T21:58,-2.2701039501039517,UNKNOWN
2023-10-13T21:59,-2.4701039501039546,UNKNOWN
2023-10-13T22:00,-2.5701039501039524,UNKNOWN
2023-10-13T22:01,-2.670103950103954,UNKNOWN
2023-10-13T22:02,-2.670103950103954,UNKNOWN
2023-10-13T22:03,-2.5701039501039524,UNKNOWN
2023-10-13T22:04,-2.4701039501039546,UNKNOWN
2023-10-13T22:05,-2.4701039501039546,UNKNOWN
2023-10-13T22:06,-2.370103950103953,UNKNOWN
2023-10-13T22:07,-2.2701039501039517,UNKNOWN
2023-10-13T22:08,-2.170103950103954,UNKNOWN
2023-10-13T22:09,-1.8701039501039531,UNKNOWN
2023-10-13T22:10,-1.6701039501039538,UNKNOWN
2023-10-13T22:11,-1.4701039501039546,UNKNOWN
2023-10-13T22:12,-1.2701039501039517,UNKNOWN
2023-10-13T22:13,-1.0701039501039524,UNKNOWN
2023-10-13T22:14,-0.8701039501039531,UNKNOWN
2023-10-13T22:15,-0.7701039501039517,UNKNOWN
2023-10-13T22:16,-0.5701039501039524,UNKNOWN
2023-10-13T22:17,-0.37010395010395314,UNKNOWN
2023-10-13T22:18,-0.2701039501039517,UNKNOWN
2023-10-13T22:19,-0.2701039501039517,UNKNOWN
2023-10-13T22:20,-0.17010395010395385,UNKNOWN
2023-10-13T22:21,-0.17010395010395385,UNKNOWN
2023-10-13T22:22,-0.37010395010395314,UNKNOWN
2023-10-13T22:23,-0.6701039501039538,UNKNOWN
2023-10-13T22:24,-0.9701039501039546,UNKNOWN
2023-10-13T22:25,-2.0701039501039524,UNKNOWN
2023-10-13T22:26,-2.370103950103953,UNKNOWN
2023-10-13T22:27,-2.5701039501039524,UNKNOWN
2023-10-13T22:28,-2.670103950103954,UNKNOWN
2023-10-13T22:29,-2.7701039501039517,UNKNOWN
2023-10-13T22:30,-2.870103950103953,UNKNOWN
2023-10-13T22:31,-3.0701039501039524,UNKNOWN
2023-10-13T22:32,-3.170103950103954,UNKNOWN
2023-10-13T22:33,-3.0701039501039524,UNKNOWN
2023-10-13T22:34,-2.9701039501039546,UNKNOWN
2023-10-13T22:35,-2.9701039501039546,UNKNOWN
2023-10-13T22:36,-3.170103950103954,UNKNOWN
2023-10-13T22:37,-3.370103950103953,UNKNOWN
2023-10-13T22:38,-3.2701039501039517,UNKNOWN
2023-10-13T22:39,-3.370103950103953,UNKNOWN
2023-10-13T22:40,-3.0701039501039524,UNKNOWN
2023-10-13T22:41,-2.670103950103954,UNKNOWN
2023-10-13T22:42,-3.670103950103954,UNKNOWN
2023-10-13T22:43,-4.970103950103955,UNKNOWN
2023-10-13T22:44,-5.270103950103952,UNKNOWN
2023-10-13T22:45,-4.470103950103955,UNKNOWN
2023-10-13T22:46,-3.9701039501039546,UNKNOWN
2023-10-13T22:47,-3.4701039501039546,UNKNOWN
2023-10-13T22:48,-3.370103950103953,UNKNOWN
2023-10-13T22:49,-3.5701039501039524,UNKNOWN
2023-10-13T22:50,-3.7701039501039517,UNKNOWN
2023-10-13T22:51,-3.870103950103953,UNKNOWN
2023-10-13T22:52,-3.870103950103953,UNKNOWN
2023-10-13T22:53,-3.7701039501039517,UNKNOWN
2023-10-13T22:54,-3.670103950103954,UNKNOWN
2023-10-13T22:55,-3.670103950103954,UNKNOWN
2023-10-13T22:56,-3.670103950103954,UNKNOWN
2023-10-13T22:57,-3.670103950103954,UNKNOWN
2023-10-13T22:58,-3.7701039501039517,UNKNOWN
2023-10-13T22:59,-3.7701039501039517,UNKNOWN
2023-10-13T23:00,-3.670103950103954,UNKNOWN
2023-10-13T23:01,-3.670103950103954,UNKNOWN
2023-10-13T23:02,-3.670103950103954,UNKNOWN
2023-10-13T23:03,-3.670103950103954,UNKNOWN
2023-10-13T23:04,-3.670103950103954,UNKNOWN
2023-10-13T23:05,-3.5701039501039524,UNKNOWN
2023-10-13T23:06,-3.4701039501039546,UNKNOWN
2023-10-13T23:07,-3.2701039501039517,UNKNOWN
2023-10-13T23:08,-3.0701039501039524,UNKNOWN
2023-10-13T23:09,-2.7701039501039517,UNKNOWN
2023-10-13T23:10,-2.5701039501039524,UNKNOWN
2023-10-13T23:11,-2.4701039501039546,UNKNOWN
2023-10-13T23:12,-2.370103950103953,UNKNOWN
2023-10-13T23:13,-2.370103950103953,UNKNOWN
2023-10-13T23:14,-2.2701039501039517,UNKNOWN
2023-10-13T23:15,-2.170103950103954,UNKNOWN
2023-10-13T23:16,-2.170103950103954,UNKNOWN
2023-10-13T23:17,-2.170103950103954,UNKNOWN
2023-10-13T23:18,-2.170103950103954,UNKNOWN
2023-10-13T23:19,-2.2701039501039517,UNKNOWN
2023-10-13T23:20,-2.370103950103953,UNKNOWN
2023-10-13T23:21,-2.370103950103953,UNKNOWN
2023-10-13T23:22,-2.4701039501039546,UNKNOWN
2023-10-13T23:23,-2.4701039501039546,UNKNOWN
2023-10-13T23:24,-2.4701039501039546,UNKNOWN
2023-10-13T23:25,-2.4701039501039546,UNKNOWN
2023-10-13T23:26,-2.4701039501039546,UNKNOWN
2023-10-13T23:27,-2.4701039501039546,UNKNOWN
2023-10-13T23:28,-2.5701039501039524,UNKNOWN
2023-10-13T23:29,-2.5701039501039524,UNKNOWN
2023-10-13T23:30,-2.4701039501039546,UNKNOWN
2023-10-13T23:31,-2.2701039501039517,UNKNOWN
2023-10-13T23:32,-2.0701039501039524,UNKNOWN
2023-10-13T23:33,-1.8701039501039531,UNKNOWN
2023-10-13T23:34,-1.7701039501039517,UNKNOWN
2023-10-13T23:35,-1.6701039501039538,UNKNOWN
2023-10-13T23:36,-1.4701039501039546,UNKNOWN
2023-10-13T23:37,-1.2701039501039517,UNKNOWN
2023-10-13T23:38,-1.1701039501039538,UNKNOWN
2023-10-13T23:39,-1.0701039501039524,UNKNOWN
2023-10-13T23:40,-0.9701039501039546,UNKNOWN
2023-10-13T23:41,-0.8701039501039531,UNKNOWN
2023-10-13T23:42,-0.8701039501039531,UNKNOWN
2023-10-13T23:43,-0.6701039501039538,UNKNOWN
2023-10-13T23:44,-0.6701039501039538,UNKNOWN
2023-10-13T23:45,-0.6701039501039538,UNKNOWN
2023-10-13T23:46,-0.5701039501039524,UNKNOWN
2023-10-13T23:47,-0.5701039501039524,UNKNOWN
2023-10-13T23:48,-0.5701039501039524,UNKNOWN
2023-10-13T23:49,-0.5701039501039524,UNKNOWN
2023-10-13T23:50,-0.6701039501039538,UNKNOWN
2023-10-13T23:51,-0.7701039501039517,UNKNOWN
2023-10-13T23:52,-0.8701039501039531,UNKNOWN
2023-10-13T23:53,-0.8701039501039531,UNKNOWN
2023-10-13T23:54,-0.8701039501039531,UNKNOWN
2023-10-13T23:55,-0.8701039501039531,UNKNOWN
2023-10-13T23:56,-0.8701039501039531,UNKNOWN
2023-10-13T23:57,-0.8701039501039531,UNKNOWN
2023-10-13T23:58,-0.8701039501039531,UNKNOWN
2023-10-13T23:59,-0.8701039501039531,UNKNOWN
