recorded_time,temperature,sensor_type
2023-10-14T16:35,-2.832307692307694,UNKNOWN
2023-10-14T16:36,-3.0323076923076933,UNKNOWN
2023-10-14T16:37,-3.132307692307691,UNKNOWN
2023-10-14T16:38,-3.2323076923076925,UNKNOWN
2023-10-14T16:39,-3.332307692307694,UNKNOWN
2023-10-14T16:40,-3.432307692307692,UNKNOWN
2023-10-14T16:41,-3.5323076923076933,UNKNOWN
2023-10-14T16:42,-3.632307692307691,UNKNOWN
2023-10-14T16:43,-3.632307692307691,UNKNOWN
2023-10-14T16:44,-3.832307692307694,UNKNOWN
2023-10-14T16:45,-4.032307692307693,UNKNOWN
2023-10-14T16:46,-4.2323076923076925,UNKNOWN
2023-10-14T16:47,-4.332307692307694,UNKNOWN
2023-10-14T16:48,-4.432307692307692,UNKNOWN
2023-10-14T16:49,-4.632307692307691,UNKNOWN
2023-10-14T16:50,-4.632307692307691,UNKNOWN
2023-10-14T16:51,-4.7323076923076925,UNKNOWN
2023-10-14T16:52,-4.632307692307691,UNKNOWN
2023-10-14T16:53,-4.632307692307691,UNKNOWN
2023-10-14T16:54,-4.532307692307693,UNKNOWN
2023-10-14T16:55,-4.432307692307692,UNKNOWN
2023-10-14T16:56,-4.432307692307692,UNKNOWN
2023-10-14T16:57,-4.432307692307692,UNKNOWN
2023-10-14T16:58,-4.332307692307694,UNKNOWN
2023-10-14T16:59,-4.332307692307694,UNKNOWN
2023-10-14T17:00,-4.332307692307694,UNKNOWN
2023-10-14T17:01,-4.432307692307692,UNKNOWN
2023-10-14T17:02,-4.632307692307691,UNKNOWN
2023-10-14T17:03,-4.832307692307694,UNKNOWN
2023-10-14T17:04,-4.932307692307692,UNKNOWN
2023-10-14T17:05,-5.032307692307693,UNKNOWN
2023-10-14T17:06,-5.132307692307691,UNKNOWN
2023-10-14T17:07,-5.2323076923076925,UNKNOWN
2023-10-14T17:08,-5.332307692307694,UNKNOWN
2023-10-14T17:09,-5.332307692307694,UNKNOWN
2023-10-14T17:10,-5.332307692307694,UNKNOWN
2023-10-14T17:11,-5.432307692307692,UNKNOWN
2023-10-14T17:12,-5.532307692307693,UNKNOWN
2023-10-14T17:13,-5.532307692307693,UNKNOWN
2023-10-14T17:14,-5.532307692307693,UNKNOWN
2023-10-14T17:15,-5.632307692307691,UNKNOWN
2023-10-14T17:16,-5.632307692307691,UNKNOWN
2023-10-14T17:17,-5.532307692307693,UNKNOWN
2023-10-14T17:18,-5.332307692307694,UNKNOWN
2023-10-14T17:19,-5.2323076923076925,UNKNOWN
2023-10-14T17:20,-5.332307692307694,UNKNOWN
2023-10-14T17:21,-5.432307692307692,UNKNOWN
2023-10-14T17:22,-5.432307692307692,UNKNOWN
2023-10-14T17:23,-5.332307692307694,UNKNOWN
2023-10-14T17:24,-5.332307692307694,UNKNOWN
2023-10-14T17:25,-5.332307692307694,UNKNOWN
2023-10-14T17:26,-5.332307692307694,UNKNOWN
2023-10-14T17:27,-5.2323076923076925,UNKNOWN
2023-10-14T17:28,-5.2323076923076925,UNKNOWN
2023-10-14T17:29,-5.2323076923076925,UNKNOWN
2023-10-14T17:30,-5.2323076923076925,UNKNOWN
2023-10-14T17:31,-5.132307692307691,UNKNOWN
2023-10-14T17:32,-5.132307692307691,UNKNOWN
2023-10-14T17:33,-5.132307692307691,UNKNOWN
2023-10-14T17:34,-4.932307692307692,UNKNOWN
2023-10-14T17:35,-5.032307692307693,UNKNOWN
2023-10-14T17:36,-5.132307692307691,UNKNOWN
2023-10-14T17:37,-5.2323076923076925,UNKNOWN
2023-10-14T17:38,-5.332307692307694,UNKNOWN
2023-10-14T17:39,-5.332307692307694,UNKNOWN
2023-10-14T17:40,-5.332307692307694,UNKNOWN
2023-10-14T17:41,-5.2323076923076925,UNKNOWN
2023-10-14T17:42,-5.032307692307693,UNKNOWN
2023-10-14T17:43,-4.932307692307692,UNKNOWN
2023-10-14T17:44,-4.832307692307694,UNKNOWN
2023-10-14T17:45,-4.832307692307694,UNKNOWN
2023-10-14T17:46,-4.7323076923076925,UNKNOWN
2023-10-14T17:47,-4.632307692307691,UNKNOWN
2023-10-14T17:48,-4.632307692307691,UNKNOWN
2023-10-14T17:49,-4.632307692307691,UNKNOWN
2023-10-14T17:50,-4.632307692307691,UNKNOWN
2023-10-14T17:51,-4.432307692307692,UNKNOWN
2023-10-14T17:52,-4.432307692307692,UNKNOWN
2023-10-14T17:53,-4.332307692307694,UNKNOWN
2023-10-14T17:54,-4.332307692307694,UNKNOWN
2023-10-14T17:55,-4.2323076923076925,UNKNOWN
2023-10-14T17:56,-4.132307692307691,UNKNOWN
2023-10-14T17:57,-4.132307692307691,UNKNOWN
2023-10-14T17:58,-4.132307692307691,UNKNOWN
2023-10-14T17:59,-4.2323076923076925,UNKNOWN
2023-10-14T18:00,-4.2323076923076925,UNKNOWN
2023-10-14T18:01,-4.332307692307694,UNKNOWN
2023-10-14T18:02,-4.432307692307692,UNKNOWN
2023-10-14T18:03,-4.432307692307692,UNKNOWN
2023-10-14T18:04,-4.432307692307692,UNKNOWN
2023-10-14T18:05,-4.532307692307693,UNKNOWN
2023-10-14T18:06,-4.632307692307691,UNKNOWN
2023-10-14T18:07,-4.632307692307691,UNKNOWN
2023-10-14T18:08,-4.532307692307693,UNKNOWN
2023-10-14T18:09,-4.532307692307693,UNKNOWN
2023-10-14T18:10,-4.632307692307691,UNKNOWN
2023-10-14T18:11,-4.632307692307691,UNKNOWN
2023-10-14T18:12,-4.632307692307691,UNKNOWN
2023-10-14T18:13,-4.7323076923076925,UNKNOWN
2023-10-14T18:14,-4.832307692307694,UNKNOWN
2023-10-14T18:15,-4.832307692307694,UNKNOWN
2023-10-14T18:16,-4.832307692307694,UNKNOWN
2023-10-14T18:17,-4.832307692307694,UNKNOWN
2023-10-14T18:18,-4.932307692307692,UNKNOWN
2023-10-14T18:19,-4.932307692307692,UNKNOWN
2023-10-14T18:20,-4.932307692307692,UNKNOWN
2023-10-14T18:21,-4.932307692307692,UNKNOWN
2023-10-14T18:22,-4.932307692307692,UNKNOWN
2023-10-14T18:23,-4.932307692307692,UNKNOWN
2023-10-14T18:24,-4.832307692307694,UNKNOWN
2023-10-14T18:25,-4.7323076923076925,UNKNOWN
2023-10-14T18:26,-4.532307692307693,UNKNOWN
2023-10-14T18:27,-4.432307692307692,UNKNOWN
2023-10-14T18:28,-4.432307692307692,UNKNOWN
2023-10-14T18:29,-4.432307692307692,UNKNOWN
2023-10-14T18:30,-4.632307692307691,UNKNOWN
2023-10-14T18:31,-4.632307692307691,UNKNOWN
2023-10-14T18:32,-4.7323076923076925,UNKNOWN
2023-10-14T18:33,-4.7323076923076925,UNKNOWN
2023-10-14T18:34,-4.7323076923076925,UNKNOWN
2023-10-14T18:35,-4.432307692307692,UNKNOWN
2023-10-14T18:36,-4.432307692307692,UNKNOWN
2023-10-14T18:37,-4.432307692307692,UNKNOWN
2023-10-14T18:38,-4.332307692307694,UNKNOWN
2023-10-14T18:39,-4.332307692307694,UNKNOWN
2023-10-14T18:40,-4.2323076923076925,UNKNOWN
2023-10-14T18:41,-4.2323076923076925,UNKNOWN
2023-10-14T18:42,-4.2323076923076925,UNKNOWN
2023-10-14T18:43,-4.132307692307691,UNKNOWN
2023-10-14T18:44,-4.132307692307691,UNKNOWN
2023-10-14T18:45,-4.132307692307691,UNKNOWN
2023-10-14T18:46,-4.132307692307691,UNKNOWN
2023-10-14T18:47,-4.132307692307691,UNKNOWN
2023-10-14T18:48,-4.132307692307691,UNKNOWN
2023-10-14T18:49,-4.132307692307691,UNKNOWN
2023-10-14T18:50,-4.132307692307691,UNKNOWN
2023-10-14T18:51,-4.132307692307691,UNKNOWN
2023-10-14T18:52,-4.2323076923076925,UNKNOWN
2023-10-14T18:53,-4.432307692307692,UNKNOWN
2023-10-14T18:54,-4.532307692307693,UNKNOWN
2023-10-14T18:55,-4.632307692307691,UNKNOWN
2023-10-14T18:56,-4.632307692307691,UNKNOWN
2023-10-14T18:57,-4.632307692307691,UNKNOWN
2023-10-14T18:58,-4.632307692307691,UNKNOWN
2023-10-14T18:59,-4.632307692307691,UNKNOWN
2023-10-14T19:00,-4.632307692307691,UNKNOWN
2023-10-14T19:01,-4.632307692307691,UNKNOWN
2023-10-14T19:02,-4.632307692307691,UNKNOWN
2023-10-14T19:03,-4.632307692307691,UNKNOWN
2023-10-14T19:04,-4.532307692307693,UNKNOWN
2023-10-14T19:05,-4.432307692307692,UNKNOWN
2023-10-14T19:06,-4.332307692307694,UNKNOWN
2023-10-14T19:07,-4.2323076923076925,UNKNOWN
2023-10-14T19:08,-4.2323076923076925,UNKNOWN
2023-10-14T19:09,-4.332307692307694,UNKNOWN
2023-10-14T19:10,-4.332307692307694,UNKNOWN
2023-10-14T19:11,-4.332307692307694,UNKNOWN
2023-10-14T19:12,-4.2323076923076925,UNKNOWN
2023-10-14T19:13,-4.2323076923076925,UNKNOWN
2023-10-14T19:14,-4.2323076923076925,UNKNOWN
2023-10-14T19:15,-4.132307692307691,UNKNOWN
2023-10-14T19:16,-4.132307692307691,UNKNOWN
2023-10-14T19:17,-4.132307692307691,UNKNOWN
2023-10-14T19:18,-4.2323076923076925,UNKNOWN
2023-10-14T19:19,-4.432307692307692,UNKNOWN
2023-10-14T19:20,-4.832307692307694,UNKNOWN
2023-10-14T19:21,-5.132307692307691,UNKNOWN
2023-10-14T19:22,-5.432307692307692,UNKNOWN
2023-10-14T19:23,-5.632307692307691,UNKNOWN
2023-10-14T19:24,-5.7323076923076925,UNKNOWN
2023-10-14T19:25,-5.532307692307693,UNKNOWN
2023-10-14T19:26,-5.332307692307694,UNKNOWN
2023-10-14T19:27,-5.032307692307693,UNKNOWN
2023-10-14T19:28,-4.932307692307692,UNKNOWN
2023-10-14T19:29,-4.932307692307692,UNKNOWN
2023-10-14T19:30,-4.832307692307694,UNKNOWN
2023-10-14T19:31,-4.632307692307691,UNKNOWN
2023-10-14T19:32,-4.432307692307692,UNKNOWN
2023-10-14T19:33,-4.2323076923076925,UNKNOWN
2023-10-14T19:34,-4.032307692307693,UNKNOWN
2023-10-14T19:35,-3.832307692307694,UNKNOWN
2023-10-14T19:36,-3.632307692307691,UNKNOWN
2023-10-14T19:37,-3.5323076923076933,UNKNOWN
2023-10-14T19:38,-3.432307692307692,UNKNOWN
2023-10-14T19:39,-3.432307692307692,UNKNOWN
2023-10-14T19:40,-3.2323076923076925,UNKNOWN
2023-10-14T19:41,-3.0323076923076933,UNKNOWN
2023-10-14T19:42,-3.0323076923076933,UNKNOWN
2023-10-14T19:43,-2.932307692307692,UNKNOWN
2023-10-14T19:44,-2.832307692307694,UNKNOWN
2023-10-14T19:45,-2.832307692307694,UNKNOWN
2023-10-14T19:46,-2.7323076923076925,UNKNOWN
2023-10-14T19:47,-2.632307692307691,UNKNOWN
2023-10-14T19:48,-2.5323076923076933,UNKNOWN
2023-10-14T19:49,-2.5323076923076933,UNKNOWN
2023-10-14T19:50,-2.432307692307692,UNKNOWN
2023-10-14T19:51,-2.432307692307692,UNKNOWN
2023-10-14T19:52,-2.432307692307692,UNKNOWN
2023-10-14T19:53,-2.5323076923076933,UNKNOWN
2023-10-14T19:54,-2.632307692307691,UNKNOWN
2023-10-14T19:55,-2.632307692307691,UNKNOWN
2023-10-14T19:56,-2.632307692307691,UNKNOWN
2023-10-14T19:57,-2.632307692307691,UNKNOWN
2023-10-14T19:58,-2.5323076923076933,UNKNOWN
2023-10-14T19:59,-2.5323076923076933,UNKNOWN
2023-10-14T20:00,-2.632307692307691,UNKNOWN
2023-10-14T20:01,-2.7323076923076925,UNKNOWN
2023-10-14T20:02,-2.832307692307694,UNKNOWN
2023-10-14T20:33,-6.032307692307693,UNKNOWN
2023-10-14T20:34,-5.2323076923076925,UNKNOWN
2023-10-14T20:35,-4.7323076923076925,UNKNOWN
2023-10-14T20:36,-4.132307692307691,UNKNOWN
2023-10-14T20:37,-3.632307692307691,UNKNOWN
2023-10-14T20:38,-3.132307692307691,UNKNOWN
2023-10-14T20:39,-2.7323076923076925,UNKNOWN
2023-10-14T20:40,-2.332307692307694,UNKNOWN
2023-10-14T20:41,-2.0323076923076933,UNKNOWN
2023-10-14T20:42,-1.9323076923076918,UNKNOWN
2023-10-14T20:43,-1.832307692307694,UNKNOWN
2023-10-14T20:44,-1.6323076923076911,UNKNOWN
2023-10-14T20:45,-1.6323076923076911,UNKNOWN
2023-10-14T20:46,-1.6323076923076911,UNKNOWN
2023-10-14T20:47,-1.5323076923076933,UNKNOWN
2023-10-14T20:48,-1.5323076923076933,UNKNOWN
2023-10-14T20:49,-1.5323076923076933,UNKNOWN
2023-10-14T20:50,-1.4323076923076918,UNKNOWN
2023-10-14T20:51,-1.4323076923076918,UNKNOWN
2023-10-14T20:52,-1.4323076923076918,UNKNOWN
2023-10-14T20:53,-1.332307692307694,UNKNOWN
2023-10-14T20:54,-1.332307692307694,UNKNOWN
2023-10-14T20:55,-1.2323076923076925,UNKNOWN
2023-10-14T20:56,-1.2323076923076925,UNKNOWN
2023-10-14T20:57,-1.2323076923076925,UNKNOWN
2023-10-14T20:58,-0.9323076923076918,UNKNOWN
2023-10-14T20:59,-0.832307692307694,UNKNOWN
2023-10-14T21:00,-1.0323076923076933,UNKNOWN
2023-10-14T21:01,-1.0323076923076933,UNKNOWN
2023-10-14T21:02,-1.0323076923076933,UNKNOWN
2023-10-14T21:03,-1.1323076923076911,UNKNOWN
2023-10-14T21:04,-1.1323076923076911,UNKNOWN
2023-10-14T21:05,-1.0323076923076933,UNKNOWN
2023-10-14T21:06,-1.0323076923076933,UNKNOWN
2023-10-14T21:07,-1.2323076923076925,UNKNOWN
2023-10-14T21:08,-1.2323076923076925,UNKNOWN
2023-10-14T21:09,-1.332307692307694,UNKNOWN
2023-10-14T21:10,-1.4323076923076918,UNKNOWN
2023-10-14T21:11,-1.5323076923076933,UNKNOWN
2023-10-14T21:12,-1.7323076923076925,UNKNOWN
2023-10-14T21:13,-1.7323076923076925,UNKNOWN
2023-10-14T21:14,-1.7323076923076925,UNKNOWN
2023-10-14T21:15,-1.6323076923076911,UNKNOWN
2023-10-14T21:16,-1.5323076923076933,UNKNOWN
2023-10-14T21:17,-1.5323076923076933,UNKNOWN
2023-10-14T21:18,-1.4323076923076918,UNKNOWN
2023-10-14T21:19,-1.5323076923076933,UNKNOWN
2023-10-14T21:20,-1.7323076923076925,UNKNOWN
2023-10-14T21:21,-1.832307692307694,UNKNOWN
2023-10-14T21:22,-2.0323076923076933,UNKNOWN
2023-10-14T21:23,-1.7323076923076925,UNKNOWN
2023-10-14T21:24,-0.832307692307694,UNKNOWN
2023-10-14T21:25,-0.13230769230769113,UNKNOWN
2023-10-14T21:26,-0.032307692307689706,UNKNOWN
2023-10-14T21:27,-0.13230769230769113,UNKNOWN
2023-10-14T21:28,-0.43230769230769184,UNKNOWN
2023-10-14T21:29,-0.832307692307694,UNKNOWN
2023-10-14T21:30,-1.1323076923076911,UNKNOWN
2023-10-14T21:31,-1.332307692307694,UNKNOWN
2023-10-14T21:32,-1.6323076923076911,UNKNOWN
2023-10-14T21:33,-1.7323076923076925,UNKNOWN
2023-10-14T21:34,-2.0323076923076933,UNKNOWN
2023-10-14T21:35,-2.2323076923076925,UNKNOWN
2023-10-14T21:36,-2.332307692307694,UNKNOWN
2023-10-14T21:37,-2.5323076923076933,UNKNOWN
2023-10-14T21:38,-2.632307692307691,UNKNOWN
2023-10-14T21:39,-2.7323076923076925,UNKNOWN
2023-10-14T21:40,-2.832307692307694,UNKNOWN
2023-10-14T21:41,-3.0323076923076933,UNKNOWN
2023-10-14T21:42,-3.2323076923076925,UNKNOWN
2023-10-14T21:43,-3.332307692307694,UNKNOWN
2023-10-14T21:44,-3.432307692307692,UNKNOWN
2023-10-14T21:45,-3.432307692307692,UNKNOWN
2023-10-14T21:46,-3.432307692307692,UNKNOWN
2023-10-14T21:47,-3.2323076923076925,UNKNOWN
2023-10-14T21:48,-3.2323076923076925,UNKNOWN
2023-10-14T21:49,-3.2323076923076925,UNKNOWN
2023-10-14T21:50,-3.132307692307691,UNKNOWN
2023-10-14T21:51,-3.132307692307691,UNKNOWN
2023-10-14T21:52,-3.2323076923076925,UNKNOWN
2023-10-14T21:53,-3.332307692307694,UNKNOWN
2023-10-14T21:54,-3.2323076923076925,UNKNOWN
2023-10-14T21:55,-3.332307692307694,UNKNOWN
2023-10-14T21:56,-3.332307692307694,UNKNOWN
2023-10-14T21:57,-3.332307692307694,UNKNOWN
2023-10-14T21:58,-3.432307692307692,UNKNOWN
2023-10-14T21:59,-3.432307692307692,UNKNOWN
2023-10-14T22:00,-3.5323076923076933,UNKNOWN
2023-10-14T22:01,-3.432307692307692,UNKNOWN
2023-10-14T22:02,-3.432307692307692,UNKNOWN
2023-10-14T22:03,-3.432307692307692,UNKNOWN
2023-10-14T22:04,-3.432307692307692,UNKNOWN
2023-10-14T22:05,-3.432307692307692,UNKNOWN
2023-10-14T22:06,-3.432307692307692,UNKNOWN
2023-10-14T22:07,-3.332307692307694,UNKNOWN
2023-10-14T22:08,-3.132307692307691,UNKNOWN
2023-10-14T22:09,-3.2323076923076925,UNKNOWN
2023-10-14T22:10,-3.0323076923076933,UNKNOWN
2023-10-14T22:11,-3.132307692307691,UNKNOWN
2023-10-14T22:12,-3.2323076923076925,UNKNOWN
2023-10-14T22:13,-3.2323076923076925,UNKNOWN
2023-10-14T22:14,-3.2323076923076925,UNKNOWN
2023-10-14T22:15,-3.132307692307691,UNKNOWN
2023-10-14T22:16,-3.0323076923076933,UNKNOWN
2023-10-14T22:17,-3.0323076923076933,UNKNOWN
2023-10-14T22:18,-3.0323076923076933,UNKNOWN
2023-10-14T22:19,-3.0323076923076933,UNKNOWN
2023-10-14T22:20,-2.932307692307692,UNKNOWN
2023-10-14T22:21,-2.832307692307694,UNKNOWN
2023-10-14T22:22,-2.7323076923076925,UNKNOWN
2023-10-14T22:23,-2.832307692307694,UNKNOWN
2023-10-14T22:24,-2.832307692307694,UNKNOWN
2023-10-14T22:25,-2.832307692307694,UNKNOWN
2023-10-14T22:26,-2.832307692307694,UNKNOWN
2023-10-14T22:27,-2.7323076923076925,UNKNOWN
2023-10-14T22:28,-2.632307692307691,UNKNOWN
2023-10-14T22:29,-2.632307692307691,UNKNOWN
2023-10-14T22:30,-2.5323076923076933,UNKNOWN
2023-10-14T22:31,-2.432307692307692,UNKNOWN
2023-10-14T22:32,-2.5323076923076933,UNKNOWN
2023-10-14T22:33,-2.5323076923076933,UNKNOWN
2023-10-14T22:34,-2.2323076923076925,UNKNOWN
2023-10-14T22:35,-2.0323076923076933,UNKNOWN
2023-10-14T22:36,-2.0323076923076933,UNKNOWN
2023-10-14T22:37,-2.132307692307691,UNKNOWN
2023-10-14T22:38,-2.132307692307691,UNKNOWN
2023-10-14T22:39,-2.2323076923076925,UNKNOWN
2023-10-14T22:40,-2.332307692307694,UNKNOWN
2023-10-14T22:41,-2.2323076923076925,UNKNOWN
2023-10-14T22:42,-2.2323076923076925,UNKNOWN
2023-10-14T22:43,-2.432307692307692,UNKNOWN
2023-10-14T22:44,-2.332307692307694,UNKNOWN
2023-10-14T22:45,-2.332307692307694,UNKNOWN
2023-10-14T22:46,-2.5323076923076933,UNKNOWN
2023-10-14T22:47,-2.5323076923076933,UNKNOWN
2023-10-14T22:48,-2.7323076923076925,UNKNOWN
2023-10-14T22:49,-2.832307692307694,UNKNOWN
2023-10-14T22:50,-2.932307692307692,UNKNOWN
2023-10-14T22:51,-3.132307692307691,UNKNOWN
2023-10-14T22:52,-2.932307692307692,UNKNOWN
2023-10-14T22:53,-2.932307692307692,UNKNOWN
2023-10-14T22:54,-3.2323076923076925,UNKNOWN
2023-10-14T22:55,-3.632307692307691,UNKNOWN
2023-10-14T22:56,-3.932307692307692,UNKNOWN
2023-10-14T22:57,-4.132307692307691,UNKNOWN
2023-10-14T22:58,-3.832307692307694,UNKNOWN
2023-10-14T22:59,-3.7323076923076925,UNKNOWN
2023-10-14T23:00,-3.632307692307691,UNKNOWN
2023-10-14T23:01,-3.632307692307691,UNKNOWN
2023-10-14T23:02,-3.432307692307692,UNKNOWN
2023-10-14T23:03,-3.0323076923076933,UNKNOWN
2023-10-14T23:04,-2.832307692307694,UNKNOWN
2023-10-14T23:05,-2.5323076923076933,UNKNOWN
2023-10-14T23:06,-2.2323076923076925,UNKNOWN
2023-10-14T23:07,-2.132307692307691,UNKNOWN
2023-10-14T23:08,-2.0323076923076933,UNKNOWN
2023-10-14T23:09,-2.0323076923076933,UNKNOWN
2023-10-14T23:10,-1.832307692307694,UNKNOWN
2023-10-14T23:11,-2.132307692307691,UNKNOWN
2023-10-14T23:12,-3.132307692307691,UNKNOWN
2023-10-14T23:13,-3.932307692307692,UNKNOWN
2023-10-14T23:14,-4.432307692307692,UNKNOWN
2023-10-14T23:15,-4.032307692307693,UNKNOWN
2023-10-14T23:16,-4.032307692307693,UNKNOWN
2023-10-14T23:17,-4.632307692307691,UNKNOWN
2023-10-14T23:18,-5.632307692307691,UNKNOWN
2023-10-14T23:19,-6.132307692307691,UNKNOWN
2023-10-14T23:20,-6.032307692307693,UNKNOWN
2023-10-14T23:21,-5.432307692307692,UNKNOWN
2023-10-14T23:22,-4.832307692307694,UNKNOWN
2023-10-14T23:23,-4.332307692307694,UNKNOWN
2023-10-14T23:24,-3.7323076923076925,UNKNOWN
2023-10-14T23:25,-3.332307692307694,UNKNOWN
2023-10-14T23:26,-3.0323076923076933,UNKNOWN
2023-10-14T23:27,-2.7323076923076925,UNKNOWN
2023-10-14T23:28,-2.5323076923076933,UNKNOWN
2023-10-14T23:29,-2.332307692307694,UNKNOWN
2023-10-14T23:30,-2.132307692307691,UNKNOWN
2023-10-14T23:31,-2.332307692307694,UNKNOWN
2023-10-14T23:32,-2.2323076923076925,UNKNOWN
2023-10-14T23:33,-2.2323076923076925,UNKNOWN
2023-10-14T23:34,-2.432307692307692,UNKNOWN
2023-10-14T23:35,-2.5323076923076933,UNKNOWN
2023-10-14T23:36,-2.832307692307694,UNKNOWN
2023-10-14T23:37,-2.832307692307694,UNKNOWN
2023-10-14T23:38,-2.932307692307692,UNKNOWN
2023-10-14T23:39,-3.2323076923076925,UNKNOWN
2023-10-14T23:40,-3.332307692307694,UNKNOWN
2023-10-14T23:41,-3.2323076923076925,UNKNOWN
2023-10-14T23:42,-2.932307692307692,UNKNOWN
2023-10-14T23:43,-2.832307692307694,UNKNOWN
2023-10-14T23:44,-2.7323076923076925,UNKNOWN
2023-10-14T23:45,-2.632307692307691,UNKNOWN
2023-10-14T23:46,-2.5323076923076933,UNKNOWN
2023-10-14T23:47,-2.432307692307692,UNKNOWN
2023-10-14T23:48,-2.332307692307694,UNKNOWN
2023-10-14T23:49,-2.2323076923076925,UNKNOWN
2023-10-14T23:50,-2.0323076923076933,UNKNOWN
2023-10-14T23:51,-1.9323076923076918,UNKNOWN
2023-10-14T23:52,-1.832307692307694,UNKNOWN
2023-10-14T23:53,-1.7323076923076925,UNKNOWN
2023-10-14T23:54,-1.7323076923076925,UNKNOWN
2023-10-14T23:55,-1.7323076923076925,UNKNOWN
2023-10-14T23:56,-1.5323076923076933,UNKNOWN
2023-10-14T23:57,-1.4323076923076918,UNKNOWN
2023-10-14T23:58,-1.4323076923076918,UNKNOWN
2023-10-14T23:59,-1.332307692307694,UNKNOWN
