recorded_time,temperature,sensor_type
2023-11-25T08:24,-4.785089463220679,UNKNOWN
2023-11-25T08:25,-4.985089463220678,UNKNOWN
2023-11-25T08:26,-4.485089463220678,UNKNOWN
2023-11-25T08:27,-3.985089463220678,UNKNOWN
2023-11-25T08:28,-3.5850894632206796,UNKNOWN
2023-11-25T08:29,-3.1850894632206774,UNKNOWN
2023-11-25T08:30,-2.785089463220679,UNKNOWN
2023-11-25T08:31,-2.485089463220678,UNKNOWN
2023-11-25T08:32,-2.1850894632206774,UNKNOWN
2023-11-25T08:33,-1.9850894632206781,UNKNOWN
2023-11-25T08:34,-1.7850894632206789,UNKNOWN
2023-11-25T08:35,-1.6850894632206774,UNKNOWN
2023-11-25T08:36,-1.4850894632206781,UNKNOWN
2023-11-25T08:37,-1.2850894632206789,UNKNOWN
2023-11-25T08:38,-1.2850894632206789,UNKNOWN
2023-11-25T08:39,-1.1850894632206774,UNKNOWN
2023-11-25T08:40,-1.2850894632206789,UNKNOWN
2023-11-25T08:41,-1.0850894632206796,UNKNOWN
2023-11-25T08:42,-0.8850894632206767,UNKNOWN
2023-11-25T08:43,-0.7850894632206789,UNKNOWN
2023-11-25T08:44,-0.7850894632206789,UNKNOWN
2023-11-25T08:45,-0.6850894632206774,UNKNOWN
2023-11-25T08:46,-0.6850894632206774,UNKNOWN
2023-11-25T08:47,-0.48508946322067814,UNKNOWN
2023-11-25T08:48,-0.18508946322067743,UNKNOWN
2023-11-25T08:49,-0.5850894632206796,UNKNOWN
2023-11-25T08:50,-0.9850894632206781,UNKNOWN
2023-11-25T08:51,-1.1850894632206774,UNKNOWN
2023-11-25T08:52,-1.4850894632206781,UNKNOWN
2023-11-25T08:53,-1.7850894632206789,UNKNOWN
2023-11-25T08:54,-1.8850894632206767,UNKNOWN
2023-11-25T08:55,-2.0850894632206796,UNKNOWN
2023-11-25T08:56,-2.1850894632206774,UNKNOWN
2023-11-25T08:57,-2.1850894632206774,UNKNOWN
2023-11-25T08:58,-2.285089463220679,UNKNOWN
2023-11-25T08:59,-2.1850894632206774,UNKNOWN
2023-11-25T09:00,-2.1850894632206774,UNKNOWN
2023-11-25T09:01,-1.9850894632206781,UNKNOWN
2023-11-25T09:02,-1.8850894632206767,UNKNOWN
2023-11-25T09:03,-1.9850894632206781,UNKNOWN
2023-11-25T09:04,-1.8850894632206767,UNKNOWN
2023-11-25T09:05,-1.6850894632206774,UNKNOWN
2023-11-25T09:06,-1.5850894632206796,UNKNOWN
2023-11-25T09:07,-1.5850894632206796,UNKNOWN
2023-11-25T09:08,-1.6850894632206774,UNKNOWN
2023-11-25T09:09,-1.8850894632206767,UNKNOWN
2023-11-25T09:10,-1.8850894632206767,UNKNOWN
2023-11-25T09:11,-1.8850894632206767,UNKNOWN
2023-11-25T09:12,-1.7850894632206789,UNKNOWN
2023-11-25T09:13,-1.7850894632206789,UNKNOWN
2023-11-25T09:14,-1.7850894632206789,UNKNOWN
2023-11-25T09:15,-1.8850894632206767,UNKNOWN
2023-11-25T09:16,-1.7850894632206789,UNKNOWN
2023-11-25T09:17,-1.5850894632206796,UNKNOWN
2023-11-25T09:18,-1.6850894632206774,UNKNOWN
2023-11-25T09:19,-1.6850894632206774,UNKNOWN
2023-11-25T09:20,-1.5850894632206796,UNKNOWN
2023-11-25T09:21,-1.4850894632206781,UNKNOWN
2023-11-25T09:22,-1.4850894632206781,UNKNOWN
2023-11-25T09:23,-1.4850894632206781,UNKNOWN
2023-11-25T09:24,-1.4850894632206781,UNKNOWN
2023-11-25T09:25,-1.4850894632206781,UNKNOWN
2023-11-25T09:26,-1.4850894632206781,UNKNOWN
2023-11-25T09:27,-1.5850894632206796,UNKNOWN
2023-11-25T09:28,-1.5850894632206796,UNKNOWN
2023-11-25T09:29,-1.7850894632206789,UNKNOWN
2023-11-25T09:30,-1.7850894632206789,UNKNOWN
2023-11-25T09:31,-1.7850894632206789,UNKNOWN
2023-11-25T09:32,-1.7850894632206789,UNKNOWN
2023-11-25T09:33,-1.7850894632206789,UNKNOWN
2023-11-25T09:34,-1.8850894632206767,UNKNOWN
2023-11-25T09:35,-1.9850894632206781,UNKNOWN
2023-11-25T09:36,-2.0850894632206796,UNKNOWN
2023-11-25T09:37,-2.0850894632206796,UNKNOWN
2023-11-25T09:38,-2.1850894632206774,UNKNOWN
2023-11-25T09:39,-2.285089463220679,UNKNOWN
2023-11-25T09:40,-2.285089463220679,UNKNOWN
2023-11-25T09:41,-2.1850894632206774,UNKNOWN
2023-11-25T09:42,-2.0850894632206796,UNKNOWN
2023-11-25T09:43,-1.9850894632206781,UNKNOWN
2023-11-25T09:44,-1.9850894632206781,UNKNOWN
2023-11-25T09:45,-1.8850894632206767,UNKNOWN
2023-11-25T09:46,-1.7850894632206789,UNKNOWN
2023-11-25T09:47,-1.6850894632206774,UNKNOWN
2023-11-25T09:48,-1.7850894632206789,UNKNOWN
2023-11-25T09:49,-1.8850894632206767,UNKNOWN
2023-11-25T09:50,-1.8850894632206767,UNKNOWN
2023-11-25T09:51,-1.8850894632206767,UNKNOWN
2023-11-25T09:52,-1.8850894632206767,UNKNOWN
2023-11-25T09:53,-1.9850894632206781,UNKNOWN
2023-11-25T09:54,-1.8850894632206767,UNKNOWN
2023-11-25T09:55,-1.8850894632206767,UNKNOWN
2023-11-25T09:56,-2.0850894632206796,UNKNOWN
2023-11-25T09:57,-2.3850894632206767,UNKNOWN
2023-11-25T09:58,-2.285089463220679,UNKNOWN
2023-11-25T09:59,-2.285089463220679,UNKNOWN
2023-11-25T10:00,-2.285089463220679,UNKNOWN
2023-11-25T10:01,-2.3850894632206767,UNKNOWN
2023-11-25T10:02,-2.3850894632206767,UNKNOWN
2023-11-25T10:03,-2.3850894632206767,UNKNOWN
2023-11-25T10:04,-2.485089463220678,UNKNOWN
2023-11-25T10:05,-2.3850894632206767,UNKNOWN
2023-11-25T10:06,-2.3850894632206767,UNKNOWN
2023-11-25T10:07,-2.285089463220679,UNKNOWN
2023-11-25T10:08,-2.285089463220679,UNKNOWN
2023-11-25T10:09,-2.3850894632206767,UNKNOWN
2023-11-25T10:10,-2.3850894632206767,UNKNOWN
2023-11-25T10:11,-2.3850894632206767,UNKNOWN
2023-11-25T10:12,-2.285089463220679,UNKNOWN
2023-11-25T10:13,-2.285089463220679,UNKNOWN
2023-11-25T10:14,-2.3850894632206767,UNKNOWN
2023-11-25T10:15,-2.785089463220679,UNKNOWN
2023-11-25T10:16,-3.1850894632206774,UNKNOWN
2023-11-25T10:17,-3.1850894632206774,UNKNOWN
2023-11-25T10:18,-3.1850894632206774,UNKNOWN
2023-11-25T10:19,-3.1850894632206774,UNKNOWN
2023-11-25T10:20,-3.485089463220678,UNKNOWN
2023-11-25T10:21,-3.785089463220679,UNKNOWN
2023-11-25T10:22,-3.785089463220679,UNKNOWN
2023-11-25T10:23,-3.8850894632206767,UNKNOWN
2023-11-25T10:24,-3.985089463220678,UNKNOWN
2023-11-25T10:25,-4.08508946322068,UNKNOWN
2023-11-25T10:26,-4.08508946322068,UNKNOWN
2023-11-25T10:27,-4.185089463220677,UNKNOWN
2023-11-25T10:28,-4.185089463220677,UNKNOWN
2023-11-25T10:29,-4.285089463220679,UNKNOWN
2023-11-25T10:30,-4.385089463220677,UNKNOWN
2023-11-25T10:31,-4.485089463220678,UNKNOWN
2023-11-25T10:32,-4.485089463220678,UNKNOWN
2023-11-25T10:33,-4.485089463220678,UNKNOWN
2023-11-25T10:34,-4.285089463220679,UNKNOWN
2023-11-25T10:35,-4.185089463220677,UNKNOWN
2023-11-25T10:36,-3.985089463220678,UNKNOWN
2023-11-25T10:37,-3.785089463220679,UNKNOWN
2023-11-25T10:38,-3.5850894632206796,UNKNOWN
2023-11-25T10:39,-3.485089463220678,UNKNOWN
2023-11-25T10:40,-3.485089463220678,UNKNOWN
2023-11-25T10:41,-3.285089463220679,UNKNOWN
2023-11-25T10:42,-2.8850894632206767,UNKNOWN
2023-11-25T10:43,-2.3850894632206767,UNKNOWN
2023-11-25T10:44,-2.285089463220679,UNKNOWN
2023-11-25T10:45,-2.285089463220679,UNKNOWN
2023-11-25T10:46,-2.285089463220679,UNKNOWN
2023-11-25T10:47,-2.3850894632206767,UNKNOWN
2023-11-25T10:48,-2.485089463220678,UNKNOWN
2023-11-25T10:49,-2.5850894632206796,UNKNOWN
2023-11-25T10:50,-2.6850894632206774,UNKNOWN
2023-11-25T10:51,-2.5850894632206796,UNKNOWN
2023-11-25T10:52,-2.5850894632206796,UNKNOWN
2023-11-25T10:53,-2.485089463220678,UNKNOWN
2023-11-25T10:54,-2.3850894632206767,UNKNOWN
2023-11-25T10:55,-2.1850894632206774,UNKNOWN
2023-11-25T10:56,-2.1850894632206774,UNKNOWN
2023-11-25T10:57,-2.285089463220679,UNKNOWN
2023-11-25T10:58,-2.285089463220679,UNKNOWN
2023-11-25T10:59,-2.285089463220679,UNKNOWN
2023-11-25T11:00,-2.1850894632206774,UNKNOWN
2023-11-25T11:01,-1.9850894632206781,UNKNOWN
2023-11-25T11:02,-1.7850894632206789,UNKNOWN
2023-11-25T11:03,-1.7850894632206789,UNKNOWN
2023-11-25T11:04,-1.5850894632206796,UNKNOWN
2023-11-25T11:05,-1.4850894632206781,UNKNOWN
2023-11-25T11:06,-1.2850894632206789,UNKNOWN
2023-11-25T11:07,-1.1850894632206774,UNKNOWN
2023-11-25T11:08,-1.2850894632206789,UNKNOWN
2023-11-25T11:09,-1.3850894632206767,UNKNOWN
2023-11-25T11:10,-1.5850894632206796,UNKNOWN
2023-11-25T11:11,-1.6850894632206774,UNKNOWN
2023-11-25T11:12,-1.7850894632206789,UNKNOWN
2023-11-25T11:13,-1.7850894632206789,UNKNOWN
2023-11-25T11:14,-1.7850894632206789,UNKNOWN
2023-11-25T11:15,-1.7850894632206789,UNKNOWN
2023-11-25T11:16,-1.7850894632206789,UNKNOWN
2023-11-25T11:17,-1.6850894632206774,UNKNOWN
2023-11-25T11:18,-1.6850894632206774,UNKNOWN
2023-11-25T11:19,-1.6850894632206774,UNKNOWN
2023-11-25T11:20,-1.4850894632206781,UNKNOWN
2023-11-25T11:21,-1.3850894632206767,UNKNOWN
2023-11-25T11:22,-1.4850894632206781,UNKNOWN
2023-11-25T11:23,-1.4850894632206781,UNKNOWN
2023-11-25T11:24,-1.6850894632206774,UNKNOWN
2023-11-25T11:25,-1.7850894632206789,UNKNOWN
2023-11-25T11:26,-1.5850894632206796,UNKNOWN
2023-11-25T11:27,-1.4850894632206781,UNKNOWN
2023-11-25T11:28,-1.4850894632206781,UNKNOWN
2023-11-25T11:29,-1.3850894632206767,UNKNOWN
2023-11-25T11:30,-0.9850894632206781,UNKNOWN
2023-11-25T11:31,-0.8850894632206767,UNKNOWN
2023-11-25T11:32,-0.8850894632206767,UNKNOWN
2023-11-25T11:33,-0.8850894632206767,UNKNOWN
2023-11-25T11:34,-0.9850894632206781,UNKNOWN
2023-11-25T11:35,-0.9850894632206781,UNKNOWN
2023-11-25T11:36,-1.0850894632206796,UNKNOWN
2023-11-25T11:37,-0.9850894632206781,UNKNOWN
2023-11-25T11:38,-0.9850894632206781,UNKNOWN
2023-11-25T11:39,-0.8850894632206767,UNKNOWN
2023-11-25T11:40,-0.7850894632206789,UNKNOWN
2023-11-25T11:41,-0.8850894632206767,UNKNOWN
2023-11-25T11:42,-0.9850894632206781,UNKNOWN
2023-11-25T11:43,-0.9850894632206781,UNKNOWN
2023-11-25T11:44,-0.9850894632206781,UNKNOWN
2023-11-25T11:45,-0.8850894632206767,UNKNOWN
2023-11-25T11:46,-0.8850894632206767,UNKNOWN
2023-11-25T11:47,-0.7850894632206789,UNKNOWN
2023-11-25T11:48,-0.7850894632206789,UNKNOWN
2023-11-25T11:49,-0.6850894632206774,UNKNOWN
2023-11-25T11:50,-0.6850894632206774,UNKNOWN
2023-11-25T11:51,-0.7850894632206789,UNKNOWN
2023-11-25T11:52,-0.8850894632206767,UNKNOWN
2023-11-25T11:53,-0.8850894632206767,UNKNOWN
2023-11-25T11:54,-0.9850894632206781,UNKNOWN
2023-11-25T11:55,-0.9850894632206781,UNKNOWN
2023-11-25T11:56,-0.9850894632206781,UNKNOWN
2023-11-25T11:57,-1.0850894632206796,UNKNOWN
2023-11-25T11:58,-1.1850894632206774,UNKNOWN
2023-11-25T11:59,-0.9850894632206781,UNKNOWN
2023-11-25T12:00,-0.7850894632206789,UNKNOWN
2023-11-25T12:01,-0.6850894632206774,UNKNOWN
2023-11-25T12:02,-0.6850894632206774,UNKNOWN
2023-11-25T12:03,-0.6850894632206774,UNKNOWN
2023-11-25T12:04,-0.6850894632206774,UNKNOWN
2023-11-25T12:05,-0.6850894632206774,UNKNOWN
2023-11-25T12:06,-0.7850894632206789,UNKNOWN
2023-11-25T12:07,-0.8850894632206767,UNKNOWN
2023-11-25T12:08,-0.9850894632206781,UNKNOWN
2023-11-25T12:09,-1.0850894632206796,UNKNOWN
2023-11-25T12:10,-0.9850894632206781,UNKNOWN
2023-11-25T12:11,-1.0850894632206796,UNKNOWN
2023-11-25T12:12,-1.1850894632206774,UNKNOWN
2023-11-25T12:13,-1.2850894632206789,UNKNOWN
2023-11-25T12:14,-1.2850894632206789,UNKNOWN
2023-11-25T12:15,-1.2850894632206789,UNKNOWN
2023-11-25T12:16,-1.2850894632206789,UNKNOWN
2023-11-25T12:17,-1.2850894632206789,UNKNOWN
2023-11-25T12:18,-1.2850894632206789,UNKNOWN
2023-11-25T12:19,-1.0850894632206796,UNKNOWN
2023-11-25T12:20,-0.9850894632206781,UNKNOWN
2023-11-25T12:21,-0.8850894632206767,UNKNOWN
2023-11-25T12:22,-0.9850894632206781,UNKNOWN
2023-11-25T12:23,-0.9850894632206781,UNKNOWN
2023-11-25T12:24,-1.0850894632206796,UNKNOWN
2023-11-25T12:25,-1.2850894632206789,UNKNOWN
2023-11-25T12:26,-1.3850894632206767,UNKNOWN
2023-11-25T12:27,-1.2850894632206789,UNKNOWN
2023-11-25T12:28,-1.3850894632206767,UNKNOWN
2023-11-25T12:29,-1.4850894632206781,UNKNOWN
2023-11-25T12:30,-1.5850894632206796,UNKNOWN
2023-11-25T12:31,-1.5850894632206796,UNKNOWN
2023-11-25T12:32,-1.6850894632206774,UNKNOWN
2023-11-25T12:33,-1.7850894632206789,UNKNOWN
2023-11-25T12:34,-1.8850894632206767,UNKNOWN
2023-11-25T12:35,-1.8850894632206767,UNKNOWN
2023-11-25T12:36,-1.9850894632206781,UNKNOWN
2023-11-25T12:37,-2.3850894632206767,UNKNOWN
2023-11-25T12:38,-2.8850894632206767,UNKNOWN
2023-11-25T12:39,-3.3850894632206767,UNKNOWN
2023-11-25T12:40,-3.5850894632206796,UNKNOWN
2023-11-25T12:41,-3.785089463220679,UNKNOWN
2023-11-25T12:42,-3.785089463220679,UNKNOWN
2023-11-25T12:43,-3.6850894632206774,UNKNOWN
2023-11-25T12:44,-3.5850894632206796,UNKNOWN
2023-11-25T12:45,-3.3850894632206767,UNKNOWN
2023-11-25T12:46,-3.0850894632206796,UNKNOWN
2023-11-25T12:47,-2.6850894632206774,UNKNOWN
2023-11-25T12:48,-2.285089463220679,UNKNOWN
2023-11-25T12:49,-1.9850894632206781,UNKNOWN
2023-11-25T12:50,-1.7850894632206789,UNKNOWN
2023-11-25T12:51,-1.4850894632206781,UNKNOWN
2023-11-25T12:52,-1.2850894632206789,UNKNOWN
2023-11-25T12:53,-1.1850894632206774,UNKNOWN
2023-11-25T12:54,-1.0850894632206796,UNKNOWN
2023-11-25T12:55,-0.9850894632206781,UNKNOWN
2023-11-25T12:56,-0.7850894632206789,UNKNOWN
2023-11-25T12:57,-0.7850894632206789,UNKNOWN
2023-11-25T12:58,-0.7850894632206789,UNKNOWN
2023-11-25T12:59,-0.6850894632206774,UNKNOWN
2023-11-25T13:00,-0.48508946322067814,UNKNOWN
2023-11-25T13:01,-0.48508946322067814,UNKNOWN
2023-11-25T13:02,-0.3850894632206767,UNKNOWN
2023-11-25T13:03,-0.3850894632206767,UNKNOWN
2023-11-25T13:04,-0.28508946322067885,UNKNOWN
2023-11-25T13:05,-0.28508946322067885,UNKNOWN
2023-11-25T13:06,-0.48508946322067814,UNKNOWN
2023-11-25T13:07,-0.6850894632206774,UNKNOWN
2023-11-25T13:08,-0.8850894632206767,UNKNOWN
2023-11-25T13:09,-0.9850894632206781,UNKNOWN
2023-11-25T13:10,-0.7850894632206789,UNKNOWN
2023-11-25T13:11,-0.28508946322067885,UNKNOWN
2023-11-25T13:12,-0.18508946322067743,UNKNOWN
2023-11-25T13:13,-0.18508946322067743,UNKNOWN
2023-11-25T13:14,-0.08508946322067956,UNKNOWN
2023-11-25T13:15,-0.18508946322067743,UNKNOWN
2023-11-25T13:16,-0.28508946322067885,UNKNOWN
2023-11-25T13:17,-0.3850894632206767,UNKNOWN
2023-11-25T13:18,-0.48508946322067814,UNKNOWN
2023-11-25T13:19,-0.5850894632206796,UNKNOWN
2023-11-25T13:20,-0.5850894632206796,UNKNOWN
2023-11-25T13:21,-0.6850894632206774,UNKNOWN
2023-11-25T13:22,-0.6850894632206774,UNKNOWN
2023-11-25T13:23,-0.6850894632206774,UNKNOWN
2023-11-25T13:24,-0.6850894632206774,UNKNOWN
2023-11-25T13:25,-0.7850894632206789,UNKNOWN
2023-11-25T13:26,-0.7850894632206789,UNKNOWN
2023-11-25T13:27,-1.0850894632206796,UNKNOWN
2023-11-25T13:28,-1.3850894632206767,UNKNOWN
2023-11-25T13:29,-1.4850894632206781,UNKNOWN
2023-11-25T13:30,-1.4850894632206781,UNKNOWN
2023-11-25T13:31,-1.1850894632206774,UNKNOWN
2023-11-25T13:32,-0.8850894632206767,UNKNOWN
2023-11-25T13:33,-0.7850894632206789,UNKNOWN
2023-11-25T13:34,-0.5850894632206796,UNKNOWN
2023-11-25T13:35,-0.5850894632206796,UNKNOWN
2023-11-25T13:36,-0.6850894632206774,UNKNOWN
2023-11-25T13:37,-0.48508946322067814,UNKNOWN
2023-11-25T13:38,-0.3850894632206767,UNKNOWN
2023-11-25T13:39,-0.5850894632206796,UNKNOWN
2023-11-25T13:40,-0.5850894632206796,UNKNOWN
2023-11-25T13:41,-0.48508946322067814,UNKNOWN
2023-11-25T13:42,-0.3850894632206767,UNKNOWN
2023-11-25T13:43,-0.18508946322067743,UNKNOWN
2023-11-25T13:44,0.014910536779321859,UNKNOWN
2023-11-25T13:45,0.014910536779321859,UNKNOWN
2023-11-25T13:46,-0.08508946322067956,UNKNOWN
2023-11-25T13:47,-0.3850894632206767,UNKNOWN
2023-11-25T13:48,-0.5850894632206796,UNKNOWN
2023-11-25T13:49,-0.7850894632206789,UNKNOWN
2023-11-25T13:50,-0.8850894632206767,UNKNOWN
2023-11-25T13:51,-0.9850894632206781,UNKNOWN
2023-11-25T13:52,-0.8850894632206767,UNKNOWN
2023-11-25T13:53,-0.7850894632206789,UNKNOWN
2023-11-25T13:54,-0.5850894632206796,UNKNOWN
2023-11-25T13:55,-0.48508946322067814,UNKNOWN
2023-11-25T13:56,-0.3850894632206767,UNKNOWN
2023-11-25T13:57,-0.3850894632206767,UNKNOWN
2023-11-25T13:58,-0.28508946322067885,UNKNOWN
2023-11-25T13:59,-0.18508946322067743,UNKNOWN
2023-11-25T14:00,-0.18508946322067743,UNKNOWN
2023-11-25T14:01,-0.08508946322067956,UNKNOWN
2023-11-25T14:02,0.014910536779321859,UNKNOWN
2023-11-25T14:03,0.014910536779321859,UNKNOWN
2023-11-25T14:04,0.11491053677932328,UNKNOWN
2023-11-25T14:05,0.014910536779321859,UNKNOWN
2023-11-25T14:06,0.014910536779321859,UNKNOWN
2023-11-25T14:07,-0.18508946322067743,UNKNOWN
2023-11-25T14:08,-0.18508946322067743,UNKNOWN
2023-11-25T14:09,-0.18508946322067743,UNKNOWN
2023-11-25T14:10,-0.08508946322067956,UNKNOWN
2023-11-25T14:11,0.014910536779321859,UNKNOWN
2023-11-25T14:12,0.11491053677932328,UNKNOWN
2023-11-25T14:13,0.2149105367793247,UNKNOWN
2023-11-25T14:14,0.2149105367793247,UNKNOWN
2023-11-25T14:15,0.11491053677932328,UNKNOWN
2023-11-25T14:16,0.014910536779321859,UNKNOWN
2023-11-25T14:17,-0.08508946322067956,UNKNOWN
2023-11-25T14:18,-0.08508946322067956,UNKNOWN
2023-11-25T14:19,-0.18508946322067743,UNKNOWN
2023-11-25T14:20,-0.28508946322067885,UNKNOWN
2023-11-25T14:21,-0.28508946322067885,UNKNOWN
2023-11-25T14:22,-0.3850894632206767,UNKNOWN
2023-11-25T14:23,-0.48508946322067814,UNKNOWN
2023-11-25T14:24,-0.5850894632206796,UNKNOWN
2023-11-25T14:25,-0.5850894632206796,UNKNOWN
2023-11-25T14:26,-0.7850894632206789,UNKNOWN
2023-11-25T14:27,-0.7850894632206789,UNKNOWN
2023-11-25T14:28,-0.6850894632206774,UNKNOWN
2023-11-25T14:29,-0.8850894632206767,UNKNOWN
2023-11-25T14:30,-1.0850894632206796,UNKNOWN
2023-11-25T14:31,-1.0850894632206796,UNKNOWN
2023-11-25T14:32,-1.0850894632206796,UNKNOWN
2023-11-25T14:33,-1.0850894632206796,UNKNOWN
2023-11-25T14:34,-0.9850894632206781,UNKNOWN
2023-11-25T14:35,-0.8850894632206767,UNKNOWN
2023-11-25T14:36,-0.7850894632206789,UNKNOWN
2023-11-25T14:37,-0.6850894632206774,UNKNOWN
2023-11-25T14:38,-0.5850894632206796,UNKNOWN
2023-11-25T14:39,-0.48508946322067814,UNKNOWN
2023-11-25T14:40,-0.5850894632206796,UNKNOWN
2023-11-25T14:41,-0.7850894632206789,UNKNOWN
2023-11-25T14:42,-0.6850894632206774,UNKNOWN
2023-11-25T14:43,-0.6850894632206774,UNKNOWN
2023-11-25T14:44,-0.7850894632206789,UNKNOWN
2023-11-25T14:45,-0.6850894632206774,UNKNOWN
2023-11-25T14:46,-0.6850894632206774,UNKNOWN
2023-11-25T14:47,-0.7850894632206789,UNKNOWN
2023-11-25T14:48,-0.9850894632206781,UNKNOWN
2023-11-25T14:49,-1.0850894632206796,UNKNOWN
2023-11-25T14:50,-1.0850894632206796,UNKNOWN
2023-11-25T14:51,-1.0850894632206796,UNKNOWN
2023-11-25T14:52,-0.9850894632206781,UNKNOWN
2023-11-25T14:53,-0.9850894632206781,UNKNOWN
2023-11-25T14:54,-1.0850894632206796,UNKNOWN
2023-11-25T14:55,-1.0850894632206796,UNKNOWN
2023-11-25T14:56,-1.2850894632206789,UNKNOWN
2023-11-25T14:57,-1.3850894632206767,UNKNOWN
2023-11-25T14:58,-1.4850894632206781,UNKNOWN
2023-11-25T14:59,-1.5850894632206796,UNKNOWN
2023-11-25T15:00,-1.7850894632206789,UNKNOWN
2023-11-25T15:01,-1.8850894632206767,UNKNOWN
2023-11-25T15:02,-1.8850894632206767,UNKNOWN
2023-11-25T15:03,-1.9850894632206781,UNKNOWN
2023-11-25T15:04,-2.0850894632206796,UNKNOWN
2023-11-25T15:05,-2.285089463220679,UNKNOWN
2023-11-25T15:06,-2.1850894632206774,UNKNOWN
2023-11-25T15:07,-2.0850894632206796,UNKNOWN
2023-11-25T15:08,-2.0850894632206796,UNKNOWN
2023-11-25T15:09,-2.1850894632206774,UNKNOWN
2023-11-25T15:10,-2.285089463220679,UNKNOWN
2023-11-25T15:11,-2.3850894632206767,UNKNOWN
2023-11-25T15:12,-2.485089463220678,UNKNOWN
2023-11-25T15:13,-2.485089463220678,UNKNOWN
2023-11-25T15:14,-2.285089463220679,UNKNOWN
2023-11-25T15:15,-1.9850894632206781,UNKNOWN
2023-11-25T15:16,-1.6850894632206774,UNKNOWN
2023-11-25T15:17,-1.3850894632206767,UNKNOWN
2023-11-25T15:18,-1.1850894632206774,UNKNOWN
2023-11-25T15:19,-1.0850894632206796,UNKNOWN
2023-11-25T15:20,-1.0850894632206796,UNKNOWN
2023-11-25T15:21,-0.9850894632206781,UNKNOWN
2023-11-25T15:22,-0.8850894632206767,UNKNOWN
2023-11-25T15:23,-0.7850894632206789,UNKNOWN
2023-11-25T15:24,-0.7850894632206789,UNKNOWN
2023-11-25T15:25,-0.6850894632206774,UNKNOWN
2023-11-25T15:26,-0.5850894632206796,UNKNOWN
2023-11-25T15:27,-0.5850894632206796,UNKNOWN
2023-11-25T15:28,-0.3850894632206767,UNKNOWN
2023-11-25T15:29,-0.3850894632206767,UNKNOWN
2023-11-25T15:30,-0.3850894632206767,UNKNOWN
2023-11-25T15:31,-0.28508946322067885,UNKNOWN
2023-11-25T15:32,-0.28508946322067885,UNKNOWN
2023-11-25T15:33,-0.28508946322067885,UNKNOWN
2023-11-25T15:34,-0.48508946322067814,UNKNOWN
2023-11-25T15:35,-0.9850894632206781,UNKNOWN
2023-11-25T15:36,-1.4850894632206781,UNKNOWN
2023-11-25T15:37,-2.0850894632206796,UNKNOWN
2023-11-25T15:38,-2.6850894632206774,UNKNOWN
2023-11-25T15:39,-2.785089463220679,UNKNOWN
2023-11-25T15:40,-2.8850894632206767,UNKNOWN
2023-11-25T15:41,-2.8850894632206767,UNKNOWN
2023-11-25T15:42,-2.985089463220678,UNKNOWN
2023-11-25T15:43,-2.8850894632206767,UNKNOWN
2023-11-25T15:44,-2.8850894632206767,UNKNOWN
2023-11-25T15:45,-2.8850894632206767,UNKNOWN
2023-11-25T15:46,-2.8850894632206767,UNKNOWN
2023-11-25T15:47,-2.5850894632206796,UNKNOWN
2023-11-25T15:48,-2.3850894632206767,UNKNOWN
2023-11-25T15:49,-2.1850894632206774,UNKNOWN
2023-11-25T15:50,-1.9850894632206781,UNKNOWN
2023-11-25T15:51,-1.7850894632206789,UNKNOWN
2023-11-25T15:52,-1.6850894632206774,UNKNOWN
2023-11-25T15:53,-1.5850894632206796,UNKNOWN
2023-11-25T15:54,-1.4850894632206781,UNKNOWN
2023-11-25T15:55,-1.4850894632206781,UNKNOWN
2023-11-25T15:56,-1.6850894632206774,UNKNOWN
2023-11-25T15:57,-1.5850894632206796,UNKNOWN
2023-11-25T15:58,-1.5850894632206796,UNKNOWN
2023-11-25T15:59,-1.9850894632206781,UNKNOWN
2023-11-25T16:00,-2.285089463220679,UNKNOWN
2023-11-25T16:01,-2.6850894632206774,UNKNOWN
2023-11-25T16:02,-2.785089463220679,UNKNOWN
2023-11-25T16:03,-3.0850894632206796,UNKNOWN
2023-11-25T16:04,-3.1850894632206774,UNKNOWN
2023-11-25T16:08,-2.3850894632206767,UNKNOWN
2023-11-25T16:09,-1.6850894632206774,UNKNOWN
2023-11-25T16:10,-1.3850894632206767,UNKNOWN
2023-11-25T16:11,-1.2850894632206789,UNKNOWN
2023-11-25T16:12,-1.3850894632206767,UNKNOWN
2023-11-25T16:13,-1.4850894632206781,UNKNOWN
2023-11-25T16:14,-1.4850894632206781,UNKNOWN
2023-11-25T16:15,-1.5850894632206796,UNKNOWN
2023-11-25T16:16,-1.6850894632206774,UNKNOWN
2023-11-25T16:17,-1.8850894632206767,UNKNOWN
2023-11-25T16:18,-2.0850894632206796,UNKNOWN
2023-11-25T16:19,-2.0850894632206796,UNKNOWN
2023-11-25T16:20,-1.9850894632206781,UNKNOWN
2023-11-25T16:21,-1.9850894632206781,UNKNOWN
2023-11-25T16:22,-1.8850894632206767,UNKNOWN
2023-11-25T16:23,-1.9850894632206781,UNKNOWN
2023-11-25T16:24,-2.0850894632206796,UNKNOWN
2023-11-25T16:25,-2.485089463220678,UNKNOWN
2023-11-25T16:26,-3.285089463220679,UNKNOWN
2023-11-25T16:27,-3.785089463220679,UNKNOWN
2023-11-25T16:28,-4.185089463220677,UNKNOWN
2023-11-25T16:29,-4.385089463220677,UNKNOWN
2023-11-25T16:30,-4.685089463220677,UNKNOWN
