recorded_time,temperature,sensor_type
2023-10-17T08:58,-2.3044032466334627,UNKNOWN
2023-10-17T08:59,-2.60440324663346,UNKNOWN
2023-10-17T09:00,-2.8044032466334627,UNKNOWN
2023-10-17T09:01,-3.004403246633462,UNKNOWN
2023-10-17T09:02,-3.10440324663346,UNKNOWN
2023-10-17T09:03,-3.004403246633462,UNKNOWN
2023-10-17T09:04,-2.8044032466334627,UNKNOWN
2023-10-17T09:05,-2.504403246633462,UNKNOWN
2023-10-17T09:06,-2.2044032466334613,UNKNOWN
2023-10-17T09:07,-2.004403246633462,UNKNOWN
2023-10-17T09:08,-1.8044032466334627,UNKNOWN
2023-10-17T09:09,-1.7044032466334613,UNKNOWN
2023-10-17T09:10,-1.7044032466334613,UNKNOWN
2023-10-17T09:11,-1.60440324663346,UNKNOWN
2023-10-17T09:12,-1.504403246633462,UNKNOWN
2023-10-17T09:13,-1.504403246633462,UNKNOWN
2023-10-17T09:14,-1.504403246633462,UNKNOWN
2023-10-17T09:15,-1.504403246633462,UNKNOWN
2023-10-17T09:16,-1.504403246633462,UNKNOWN
2023-10-17T09:17,-1.504403246633462,UNKNOWN
2023-10-17T09:18,-1.60440324663346,UNKNOWN
2023-10-17T09:19,-1.7044032466334613,UNKNOWN
2023-10-17T09:20,-1.7044032466334613,UNKNOWN
2023-10-17T09:21,-1.7044032466334613,UNKNOWN
2023-10-17T09:22,-1.60440324663346,UNKNOWN
2023-10-17T09:23,-1.60440324663346,UNKNOWN
2023-10-17T09:24,-1.60440324663346,UNKNOWN
2023-10-17T09:25,-1.60440324663346,UNKNOWN
2023-10-17T09:26,-1.504403246633462,UNKNOWN
2023-10-17T09:27,-1.504403246633462,UNKNOWN
2023-10-17T09:28,-1.4044032466334606,UNKNOWN
2023-10-17T09:29,-1.4044032466334606,UNKNOWN
2023-10-17T09:30,-1.3044032466334627,UNKNOWN
2023-10-17T09:31,-1.3044032466334627,UNKNOWN
2023-10-17T09:32,-1.2044032466334613,UNKNOWN
2023-10-17T09:33,-1.2044032466334613,UNKNOWN
2023-10-17T09:34,-1.2044032466334613,UNKNOWN
2023-10-17T09:35,-1.10440324663346,UNKNOWN
2023-10-17T09:36,-1.004403246633462,UNKNOWN
2023-10-17T09:37,-1.004403246633462,UNKNOWN
2023-10-17T09:38,-1.004403246633462,UNKNOWN
2023-10-17T09:39,-0.9044032466334606,UNKNOWN
2023-10-17T09:40,-0.9044032466334606,UNKNOWN
2023-10-17T09:41,-0.8044032466334627,UNKNOWN
2023-10-17T09:42,-0.8044032466334627,UNKNOWN
2023-10-17T09:43,-0.8044032466334627,UNKNOWN
2023-10-17T09:44,-0.7044032466334613,UNKNOWN
2023-10-17T09:45,-0.7044032466334613,UNKNOWN
2023-10-17T09:46,-0.7044032466334613,UNKNOWN
2023-10-17T09:47,-0.6044032466334599,UNKNOWN
2023-10-17T09:48,-0.6044032466334599,UNKNOWN
2023-10-17T09:49,-0.6044032466334599,UNKNOWN
2023-10-17T09:50,-0.6044032466334599,UNKNOWN
2023-10-17T09:51,-0.7044032466334613,UNKNOWN
2023-10-17T09:52,-0.6044032466334599,UNKNOWN
2023-10-17T09:53,-0.6044032466334599,UNKNOWN
2023-10-17T09:54,-0.6044032466334599,UNKNOWN
2023-10-17T09:55,-0.6044032466334599,UNKNOWN
2023-10-17T09:56,-0.6044032466334599,UNKNOWN
2023-10-17T09:57,-0.6044032466334599,UNKNOWN
2023-10-17T09:58,-0.6044032466334599,UNKNOWN
2023-10-17T09:59,-0.6044032466334599,UNKNOWN
2023-10-17T10:00,-0.6044032466334599,UNKNOWN
2023-10-17T10:01,-0.6044032466334599,UNKNOWN
2023-10-17T10:02,-0.6044032466334599,UNKNOWN
2023-10-17T10:03,-0.504403246633462,UNKNOWN
2023-10-17T10:04,-0.4044032466334606,UNKNOWN
2023-10-17T10:05,-0.30440324663346274,UNKNOWN
2023-10-17T10:06,-0.30440324663346274,UNKNOWN
2023-10-17T10:07,-0.20440324663346132,UNKNOWN
2023-10-17T10:08,-0.20440324663346132,UNKNOWN
2023-10-17T10:09,-0.20440324663346132,UNKNOWN
2023-10-17T10:10,-0.20440324663346132,UNKNOWN
2023-10-17T10:11,-0.20440324663346132,UNKNOWN
2023-10-17T10:12,-0.20440324663346132,UNKNOWN
2023-10-17T10:13,-0.1044032466334599,UNKNOWN
2023-10-17T10:14,-0.1044032466334599,UNKNOWN
2023-10-17T10:15,-0.1044032466334599,UNKNOWN
2023-10-17T10:16,-0.00440324663345848,UNKNOWN
2023-10-17T10:17,-0.1044032466334599,UNKNOWN
2023-10-17T10:18,-0.1044032466334599,UNKNOWN
2023-10-17T10:19,-0.20440324663346132,UNKNOWN
2023-10-17T10:20,-0.504403246633462,UNKNOWN
2023-10-17T10:21,-0.9044032466334606,UNKNOWN
2023-10-17T10:22,-1.3044032466334627,UNKNOWN
2023-10-17T10:23,-1.60440324663346,UNKNOWN
2023-10-17T10:24,-1.8044032466334627,UNKNOWN
2023-10-17T10:25,-1.9044032466334606,UNKNOWN
2023-10-17T10:26,-2.004403246633462,UNKNOWN
2023-10-17T10:27,-2.10440324663346,UNKNOWN
2023-10-17T10:28,-2.2044032466334613,UNKNOWN
2023-10-17T10:29,-2.2044032466334613,UNKNOWN
2023-10-17T10:30,-2.3044032466334627,UNKNOWN
2023-10-17T10:31,-2.4044032466334606,UNKNOWN
2023-10-17T10:32,-2.3044032466334627,UNKNOWN
2023-10-17T10:33,-2.3044032466334627,UNKNOWN
2023-10-17T10:34,-2.2044032466334613,UNKNOWN
2023-10-17T10:35,-2.10440324663346,UNKNOWN
2023-10-17T10:36,-2.10440324663346,UNKNOWN
2023-10-17T10:37,-2.004403246633462,UNKNOWN
2023-10-17T10:38,-2.004403246633462,UNKNOWN
2023-10-17T10:39,-2.2044032466334613,UNKNOWN
2023-10-17T10:40,-2.10440324663346,UNKNOWN
2023-10-17T10:41,-2.10440324663346,UNKNOWN
2023-10-17T10:42,-2.004403246633462,UNKNOWN
2023-10-17T10:43,-1.8044032466334627,UNKNOWN
2023-10-17T10:44,-1.7044032466334613,UNKNOWN
2023-10-17T10:45,-1.7044032466334613,UNKNOWN
2023-10-17T10:46,-1.60440324663346,UNKNOWN
2023-10-17T10:47,-1.60440324663346,UNKNOWN
2023-10-17T10:48,-1.60440324663346,UNKNOWN
2023-10-17T10:49,-1.504403246633462,UNKNOWN
2023-10-17T10:50,-1.504403246633462,UNKNOWN
2023-10-17T10:51,-1.504403246633462,UNKNOWN
2023-10-17T10:52,-1.4044032466334606,UNKNOWN
2023-10-17T10:53,-1.4044032466334606,UNKNOWN
2023-10-17T10:54,-1.3044032466334627,UNKNOWN
2023-10-17T10:55,-1.2044032466334613,UNKNOWN
2023-10-17T10:56,-1.10440324663346,UNKNOWN
2023-10-17T10:57,-1.10440324663346,UNKNOWN
2023-10-17T10:58,-1.004403246633462,UNKNOWN
2023-10-17T10:59,-1.004403246633462,UNKNOWN
2023-10-17T11:00,-0.9044032466334606,UNKNOWN
2023-10-17T11:01,-0.9044032466334606,UNKNOWN
2023-10-17T11:02,-0.9044032466334606,UNKNOWN
2023-10-17T11:03,-0.8044032466334627,UNKNOWN
2023-10-17T11:04,-0.8044032466334627,UNKNOWN
2023-10-17T11:05,-0.7044032466334613,UNKNOWN
2023-10-17T11:06,-0.7044032466334613,UNKNOWN
2023-10-17T11:07,-0.8044032466334627,UNKNOWN
2023-10-17T11:08,-0.8044032466334627,UNKNOWN
2023-10-17T11:09,-0.8044032466334627,UNKNOWN
2023-10-17T11:10,-0.8044032466334627,UNKNOWN
2023-10-17T11:11,-0.8044032466334627,UNKNOWN
2023-10-17T11:12,-0.9044032466334606,UNKNOWN
2023-10-17T11:13,-1.004403246633462,UNKNOWN
2023-10-17T11:14,-1.004403246633462,UNKNOWN
2023-10-17T11:15,-1.10440324663346,UNKNOWN
2023-10-17T11:16,-1.10440324663346,UNKNOWN
2023-10-17T11:17,-1.2044032466334613,UNKNOWN
2023-10-17T11:18,-1.2044032466334613,UNKNOWN
2023-10-17T11:19,-1.2044032466334613,UNKNOWN
2023-10-17T11:20,-1.2044032466334613,UNKNOWN
2023-10-17T11:21,-1.10440324663346,UNKNOWN
2023-10-17T11:22,-1.10440324663346,UNKNOWN
2023-10-17T11:23,-1.004403246633462,UNKNOWN
2023-10-17T11:24,-1.004403246633462,UNKNOWN
2023-10-17T11:25,-1.004403246633462,UNKNOWN
2023-10-17T11:26,-1.004403246633462,UNKNOWN
2023-10-17T11:27,-0.9044032466334606,UNKNOWN
2023-10-17T11:28,-0.9044032466334606,UNKNOWN
2023-10-17T11:29,-0.8044032466334627,UNKNOWN
2023-10-17T11:30,-0.8044032466334627,UNKNOWN
2023-10-17T11:31,-0.8044032466334627,UNKNOWN
2023-10-17T11:32,-0.9044032466334606,UNKNOWN
2023-10-17T11:33,-0.9044032466334606,UNKNOWN
2023-10-17T11:34,-0.9044032466334606,UNKNOWN
2023-10-17T11:35,-0.9044032466334606,UNKNOWN
2023-10-17T11:36,-0.8044032466334627,UNKNOWN
2023-10-17T11:37,-0.9044032466334606,UNKNOWN
2023-10-17T11:38,-0.9044032466334606,UNKNOWN
2023-10-17T11:39,-0.9044032466334606,UNKNOWN
2023-10-17T11:40,-1.004403246633462,UNKNOWN
2023-10-17T11:41,-1.2044032466334613,UNKNOWN
2023-10-17T11:42,-1.2044032466334613,UNKNOWN
2023-10-17T11:43,-1.2044032466334613,UNKNOWN
2023-10-17T11:44,-1.10440324663346,UNKNOWN
2023-10-17T11:45,-1.10440324663346,UNKNOWN
2023-10-17T11:46,-1.4044032466334606,UNKNOWN
2023-10-17T11:47,-1.7044032466334613,UNKNOWN
2023-10-17T11:48,-1.9044032466334606,UNKNOWN
2023-10-17T11:49,-1.8044032466334627,UNKNOWN
2023-10-17T11:50,-1.7044032466334613,UNKNOWN
2023-10-17T11:51,-1.504403246633462,UNKNOWN
2023-10-17T11:52,-1.4044032466334606,UNKNOWN
2023-10-17T11:53,-1.504403246633462,UNKNOWN
2023-10-17T11:54,-1.504403246633462,UNKNOWN
2023-10-17T11:55,-1.60440324663346,UNKNOWN
2023-10-17T11:56,-1.504403246633462,UNKNOWN
2023-10-17T11:57,-1.4044032466334606,UNKNOWN
2023-10-17T11:58,-1.3044032466334627,UNKNOWN
2023-10-17T11:59,-1.2044032466334613,UNKNOWN
2023-10-17T12:00,-1.10440324663346,UNKNOWN
2023-10-17T12:01,-1.10440324663346,UNKNOWN
2023-10-17T12:02,-1.10440324663346,UNKNOWN
2023-10-17T12:03,-1.004403246633462,UNKNOWN
2023-10-17T12:04,-1.004403246633462,UNKNOWN
2023-10-17T12:05,-0.9044032466334606,UNKNOWN
2023-10-17T12:06,-0.8044032466334627,UNKNOWN
2023-10-17T12:07,-0.7044032466334613,UNKNOWN
2023-10-17T12:08,-0.7044032466334613,UNKNOWN
2023-10-17T12:09,-0.6044032466334599,UNKNOWN
2023-10-17T12:10,-0.504403246633462,UNKNOWN
2023-10-17T12:11,-0.4044032466334606,UNKNOWN
2023-10-17T12:12,-0.30440324663346274,UNKNOWN
2023-10-17T12:13,-0.20440324663346132,UNKNOWN
2023-10-17T12:14,-0.20440324663346132,UNKNOWN
2023-10-17T12:15,-0.20440324663346132,UNKNOWN
2023-10-17T12:16,-0.20440324663346132,UNKNOWN
2023-10-17T12:17,-0.20440324663346132,UNKNOWN
2023-10-17T12:18,-0.20440324663346132,UNKNOWN
2023-10-17T12:19,-0.1044032466334599,UNKNOWN
2023-10-17T12:20,-0.1044032466334599,UNKNOWN
2023-10-17T12:21,-0.00440324663345848,UNKNOWN
2023-10-17T12:22,-0.00440324663345848,UNKNOWN
2023-10-17T12:23,-0.00440324663345848,UNKNOWN
2023-10-17T12:24,-0.00440324663345848,UNKNOWN
2023-10-17T12:25,0.09559675336653584,UNKNOWN
2023-10-17T12:26,0.09559675336653584,UNKNOWN
2023-10-17T12:27,0.19559675336653726,UNKNOWN
2023-10-17T12:28,0.19559675336653726,UNKNOWN
2023-10-17T12:29,0.19559675336653726,UNKNOWN
2023-10-17T12:30,0.19559675336653726,UNKNOWN
2023-10-17T12:31,0.19559675336653726,UNKNOWN
2023-10-17T12:32,0.2955967533665387,UNKNOWN
2023-10-17T12:33,0.2955967533665387,UNKNOWN
2023-10-17T12:34,0.2955967533665387,UNKNOWN
2023-10-17T12:35,0.2955967533665387,UNKNOWN
2023-10-17T12:36,0.2955967533665387,UNKNOWN
2023-10-17T12:37,0.2955967533665387,UNKNOWN
2023-10-17T12:38,-0.00440324663345848,UNKNOWN
2023-10-17T12:39,-0.20440324663346132,UNKNOWN
2023-10-17T12:40,-0.30440324663346274,UNKNOWN
2023-10-17T12:41,-0.30440324663346274,UNKNOWN
2023-10-17T12:42,-0.20440324663346132,UNKNOWN
2023-10-17T12:43,-0.00440324663345848,UNKNOWN
2023-10-17T12:44,0.19559675336653726,UNKNOWN
2023-10-17T12:45,0.3955967533665401,UNKNOWN
2023-10-17T12:46,0.5955967533665358,UNKNOWN
2023-10-17T12:47,0.6955967533665373,UNKNOWN
2023-10-17T12:48,0.7955967533665387,UNKNOWN
2023-10-17T12:49,0.7955967533665387,UNKNOWN
2023-10-17T12:50,0.7955967533665387,UNKNOWN
2023-10-17T12:51,0.7955967533665387,UNKNOWN
2023-10-17T12:52,0.8955967533665401,UNKNOWN
2023-10-17T12:53,0.8955967533665401,UNKNOWN
2023-10-17T12:54,0.8955967533665401,UNKNOWN
2023-10-17T12:55,0.9955967533665415,UNKNOWN
2023-10-17T12:56,0.9955967533665415,UNKNOWN
2023-10-17T12:57,1.0955967533665358,UNKNOWN
2023-10-17T12:58,1.0955967533665358,UNKNOWN
2023-10-17T12:59,1.0955967533665358,UNKNOWN
2023-10-17T13:00,1.0955967533665358,UNKNOWN
2023-10-17T13:01,0.7955967533665387,UNKNOWN
2023-10-17T13:02,0.5955967533665358,UNKNOWN
2023-10-17T13:03,0.3955967533665401,UNKNOWN
2023-10-17T13:04,0.2955967533665387,UNKNOWN
2023-10-17T13:05,0.19559675336653726,UNKNOWN
2023-10-17T13:06,0.09559675336653584,UNKNOWN
2023-10-17T13:07,-0.00440324663345848,UNKNOWN
2023-10-17T13:08,-0.00440324663345848,UNKNOWN
2023-10-17T13:09,-0.00440324663345848,UNKNOWN
2023-10-17T13:10,-0.00440324663345848,UNKNOWN
2023-10-17T13:11,-0.6044032466334599,UNKNOWN
2023-10-17T13:12,-1.9044032466334606,UNKNOWN
2023-10-17T13:13,-2.504403246633462,UNKNOWN
2023-10-17T13:14,-3.10440324663346,UNKNOWN
2023-10-17T13:15,-3.4044032466334606,UNKNOWN
2023-10-17T13:16,-3.504403246633462,UNKNOWN
2023-10-17T13:17,-3.60440324663346,UNKNOWN
2023-10-17T13:18,-3.504403246633462,UNKNOWN
2023-10-17T13:19,-3.4044032466334606,UNKNOWN
2023-10-17T13:20,-3.4044032466334606,UNKNOWN
2023-10-17T13:21,-3.3044032466334627,UNKNOWN
2023-10-17T13:22,-3.004403246633462,UNKNOWN
2023-10-17T13:23,-2.8044032466334627,UNKNOWN
2023-10-17T13:24,-2.8044032466334627,UNKNOWN
2023-10-17T13:25,-2.8044032466334627,UNKNOWN
2023-10-17T13:26,-2.60440324663346,UNKNOWN
2023-10-17T13:27,-2.7044032466334613,UNKNOWN
2023-10-17T13:28,-2.60440324663346,UNKNOWN
2023-10-17T13:29,-2.60440324663346,UNKNOWN
2023-10-17T13:30,-2.7044032466334613,UNKNOWN
2023-10-17T13:31,-2.60440324663346,UNKNOWN
2023-10-17T13:32,-2.60440324663346,UNKNOWN
2023-10-17T13:33,-2.7044032466334613,UNKNOWN
2023-10-17T13:34,-2.8044032466334627,UNKNOWN
2023-10-17T13:35,-2.8044032466334627,UNKNOWN
2023-10-17T13:36,-2.9044032466334606,UNKNOWN
2023-10-17T13:37,-3.004403246633462,UNKNOWN
2023-10-17T13:38,-3.004403246633462,UNKNOWN
2023-10-17T13:39,-3.004403246633462,UNKNOWN
2023-10-17T13:40,-3.10440324663346,UNKNOWN
2023-10-17T13:41,-3.2044032466334613,UNKNOWN
2023-10-17T13:42,-3.2044032466334613,UNKNOWN
2023-10-17T13:43,-3.004403246633462,UNKNOWN
2023-10-17T13:44,-3.10440324663346,UNKNOWN
2023-10-17T13:45,-3.10440324663346,UNKNOWN
2023-10-17T13:46,-3.10440324663346,UNKNOWN
2023-10-17T13:47,-3.2044032466334613,UNKNOWN
2023-10-17T13:48,-3.2044032466334613,UNKNOWN
2023-10-17T13:49,-3.3044032466334627,UNKNOWN
2023-10-17T13:50,-3.3044032466334627,UNKNOWN
2023-10-17T13:51,-3.3044032466334627,UNKNOWN
2023-10-17T13:52,-3.3044032466334627,UNKNOWN
2023-10-17T13:53,-3.3044032466334627,UNKNOWN
2023-10-17T13:54,-3.3044032466334627,UNKNOWN
2023-10-17T13:55,-3.3044032466334627,UNKNOWN
2023-10-17T13:56,-3.3044032466334627,UNKNOWN
2023-10-17T13:57,-3.2044032466334613,UNKNOWN
2023-10-17T13:58,-3.10440324663346,UNKNOWN
2023-10-17T13:59,-3.10440324663346,UNKNOWN
2023-10-17T14:00,-3.004403246633462,UNKNOWN
2023-10-17T14:01,-3.2044032466334613,UNKNOWN
2023-10-17T14:02,-3.3044032466334627,UNKNOWN
2023-10-17T14:03,-3.4044032466334606,UNKNOWN
2023-10-17T14:04,-3.4044032466334606,UNKNOWN
2023-10-17T14:05,-3.4044032466334606,UNKNOWN
2023-10-17T14:06,-3.4044032466334606,UNKNOWN
2023-10-17T14:07,-3.60440324663346,UNKNOWN
2023-10-17T14:08,-3.7044032466334613,UNKNOWN
2023-10-17T14:09,-3.8044032466334627,UNKNOWN
2023-10-17T14:10,-3.8044032466334627,UNKNOWN
2023-10-17T14:11,-3.8044032466334627,UNKNOWN
2023-10-17T14:12,-3.8044032466334627,UNKNOWN
2023-10-17T14:13,-3.8044032466334627,UNKNOWN
2023-10-17T14:14,-3.8044032466334627,UNKNOWN
2023-10-17T14:15,-3.8044032466334627,UNKNOWN
2023-10-17T14:16,-3.8044032466334627,UNKNOWN
2023-10-17T14:17,-3.7044032466334613,UNKNOWN
2023-10-17T14:18,-3.4044032466334606,UNKNOWN
2023-10-17T14:19,-3.3044032466334627,UNKNOWN
2023-10-17T14:20,-3.3044032466334627,UNKNOWN
2023-10-17T14:21,-3.3044032466334627,UNKNOWN
2023-10-17T14:22,-3.4044032466334606,UNKNOWN
2023-10-17T14:23,-3.60440324663346,UNKNOWN
2023-10-17T14:24,-3.9044032466334606,UNKNOWN
2023-10-17T14:25,-4.004403246633462,UNKNOWN
2023-10-17T14:26,-4.204403246633461,UNKNOWN
2023-10-17T14:27,-4.204403246633461,UNKNOWN
2023-10-17T14:28,-4.204403246633461,UNKNOWN
2023-10-17T14:29,-4.204403246633461,UNKNOWN
2023-10-17T14:30,-4.10440324663346,UNKNOWN
2023-10-17T14:31,-4.004403246633462,UNKNOWN
2023-10-17T14:32,-4.004403246633462,UNKNOWN
2023-10-17T14:33,-4.10440324663346,UNKNOWN
2023-10-17T14:34,-4.10440324663346,UNKNOWN
2023-10-17T14:35,-4.004403246633462,UNKNOWN
2023-10-17T14:36,-3.8044032466334627,UNKNOWN
2023-10-17T14:37,-3.7044032466334613,UNKNOWN
2023-10-17T14:38,-3.7044032466334613,UNKNOWN
2023-10-17T14:39,-3.60440324663346,UNKNOWN
2023-10-17T14:40,-3.504403246633462,UNKNOWN
2023-10-17T14:41,-3.3044032466334627,UNKNOWN
2023-10-17T14:42,-3.3044032466334627,UNKNOWN
2023-10-17T14:43,-3.10440324663346,UNKNOWN
2023-10-17T14:44,-2.9044032466334606,UNKNOWN
2023-10-17T14:45,-2.8044032466334627,UNKNOWN
2023-10-17T14:46,-2.8044032466334627,UNKNOWN
2023-10-17T14:47,-2.8044032466334627,UNKNOWN
2023-10-17T14:48,-2.7044032466334613,UNKNOWN
2023-10-17T14:49,-2.60440324663346,UNKNOWN
2023-10-17T14:50,-2.60440324663346,UNKNOWN
2023-10-17T14:51,-2.8044032466334627,UNKNOWN
2023-10-17T14:52,-2.8044032466334627,UNKNOWN
2023-10-17T14:53,-2.7044032466334613,UNKNOWN
2023-10-17T14:54,-2.7044032466334613,UNKNOWN
2023-10-17T14:55,-2.7044032466334613,UNKNOWN
2023-10-17T14:56,-2.60440324663346,UNKNOWN
2023-10-17T14:57,-2.504403246633462,UNKNOWN
2023-10-17T14:58,-2.504403246633462,UNKNOWN
2023-10-17T14:59,-2.60440324663346,UNKNOWN
2023-10-17T15:00,-2.60440324663346,UNKNOWN
2023-10-17T15:01,-2.504403246633462,UNKNOWN
2023-10-17T15:02,-2.2044032466334613,UNKNOWN
2023-10-17T15:03,-2.10440324663346,UNKNOWN
2023-10-17T15:04,-2.004403246633462,UNKNOWN
2023-10-17T15:05,-2.004403246633462,UNKNOWN
2023-10-17T15:06,-2.004403246633462,UNKNOWN
2023-10-17T15:07,-2.004403246633462,UNKNOWN
2023-10-17T15:08,-2.10440324663346,UNKNOWN
2023-10-17T15:09,-2.004403246633462,UNKNOWN
2023-10-17T15:10,-2.004403246633462,UNKNOWN
2023-10-17T15:11,-2.004403246633462,UNKNOWN
2023-10-17T15:12,-2.004403246633462,UNKNOWN
2023-10-17T15:13,-1.9044032466334606,UNKNOWN
2023-10-17T15:14,-1.9044032466334606,UNKNOWN
2023-10-17T15:15,-1.8044032466334627,UNKNOWN
2023-10-17T15:16,-1.8044032466334627,UNKNOWN
2023-10-17T15:17,-1.7044032466334613,UNKNOWN
2023-10-17T15:18,-1.7044032466334613,UNKNOWN
2023-10-17T15:19,-1.504403246633462,UNKNOWN
2023-10-17T15:20,-1.2044032466334613,UNKNOWN
2023-10-17T15:21,-1.004403246633462,UNKNOWN
2023-10-17T15:22,-1.004403246633462,UNKNOWN
2023-10-17T15:23,-1.10440324663346,UNKNOWN
2023-10-17T15:24,-1.2044032466334613,UNKNOWN
2023-10-17T15:25,-1.4044032466334606,UNKNOWN
2023-10-17T15:26,-1.504403246633462,UNKNOWN
2023-10-17T15:27,-1.60440324663346,UNKNOWN
2023-10-17T15:28,-1.60440324663346,UNKNOWN
2023-10-17T15:29,-1.8044032466334627,UNKNOWN
2023-10-17T15:30,-2.10440324663346,UNKNOWN
2023-10-17T15:31,-2.4044032466334606,UNKNOWN
2023-10-17T15:32,-2.60440324663346,UNKNOWN
2023-10-17T15:33,-2.7044032466334613,UNKNOWN
2023-10-17T15:34,-2.7044032466334613,UNKNOWN
2023-10-17T15:35,-2.60440324663346,UNKNOWN
2023-10-17T15:36,-2.60440324663346,UNKNOWN
2023-10-17T15:37,-2.504403246633462,UNKNOWN
2023-10-17T15:38,-2.504403246633462,UNKNOWN
2023-10-17T15:39,-2.504403246633462,UNKNOWN
2023-10-17T15:40,-2.60440324663346,UNKNOWN
2023-10-17T15:41,-2.7044032466334613,UNKNOWN
2023-10-17T15:42,-2.8044032466334627,UNKNOWN
2023-10-17T15:43,-2.8044032466334627,UNKNOWN
2023-10-17T15:44,-2.8044032466334627,UNKNOWN
2023-10-17T15:45,-2.8044032466334627,UNKNOWN
2023-10-17T15:46,-2.8044032466334627,UNKNOWN
2023-10-17T15:47,-2.8044032466334627,UNKNOWN
2023-10-17T15:48,-2.8044032466334627,UNKNOWN
2023-10-17T15:49,-2.8044032466334627,UNKNOWN
2023-10-17T15:50,-2.8044032466334627,UNKNOWN
2023-10-17T15:51,-2.8044032466334627,UNKNOWN
2023-10-17T15:52,-2.8044032466334627,UNKNOWN
2023-10-17T15:53,-2.8044032466334627,UNKNOWN
2023-10-17T15:54,-2.8044032466334627,UNKNOWN
2023-10-17T15:55,-2.8044032466334627,UNKNOWN
2023-10-17T15:56,-2.9044032466334606,UNKNOWN
2023-10-17T15:57,-2.9044032466334606,UNKNOWN
2023-10-17T15:58,-2.9044032466334606,UNKNOWN
2023-10-17T15:59,-3.004403246633462,UNKNOWN
2023-10-17T16:00,-3.004403246633462,UNKNOWN
2023-10-17T16:01,-3.004403246633462,UNKNOWN
2023-10-17T16:02,-3.2044032466334613,UNKNOWN
2023-10-17T16:03,-3.10440324663346,UNKNOWN
2023-10-17T16:04,-3.10440324663346,UNKNOWN
2023-10-17T16:05,-3.10440324663346,UNKNOWN
2023-10-17T16:06,-3.10440324663346,UNKNOWN
2023-10-17T16:07,-3.10440324663346,UNKNOWN
2023-10-17T16:08,-3.10440324663346,UNKNOWN
2023-10-17T16:09,-3.2044032466334613,UNKNOWN
2023-10-17T16:10,-3.3044032466334627,UNKNOWN
2023-10-17T16:11,-3.3044032466334627,UNKNOWN
2023-10-17T16:12,-3.4044032466334606,UNKNOWN
2023-10-17T16:13,-3.4044032466334606,UNKNOWN
2023-10-17T16:14,-3.4044032466334606,UNKNOWN
2023-10-17T16:15,-3.3044032466334627,UNKNOWN
2023-10-17T16:16,-3.3044032466334627,UNKNOWN
2023-10-17T16:17,-3.3044032466334627,UNKNOWN
2023-10-17T16:18,-3.3044032466334627,UNKNOWN
2023-10-17T16:19,-3.2044032466334613,UNKNOWN
2023-10-17T16:20,-3.2044032466334613,UNKNOWN
2023-10-17T16:21,-3.2044032466334613,UNKNOWN
2023-10-17T16:22,-3.2044032466334613,UNKNOWN
2023-10-17T16:23,-3.2044032466334613,UNKNOWN
2023-10-17T16:24,-3.3044032466334627,UNKNOWN
2023-10-17T16:25,-3.4044032466334606,UNKNOWN
2023-10-17T16:26,-3.4044032466334606,UNKNOWN
2023-10-17T16:27,-3.504403246633462,UNKNOWN
2023-10-17T16:28,-3.60440324663346,UNKNOWN
2023-10-17T16:29,-3.60440324663346,UNKNOWN
2023-10-17T16:30,-3.60440324663346,UNKNOWN
2023-10-17T16:31,-3.60440324663346,UNKNOWN
2023-10-17T16:32,-3.7044032466334613,UNKNOWN
2023-10-17T16:33,-3.7044032466334613,UNKNOWN
2023-10-17T16:34,-3.8044032466334627,UNKNOWN
2023-10-17T16:35,-3.7044032466334613,UNKNOWN
2023-10-17T16:36,-3.8044032466334627,UNKNOWN
2023-10-17T16:37,-3.8044032466334627,UNKNOWN
2023-10-17T16:38,-3.8044032466334627,UNKNOWN
2023-10-17T16:39,-3.60440324663346,UNKNOWN
2023-10-17T16:40,-3.504403246633462,UNKNOWN
2023-10-17T16:41,-3.4044032466334606,UNKNOWN
2023-10-17T16:42,-3.4044032466334606,UNKNOWN
2023-10-17T16:43,-3.3044032466334627,UNKNOWN
2023-10-17T16:44,-3.3044032466334627,UNKNOWN
2023-10-17T16:45,-3.3044032466334627,UNKNOWN
2023-10-17T16:46,-3.3044032466334627,UNKNOWN
2023-10-17T16:47,-3.3044032466334627,UNKNOWN
2023-10-17T16:48,-3.2044032466334613,UNKNOWN
2023-10-17T16:49,-3.2044032466334613,UNKNOWN
2023-10-17T16:50,-3.2044032466334613,UNKNOWN
2023-10-17T16:51,-3.10440324663346,UNKNOWN
2023-10-17T16:52,-3.10440324663346,UNKNOWN
2023-10-17T16:53,-3.004403246633462,UNKNOWN
2023-10-17T16:54,-3.004403246633462,UNKNOWN
2023-10-17T16:55,-3.004403246633462,UNKNOWN
2023-10-17T16:56,-3.004403246633462,UNKNOWN
2023-10-17T16:57,-3.10440324663346,UNKNOWN
2023-10-17T16:58,-3.2044032466334613,UNKNOWN
2023-10-17T16:59,-3.10440324663346,UNKNOWN
2023-10-17T17:00,-3.10440324663346,UNKNOWN
2023-10-17T17:01,-3.10440324663346,UNKNOWN
2023-10-17T17:02,-2.9044032466334606,UNKNOWN
2023-10-17T17:03,-2.7044032466334613,UNKNOWN
2023-10-17T17:04,-2.7044032466334613,UNKNOWN
2023-10-17T17:05,-2.8044032466334627,UNKNOWN
2023-10-17T17:06,-2.8044032466334627,UNKNOWN
