recorded_time,temperature,sensor_type
2023-11-22T03:41,1.453342714277106,UNKNOWN
2023-11-22T03:42,1.453342714277106,UNKNOWN
2023-11-22T03:43,1.453342714277106,UNKNOWN
2023-11-22T03:44,1.453342714277106,UNKNOWN
2023-11-22T03:45,1.453342714277106,UNKNOWN
2023-11-22T03:46,1.453342714277106,UNKNOWN
2023-11-22T03:47,1.3533427142771046,UNKNOWN
2023-11-22T03:48,1.3533427142771046,UNKNOWN
2023-11-22T03:49,1.2533427142771103,UNKNOWN
2023-11-22T03:50,1.0533427142771075,UNKNOWN
2023-11-22T03:51,0.8533427142771046,UNKNOWN
2023-11-22T03:52,0.7533427142771103,UNKNOWN
2023-11-22T03:53,0.5533427142771075,UNKNOWN
2023-11-22T03:54,0.5533427142771075,UNKNOWN
2023-11-22T03:55,0.3533427142771046,UNKNOWN
2023-11-22T03:56,0.2533427142771103,UNKNOWN
2023-11-22T03:57,0.15334271427710888,UNKNOWN
2023-11-22T03:58,0.05334271427710746,UNKNOWN
2023-11-22T03:59,0.05334271427710746,UNKNOWN
2023-11-22T04:00,0.05334271427710746,UNKNOWN
2023-11-22T04:01,0.05334271427710746,UNKNOWN
2023-11-22T04:02,0.05334271427710746,UNKNOWN
2023-11-22T04:03,0.05334271427710746,UNKNOWN
2023-11-22T04:04,-0.04665728572289396,UNKNOWN
2023-11-22T04:05,-0.04665728572289396,UNKNOWN
2023-11-22T04:06,-0.04665728572289396,UNKNOWN
2023-11-22T04:07,-0.04665728572289396,UNKNOWN
2023-11-22T04:08,-0.04665728572289396,UNKNOWN
2023-11-22T04:09,-0.04665728572289396,UNKNOWN
2023-11-22T04:10,0.05334271427710746,UNKNOWN
2023-11-22T04:11,0.15334271427710888,UNKNOWN
2023-11-22T04:12,0.15334271427710888,UNKNOWN
2023-11-22T04:13,0.15334271427710888,UNKNOWN
2023-11-22T04:14,0.2533427142771103,UNKNOWN
2023-11-22T04:15,0.2533427142771103,UNKNOWN
2023-11-22T04:16,0.15334271427710888,UNKNOWN
2023-11-22T04:17,0.05334271427710746,UNKNOWN
2023-11-22T04:18,0.05334271427710746,UNKNOWN
2023-11-22T04:19,-0.04665728572289396,UNKNOWN
2023-11-22T04:20,-0.14665728572289183,UNKNOWN
2023-11-22T04:21,-0.24665728572289325,UNKNOWN
2023-11-22T04:22,-0.3466572857228911,UNKNOWN
2023-11-22T04:23,-0.44665728572289254,UNKNOWN
2023-11-22T04:24,-0.546657285722894,UNKNOWN
2023-11-22T04:25,-0.6466572857228918,UNKNOWN
2023-11-22T04:26,-0.6466572857228918,UNKNOWN
2023-11-22T04:27,-0.7466572857228932,UNKNOWN
2023-11-22T04:28,-0.7466572857228932,UNKNOWN
2023-11-22T04:29,-0.7466572857228932,UNKNOWN
2023-11-22T04:30,-0.7466572857228932,UNKNOWN
2023-11-22T04:31,-0.7466572857228932,UNKNOWN
2023-11-22T04:32,-0.6466572857228918,UNKNOWN
2023-11-22T04:33,-0.546657285722894,UNKNOWN
2023-11-22T04:34,-0.44665728572289254,UNKNOWN
2023-11-22T04:35,-0.44665728572289254,UNKNOWN
2023-11-22T04:36,-0.44665728572289254,UNKNOWN
2023-11-22T04:37,-0.3466572857228911,UNKNOWN
2023-11-22T04:38,-0.3466572857228911,UNKNOWN
2023-11-22T04:39,-0.24665728572289325,UNKNOWN
2023-11-22T04:40,-0.24665728572289325,UNKNOWN
2023-11-22T04:41,-0.14665728572289183,UNKNOWN
2023-11-22T04:42,-0.14665728572289183,UNKNOWN
2023-11-22T04:43,-0.04665728572289396,UNKNOWN
2023-11-22T04:44,0.05334271427710746,UNKNOWN
2023-11-22T04:45,0.15334271427710888,UNKNOWN
2023-11-22T04:46,0.2533427142771103,UNKNOWN
2023-11-22T04:47,0.3533427142771046,UNKNOWN
2023-11-22T04:48,0.45334271427710604,UNKNOWN
2023-11-22T04:49,0.5533427142771075,UNKNOWN
2023-11-22T04:50,0.5533427142771075,UNKNOWN
2023-11-22T04:51,0.5533427142771075,UNKNOWN
2023-11-22T04:52,0.6533427142771089,UNKNOWN
2023-11-22T04:53,0.6533427142771089,UNKNOWN
2023-11-22T04:54,0.7533427142771103,UNKNOWN
2023-11-22T04:55,0.7533427142771103,UNKNOWN
2023-11-22T04:56,0.7533427142771103,UNKNOWN
2023-11-22T04:57,0.8533427142771046,UNKNOWN
2023-11-22T04:58,0.8533427142771046,UNKNOWN
2023-11-22T04:59,0.8533427142771046,UNKNOWN
2023-11-22T05:00,0.8533427142771046,UNKNOWN
2023-11-22T05:01,0.8533427142771046,UNKNOWN
2023-11-22T05:02,0.8533427142771046,UNKNOWN
2023-11-22T05:03,0.953342714277106,UNKNOWN
2023-11-22T05:04,0.953342714277106,UNKNOWN
2023-11-22T05:05,0.953342714277106,UNKNOWN
2023-11-22T05:06,1.0533427142771075,UNKNOWN
2023-11-22T05:07,1.0533427142771075,UNKNOWN
2023-11-22T05:08,1.0533427142771075,UNKNOWN
2023-11-22T05:09,1.0533427142771075,UNKNOWN
2023-11-22T05:10,1.0533427142771075,UNKNOWN
2023-11-22T05:11,1.0533427142771075,UNKNOWN
2023-11-22T05:12,1.0533427142771075,UNKNOWN
2023-11-22T05:13,1.0533427142771075,UNKNOWN
2023-11-22T05:14,0.8533427142771046,UNKNOWN
2023-11-22T05:15,0.7533427142771103,UNKNOWN
2023-11-22T05:16,0.6533427142771089,UNKNOWN
2023-11-22T05:17,0.5533427142771075,UNKNOWN
2023-11-22T05:18,0.5533427142771075,UNKNOWN
2023-11-22T05:19,0.45334271427710604,UNKNOWN
2023-11-22T05:20,0.45334271427710604,UNKNOWN
2023-11-22T05:21,0.3533427142771046,UNKNOWN
2023-11-22T05:22,0.3533427142771046,UNKNOWN
2023-11-22T05:23,0.3533427142771046,UNKNOWN
2023-11-22T05:24,0.3533427142771046,UNKNOWN
2023-11-22T05:25,0.3533427142771046,UNKNOWN
2023-11-22T05:26,0.3533427142771046,UNKNOWN
2023-11-22T05:27,0.3533427142771046,UNKNOWN
2023-11-22T05:28,0.3533427142771046,UNKNOWN
2023-11-22T05:29,0.3533427142771046,UNKNOWN
2023-11-22T05:30,0.2533427142771103,UNKNOWN
2023-11-22T05:31,0.2533427142771103,UNKNOWN
2023-11-22T05:32,0.15334271427710888,UNKNOWN
2023-11-22T05:33,0.15334271427710888,UNKNOWN
2023-11-22T05:34,0.15334271427710888,UNKNOWN
2023-11-22T05:35,0.2533427142771103,UNKNOWN
2023-11-22T05:36,0.2533427142771103,UNKNOWN
2023-11-22T05:37,0.15334271427710888,UNKNOWN
2023-11-22T05:38,0.15334271427710888,UNKNOWN
2023-11-22T05:39,0.15334271427710888,UNKNOWN
2023-11-22T05:40,0.05334271427710746,UNKNOWN
2023-11-22T05:41,0.05334271427710746,UNKNOWN
2023-11-22T05:42,0.05334271427710746,UNKNOWN
2023-11-22T05:43,-0.04665728572289396,UNKNOWN
2023-11-22T05:44,-0.04665728572289396,UNKNOWN
2023-11-22T05:45,-0.04665728572289396,UNKNOWN
2023-11-22T05:46,-0.14665728572289183,UNKNOWN
2023-11-22T05:47,-0.14665728572289183,UNKNOWN
2023-11-22T05:48,-0.14665728572289183,UNKNOWN
2023-11-22T05:49,-0.14665728572289183,UNKNOWN
2023-11-22T05:50,-0.14665728572289183,UNKNOWN
2023-11-22T05:51,-0.14665728572289183,UNKNOWN
2023-11-22T05:52,-0.14665728572289183,UNKNOWN
2023-11-22T05:53,-0.14665728572289183,UNKNOWN
2023-11-22T05:54,-0.14665728572289183,UNKNOWN
2023-11-22T05:55,-0.14665728572289183,UNKNOWN
2023-11-22T05:56,-0.14665728572289183,UNKNOWN
2023-11-22T05:57,-0.14665728572289183,UNKNOWN
2023-11-22T05:58,-0.14665728572289183,UNKNOWN
2023-11-22T05:59,-0.14665728572289183,UNKNOWN
2023-11-22T06:00,-0.14665728572289183,UNKNOWN
2023-11-22T06:01,-0.14665728572289183,UNKNOWN
2023-11-22T06:02,-0.14665728572289183,UNKNOWN
2023-11-22T06:03,-0.14665728572289183,UNKNOWN
2023-11-22T06:04,-0.14665728572289183,UNKNOWN
2023-11-22T06:05,-0.14665728572289183,UNKNOWN
2023-11-22T06:06,-0.14665728572289183,UNKNOWN
2023-11-22T06:07,-0.14665728572289183,UNKNOWN
2023-11-22T06:08,-0.14665728572289183,UNKNOWN
2023-11-22T06:09,-0.14665728572289183,UNKNOWN
2023-11-22T06:10,-0.14665728572289183,UNKNOWN
2023-11-22T06:11,-0.14665728572289183,UNKNOWN
2023-11-22T06:12,-0.24665728572289325,UNKNOWN
2023-11-22T06:13,-0.24665728572289325,UNKNOWN
2023-11-22T06:14,-0.24665728572289325,UNKNOWN
2023-11-22T06:15,-0.24665728572289325,UNKNOWN
2023-11-22T06:16,-0.24665728572289325,UNKNOWN
2023-11-22T06:17,-0.24665728572289325,UNKNOWN
2023-11-22T06:18,-0.24665728572289325,UNKNOWN
2023-11-22T06:19,-0.14665728572289183,UNKNOWN
2023-11-22T06:20,-0.04665728572289396,UNKNOWN
2023-11-22T06:21,0.05334271427710746,UNKNOWN
2023-11-22T06:22,0.15334271427710888,UNKNOWN
2023-11-22T06:23,0.3533427142771046,UNKNOWN
2023-11-22T06:24,0.3533427142771046,UNKNOWN
2023-11-22T06:25,0.45334271427710604,UNKNOWN
2023-11-22T06:26,0.5533427142771075,UNKNOWN
2023-11-22T06:27,0.5533427142771075,UNKNOWN
2023-11-22T06:28,0.6533427142771089,UNKNOWN
2023-11-22T06:29,0.6533427142771089,UNKNOWN
2023-11-22T06:30,0.6533427142771089,UNKNOWN
2023-11-22T06:31,0.7533427142771103,UNKNOWN
2023-11-22T06:32,0.7533427142771103,UNKNOWN
2023-11-22T06:33,0.7533427142771103,UNKNOWN
2023-11-22T06:34,0.8533427142771046,UNKNOWN
2023-11-22T06:35,0.8533427142771046,UNKNOWN
2023-11-22T06:36,0.8533427142771046,UNKNOWN
2023-11-22T06:37,0.8533427142771046,UNKNOWN
2023-11-22T06:38,0.8533427142771046,UNKNOWN
2023-11-22T06:39,0.8533427142771046,UNKNOWN
2023-11-22T06:40,0.8533427142771046,UNKNOWN
2023-11-22T06:41,0.8533427142771046,UNKNOWN
2023-11-22T06:42,0.8533427142771046,UNKNOWN
2023-11-22T06:43,0.6533427142771089,UNKNOWN
2023-11-22T06:44,0.15334271427710888,UNKNOWN
2023-11-22T06:45,-0.14665728572289183,UNKNOWN
2023-11-22T06:46,-0.8466572857228911,UNKNOWN
2023-11-22T06:47,-1.6466572857228918,UNKNOWN
2023-11-22T06:48,-2.2466572857228932,UNKNOWN
2023-11-22T06:49,-2.646657285722892,UNKNOWN
2023-11-22T06:50,-2.9466572857228925,UNKNOWN
2023-11-22T06:51,-3.146657285722892,UNKNOWN
2023-11-22T06:52,-3.146657285722892,UNKNOWN
2023-11-22T06:53,-3.046657285722894,UNKNOWN
2023-11-22T06:54,-3.4466572857228925,UNKNOWN
2023-11-22T06:55,-3.546657285722894,UNKNOWN
2023-11-22T06:56,-3.546657285722894,UNKNOWN
2023-11-22T06:57,-3.2466572857228932,UNKNOWN
2023-11-22T06:58,-2.9466572857228925,UNKNOWN
2023-11-22T06:59,-2.7466572857228932,UNKNOWN
2023-11-22T07:00,-2.7466572857228932,UNKNOWN
2023-11-22T07:01,-2.7466572857228932,UNKNOWN
2023-11-22T07:02,-2.846657285722891,UNKNOWN
2023-11-22T07:03,-2.7466572857228932,UNKNOWN
2023-11-22T07:04,-2.646657285722892,UNKNOWN
2023-11-22T07:05,-2.7466572857228932,UNKNOWN
2023-11-22T07:06,-2.7466572857228932,UNKNOWN
2023-11-22T07:07,-3.046657285722894,UNKNOWN
2023-11-22T07:08,-3.4466572857228925,UNKNOWN
2023-11-22T07:09,-3.646657285722892,UNKNOWN
2023-11-22T07:10,-3.646657285722892,UNKNOWN
2023-11-22T07:11,-3.546657285722894,UNKNOWN
2023-11-22T07:12,-3.346657285722891,UNKNOWN
2023-11-22T07:13,-3.146657285722892,UNKNOWN
2023-11-22T07:14,-3.046657285722894,UNKNOWN
2023-11-22T07:15,-3.146657285722892,UNKNOWN
2023-11-22T07:16,-3.546657285722894,UNKNOWN
2023-11-22T07:17,-3.9466572857228925,UNKNOWN
2023-11-22T07:18,-4.046657285722894,UNKNOWN
2023-11-22T07:19,-4.246657285722893,UNKNOWN
2023-11-22T07:20,-4.4466572857228925,UNKNOWN
2023-11-22T07:21,-4.546657285722894,UNKNOWN
2023-11-22T07:22,-4.546657285722894,UNKNOWN
2023-11-22T07:23,-4.646657285722892,UNKNOWN
2023-11-22T07:24,-4.646657285722892,UNKNOWN
2023-11-22T07:25,-4.646657285722892,UNKNOWN
2023-11-22T07:26,-4.646657285722892,UNKNOWN
2023-11-22T07:45,-6.846657285722891,UNKNOWN
2023-11-22T07:46,-6.546657285722894,UNKNOWN
2023-11-22T07:47,-6.346657285722891,UNKNOWN
2023-11-22T07:48,-6.246657285722893,UNKNOWN
2023-11-22T07:49,-6.046657285722894,UNKNOWN
2023-11-22T07:50,-5.9466572857228925,UNKNOWN
2023-11-22T07:51,-5.746657285722893,UNKNOWN
2023-11-22T07:52,-5.546657285722894,UNKNOWN
2023-11-22T07:53,-5.346657285722891,UNKNOWN
2023-11-22T07:54,-5.046657285722894,UNKNOWN
2023-11-22T07:55,-5.046657285722894,UNKNOWN
2023-11-22T07:56,-5.046657285722894,UNKNOWN
2023-11-22T07:58,-5.046657285722894,UNKNOWN
2023-11-22T07:59,-4.846657285722891,UNKNOWN
2023-11-22T08:00,-4.546657285722894,UNKNOWN
2023-11-22T08:01,-4.346657285722891,UNKNOWN
2023-11-22T08:02,-4.046657285722894,UNKNOWN
2023-11-22T08:03,-3.7466572857228932,UNKNOWN
2023-11-22T08:04,-3.4466572857228925,UNKNOWN
2023-11-22T08:05,-3.046657285722894,UNKNOWN
2023-11-22T08:06,-2.846657285722891,UNKNOWN
2023-11-22T08:07,-2.546657285722894,UNKNOWN
2023-11-22T08:08,-2.346657285722891,UNKNOWN
2023-11-22T08:09,-2.2466572857228932,UNKNOWN
2023-11-22T08:10,-1.9466572857228925,UNKNOWN
2023-11-22T08:11,-1.8466572857228911,UNKNOWN
2023-11-22T08:12,-1.6466572857228918,UNKNOWN
2023-11-22T08:13,-1.6466572857228918,UNKNOWN
2023-11-22T08:14,-1.7466572857228932,UNKNOWN
2023-11-22T08:15,-1.6466572857228918,UNKNOWN
2023-11-22T08:16,-1.7466572857228932,UNKNOWN
2023-11-22T08:17,-1.7466572857228932,UNKNOWN
2023-11-22T08:18,-2.046657285722894,UNKNOWN
2023-11-22T08:19,-2.146657285722892,UNKNOWN
2023-11-22T08:20,-2.4466572857228925,UNKNOWN
2023-11-22T08:21,-2.646657285722892,UNKNOWN
2023-11-22T08:22,-2.846657285722891,UNKNOWN
2023-11-22T08:23,-2.7466572857228932,UNKNOWN
2023-11-22T08:24,-2.546657285722894,UNKNOWN
2023-11-22T08:25,-2.146657285722892,UNKNOWN
2023-11-22T08:26,-1.8466572857228911,UNKNOWN
2023-11-22T08:27,-1.546657285722894,UNKNOWN
2023-11-22T08:28,-1.2466572857228932,UNKNOWN
2023-11-22T08:29,-0.9466572857228925,UNKNOWN
2023-11-22T08:30,-0.7466572857228932,UNKNOWN
2023-11-22T08:31,-0.6466572857228918,UNKNOWN
2023-11-22T08:32,-0.44665728572289254,UNKNOWN
2023-11-22T08:33,-0.24665728572289325,UNKNOWN
2023-11-22T08:34,-0.14665728572289183,UNKNOWN
2023-11-22T08:35,0.05334271427710746,UNKNOWN
2023-11-22T08:36,0.2533427142771103,UNKNOWN
2023-11-22T08:37,0.45334271427710604,UNKNOWN
2023-11-22T08:38,0.5533427142771075,UNKNOWN
2023-11-22T08:39,0.8533427142771046,UNKNOWN
2023-11-22T08:40,0.953342714277106,UNKNOWN
2023-11-22T08:41,0.953342714277106,UNKNOWN
2023-11-22T08:42,0.8533427142771046,UNKNOWN
2023-11-22T08:43,0.953342714277106,UNKNOWN
2023-11-22T08:44,0.8533427142771046,UNKNOWN
2023-11-22T08:45,0.7533427142771103,UNKNOWN
2023-11-22T08:46,0.8533427142771046,UNKNOWN
2023-11-22T08:47,0.8533427142771046,UNKNOWN
2023-11-22T08:48,0.953342714277106,UNKNOWN
2023-11-22T08:49,1.0533427142771075,UNKNOWN
2023-11-22T08:50,1.1533427142771089,UNKNOWN
2023-11-22T08:51,1.3533427142771046,UNKNOWN
2023-11-22T08:52,1.3533427142771046,UNKNOWN
2023-11-22T08:53,1.5533427142771075,UNKNOWN
2023-11-22T08:54,1.6533427142771089,UNKNOWN
2023-11-22T08:55,1.6533427142771089,UNKNOWN
2023-11-22T08:56,1.6533427142771089,UNKNOWN
2023-11-22T08:57,1.7533427142771103,UNKNOWN
2023-11-22T08:58,1.7533427142771103,UNKNOWN
2023-11-22T08:59,1.8533427142771046,UNKNOWN
2023-11-22T09:00,2.0533427142771075,UNKNOWN
2023-11-22T09:01,2.153342714277109,UNKNOWN
2023-11-22T09:02,2.153342714277109,UNKNOWN
2023-11-22T09:03,2.153342714277109,UNKNOWN
2023-11-22T09:04,2.2533427142771103,UNKNOWN
2023-11-22T09:05,2.3533427142771046,UNKNOWN
2023-11-22T09:06,2.2533427142771103,UNKNOWN
2023-11-22T09:07,2.153342714277109,UNKNOWN
2023-11-22T09:08,2.153342714277109,UNKNOWN
2023-11-22T09:09,2.153342714277109,UNKNOWN
2023-11-22T09:10,2.2533427142771103,UNKNOWN
2023-11-22T09:11,2.453342714277106,UNKNOWN
2023-11-22T09:12,2.653342714277109,UNKNOWN
2023-11-22T09:13,2.0533427142771075,UNKNOWN
2023-11-22T09:14,1.0533427142771075,UNKNOWN
2023-11-22T09:15,0.15334271427710888,UNKNOWN
2023-11-22T09:16,-0.7466572857228932,UNKNOWN
2023-11-22T09:22,-6.846657285722891,UNKNOWN
2023-11-22T14:41,-6.9466572857228925,UNKNOWN
2023-11-22T14:42,-6.646657285722892,UNKNOWN
2023-11-22T14:43,-6.146657285722892,UNKNOWN
2023-11-22T14:44,-5.9466572857228925,UNKNOWN
2023-11-22T14:45,-5.746657285722893,UNKNOWN
2023-11-22T14:46,-5.346657285722891,UNKNOWN
2023-11-22T14:47,-4.9466572857228925,UNKNOWN
2023-11-22T14:48,-4.646657285722892,UNKNOWN
2023-11-22T14:49,-4.246657285722893,UNKNOWN
2023-11-22T14:50,-4.046657285722894,UNKNOWN
2023-11-22T14:51,-3.9466572857228925,UNKNOWN
2023-11-22T14:52,-3.7466572857228932,UNKNOWN
2023-11-22T14:53,-3.646657285722892,UNKNOWN
2023-11-22T14:54,-3.646657285722892,UNKNOWN
2023-11-22T14:55,-3.646657285722892,UNKNOWN
2023-11-22T14:56,-3.7466572857228932,UNKNOWN
2023-11-22T14:57,-3.546657285722894,UNKNOWN
2023-11-22T14:58,-3.2466572857228932,UNKNOWN
2023-11-22T14:59,-3.546657285722894,UNKNOWN
2023-11-22T15:00,-3.646657285722892,UNKNOWN
2023-11-22T15:01,-3.9466572857228925,UNKNOWN
2023-11-22T15:02,-4.346657285722891,UNKNOWN
2023-11-22T15:03,-4.546657285722894,UNKNOWN
2023-11-22T15:04,-4.646657285722892,UNKNOWN
2023-11-22T15:05,-4.846657285722891,UNKNOWN
2023-11-22T15:06,-5.046657285722894,UNKNOWN
2023-11-22T15:07,-5.246657285722893,UNKNOWN
2023-11-22T15:08,-5.346657285722891,UNKNOWN
2023-11-22T15:09,-5.546657285722894,UNKNOWN
2023-11-22T15:10,-5.746657285722893,UNKNOWN
2023-11-22T15:11,-5.846657285722891,UNKNOWN
2023-11-22T15:12,-6.046657285722894,UNKNOWN
2023-11-22T15:13,-6.146657285722892,UNKNOWN
2023-11-22T15:14,-6.046657285722894,UNKNOWN
2023-11-22T15:15,-5.9466572857228925,UNKNOWN
2023-11-22T15:16,-5.9466572857228925,UNKNOWN
2023-11-22T15:17,-5.846657285722891,UNKNOWN
2023-11-22T15:18,-5.646657285722892,UNKNOWN
2023-11-22T15:19,-5.646657285722892,UNKNOWN
2023-11-22T15:20,-5.546657285722894,UNKNOWN
2023-11-22T15:21,-5.4466572857228925,UNKNOWN
2023-11-22T15:22,-5.346657285722891,UNKNOWN
2023-11-22T15:23,-5.246657285722893,UNKNOWN
2023-11-22T15:24,-5.246657285722893,UNKNOWN
2023-11-22T15:25,-5.246657285722893,UNKNOWN
2023-11-22T15:26,-5.346657285722891,UNKNOWN
2023-11-22T15:27,-5.346657285722891,UNKNOWN
2023-11-22T15:28,-5.4466572857228925,UNKNOWN
2023-11-22T15:29,-5.546657285722894,UNKNOWN
2023-11-22T15:30,-5.746657285722893,UNKNOWN
2023-11-22T15:31,-5.9466572857228925,UNKNOWN
2023-11-22T15:32,-6.146657285722892,UNKNOWN
2023-11-22T15:33,-6.246657285722893,UNKNOWN
2023-11-22T15:34,-6.4466572857228925,UNKNOWN
2023-11-22T15:35,-6.546657285722894,UNKNOWN
2023-11-22T15:36,-6.546657285722894,UNKNOWN
2023-11-22T15:37,-6.546657285722894,UNKNOWN
2023-11-22T15:38,-6.646657285722892,UNKNOWN
2023-11-22T15:39,-6.646657285722892,UNKNOWN
2023-11-22T15:40,-6.746657285722893,UNKNOWN
2023-11-22T15:41,-6.746657285722893,UNKNOWN
2023-11-22T15:42,-6.746657285722893,UNKNOWN
2023-11-22T15:43,-6.746657285722893,UNKNOWN
2023-11-22T15:44,-6.746657285722893,UNKNOWN
2023-11-22T15:45,-6.746657285722893,UNKNOWN
2023-11-22T15:46,-6.846657285722891,UNKNOWN
2023-11-22T15:47,-6.9466572857228925,UNKNOWN
2023-11-22T15:48,-6.9466572857228925,UNKNOWN
2023-11-22T16:02,-6.9466572857228925,UNKNOWN
2023-11-22T16:03,-6.746657285722893,UNKNOWN
2023-11-22T16:04,-6.646657285722892,UNKNOWN
2023-11-22T16:05,-6.546657285722894,UNKNOWN
2023-11-22T16:06,-6.346657285722891,UNKNOWN
2023-11-22T16:07,-6.246657285722893,UNKNOWN
2023-11-22T16:08,-6.146657285722892,UNKNOWN
2023-11-22T16:09,-5.9466572857228925,UNKNOWN
2023-11-22T16:10,-5.746657285722893,UNKNOWN
2023-11-22T16:11,-5.4466572857228925,UNKNOWN
2023-11-22T16:12,-5.246657285722893,UNKNOWN
2023-11-22T16:13,-5.146657285722892,UNKNOWN
2023-11-22T16:14,-5.146657285722892,UNKNOWN
2023-11-22T16:15,-5.246657285722893,UNKNOWN
2023-11-22T16:16,-5.4466572857228925,UNKNOWN
2023-11-22T16:17,-5.646657285722892,UNKNOWN
2023-11-22T16:18,-5.846657285722891,UNKNOWN
2023-11-22T16:19,-5.9466572857228925,UNKNOWN
2023-11-22T16:20,-6.046657285722894,UNKNOWN
2023-11-22T16:21,-6.146657285722892,UNKNOWN
2023-11-22T16:22,-6.246657285722893,UNKNOWN
2023-11-22T16:23,-6.346657285722891,UNKNOWN
2023-11-22T16:24,-6.546657285722894,UNKNOWN
2023-11-22T16:25,-6.646657285722892,UNKNOWN
2023-11-22T16:26,-6.746657285722893,UNKNOWN
2023-11-22T16:27,-6.9466572857228925,UNKNOWN
2023-11-22T17:05,-6.9466572857228925,UNKNOWN
2023-11-22T17:06,-6.746657285722893,UNKNOWN
2023-11-22T17:07,-6.646657285722892,UNKNOWN
2023-11-22T17:08,-6.546657285722894,UNKNOWN
2023-11-22T17:09,-6.4466572857228925,UNKNOWN
2023-11-22T17:10,-6.346657285722891,UNKNOWN
2023-11-22T17:11,-6.246657285722893,UNKNOWN
2023-11-22T17:12,-6.146657285722892,UNKNOWN
2023-11-22T17:13,-6.146657285722892,UNKNOWN
2023-11-22T17:14,-6.046657285722894,UNKNOWN
2023-11-22T17:15,-5.9466572857228925,UNKNOWN
2023-11-22T17:16,-5.846657285722891,UNKNOWN
