recorded_time,temperature,sensor_type
2023-11-08T08:14,-4.676498800959237,UNKNOWN
2023-11-08T08:15,-4.776498800959239,UNKNOWN
2023-11-08T08:16,-4.576498800959236,UNKNOWN
2023-11-08T08:17,-4.476498800959238,UNKNOWN
2023-11-08T08:18,-4.576498800959236,UNKNOWN
2023-11-08T08:19,-4.476498800959238,UNKNOWN
2023-11-08T08:20,-4.576498800959236,UNKNOWN
2023-11-08T08:21,-4.576498800959236,UNKNOWN
2023-11-08T08:22,-4.476498800959238,UNKNOWN
2023-11-08T08:23,-4.3764988009592365,UNKNOWN
2023-11-08T08:24,-4.3764988009592365,UNKNOWN
2023-11-08T08:25,-4.3764988009592365,UNKNOWN
2023-11-08T08:26,-4.3764988009592365,UNKNOWN
2023-11-08T08:27,-4.476498800959238,UNKNOWN
2023-11-08T08:28,-4.576498800959236,UNKNOWN
2023-11-08T08:29,-4.3764988009592365,UNKNOWN
2023-11-08T08:30,-4.276498800959239,UNKNOWN
2023-11-08T08:31,-4.276498800959239,UNKNOWN
2023-11-08T08:32,-4.176498800959237,UNKNOWN
2023-11-08T08:33,-4.176498800959237,UNKNOWN
2023-11-08T08:34,-4.276498800959239,UNKNOWN
2023-11-08T08:35,-4.3764988009592365,UNKNOWN
2023-11-08T08:36,-4.8764988009592365,UNKNOWN
2023-11-08T08:37,-5.076498800959236,UNKNOWN
2023-11-08T08:38,-5.076498800959236,UNKNOWN
2023-11-08T08:39,-5.076498800959236,UNKNOWN
2023-11-08T08:40,-5.076498800959236,UNKNOWN
2023-11-08T08:41,-4.776498800959239,UNKNOWN
2023-11-08T08:42,-4.676498800959237,UNKNOWN
2023-11-08T08:43,-4.8764988009592365,UNKNOWN
2023-11-08T08:44,-5.076498800959236,UNKNOWN
2023-11-08T08:45,-5.276498800959239,UNKNOWN
2023-11-08T08:46,-5.276498800959239,UNKNOWN
2023-11-08T08:47,-5.076498800959236,UNKNOWN
2023-11-08T08:48,-4.976498800959238,UNKNOWN
2023-11-08T08:49,-4.8764988009592365,UNKNOWN
2023-11-08T08:50,-4.776498800959239,UNKNOWN
2023-11-08T08:51,-4.776498800959239,UNKNOWN
2023-11-08T08:52,-5.076498800959236,UNKNOWN
2023-11-08T08:53,-5.776498800959239,UNKNOWN
2023-11-08T08:54,-6.176498800959237,UNKNOWN
2023-11-08T08:55,-6.3764988009592365,UNKNOWN
2023-11-08T08:56,-6.476498800959238,UNKNOWN
2023-11-08T08:57,-6.676498800959237,UNKNOWN
2023-11-08T08:58,-6.776498800959239,UNKNOWN
2023-11-08T08:59,-6.576498800959236,UNKNOWN
2023-11-08T09:00,-6.776498800959239,UNKNOWN
2023-11-08T09:01,-6.8764988009592365,UNKNOWN
2023-11-08T09:08,-7.076498800959236,UNKNOWN
2023-11-08T09:09,-6.576498800959236,UNKNOWN
2023-11-08T09:10,-6.076498800959236,UNKNOWN
2023-11-08T09:11,-5.676498800959237,UNKNOWN
2023-11-08T09:12,-5.476498800959238,UNKNOWN
2023-11-08T09:13,-5.076498800959236,UNKNOWN
2023-11-08T09:14,-4.8764988009592365,UNKNOWN
2023-11-08T09:15,-4.3764988009592365,UNKNOWN
2023-11-08T09:16,-3.8764988009592365,UNKNOWN
2023-11-08T09:17,-3.7764988009592386,UNKNOWN
2023-11-08T09:18,-3.476498800959238,UNKNOWN
2023-11-08T09:19,-3.2764988009592386,UNKNOWN
2023-11-08T09:20,-3.076498800959236,UNKNOWN
2023-11-08T09:21,-2.976498800959238,UNKNOWN
2023-11-08T09:22,-2.8764988009592365,UNKNOWN
2023-11-08T09:23,-2.676498800959237,UNKNOWN
2023-11-08T09:24,-2.476498800959238,UNKNOWN
2023-11-08T09:25,-2.2764988009592386,UNKNOWN
2023-11-08T09:26,-2.176498800959237,UNKNOWN
2023-11-08T09:27,-2.076498800959236,UNKNOWN
2023-11-08T09:28,-1.8764988009592365,UNKNOWN
2023-11-08T09:29,-1.7764988009592386,UNKNOWN
2023-11-08T09:30,-1.7764988009592386,UNKNOWN
2023-11-08T09:31,-1.7764988009592386,UNKNOWN
2023-11-08T09:32,-2.076498800959236,UNKNOWN
2023-11-08T09:33,-1.976498800959238,UNKNOWN
2023-11-08T09:34,-1.8764988009592365,UNKNOWN
2023-11-08T09:35,-2.176498800959237,UNKNOWN
2023-11-08T09:36,-2.476498800959238,UNKNOWN
2023-11-08T09:37,-1.7764988009592386,UNKNOWN
2023-11-08T09:38,-1.6764988009592372,UNKNOWN
2023-11-08T09:39,-1.5764988009592358,UNKNOWN
2023-11-08T09:40,-1.476498800959238,UNKNOWN
2023-11-08T09:41,-1.3764988009592365,UNKNOWN
2023-11-08T09:42,-1.476498800959238,UNKNOWN
2023-11-08T09:43,-1.476498800959238,UNKNOWN
2023-11-08T09:44,-1.476498800959238,UNKNOWN
2023-11-08T09:45,-1.3764988009592365,UNKNOWN
2023-11-08T09:46,-1.3764988009592365,UNKNOWN
2023-11-08T09:47,-1.2764988009592386,UNKNOWN
2023-11-08T09:48,-1.1764988009592372,UNKNOWN
2023-11-08T09:49,-1.1764988009592372,UNKNOWN
2023-11-08T09:50,-0.9764988009592379,UNKNOWN
2023-11-08T09:51,-1.0764988009592358,UNKNOWN
2023-11-08T09:52,-1.2764988009592386,UNKNOWN
2023-11-08T09:53,-1.3764988009592365,UNKNOWN
2023-11-08T09:54,-1.476498800959238,UNKNOWN
2023-11-08T09:55,-1.976498800959238,UNKNOWN
2023-11-08T09:56,-2.076498800959236,UNKNOWN
2023-11-08T09:57,-2.2764988009592386,UNKNOWN
2023-11-08T09:58,-2.476498800959238,UNKNOWN
2023-11-08T09:59,-2.676498800959237,UNKNOWN
2023-11-08T10:00,-2.976498800959238,UNKNOWN
2023-11-08T10:01,-2.576498800959236,UNKNOWN
2023-11-08T10:02,-2.476498800959238,UNKNOWN
2023-11-08T10:03,-2.3764988009592365,UNKNOWN
2023-11-08T10:04,-2.3764988009592365,UNKNOWN
2023-11-08T10:05,-2.476498800959238,UNKNOWN
2023-11-08T10:06,-2.676498800959237,UNKNOWN
2023-11-08T10:07,-2.676498800959237,UNKNOWN
2023-11-08T10:08,-2.7764988009592386,UNKNOWN
2023-11-08T10:09,-2.7764988009592386,UNKNOWN
2023-11-08T10:10,-2.976498800959238,UNKNOWN
2023-11-08T10:11,-2.8764988009592365,UNKNOWN
2023-11-08T10:12,-2.676498800959237,UNKNOWN
2023-11-08T10:13,-2.676498800959237,UNKNOWN
2023-11-08T10:14,-2.476498800959238,UNKNOWN
2023-11-08T10:15,-2.2764988009592386,UNKNOWN
2023-11-08T10:16,-2.176498800959237,UNKNOWN
2023-11-08T10:17,-2.2764988009592386,UNKNOWN
2023-11-08T10:18,-2.176498800959237,UNKNOWN
2023-11-08T10:19,-2.576498800959236,UNKNOWN
2023-11-08T10:20,-3.176498800959237,UNKNOWN
2023-11-08T10:21,-3.976498800959238,UNKNOWN
2023-11-08T10:22,-4.3764988009592365,UNKNOWN
2023-11-08T10:23,-4.676498800959237,UNKNOWN
2023-11-08T10:24,-4.8764988009592365,UNKNOWN
2023-11-08T10:25,-4.976498800959238,UNKNOWN
2023-11-08T10:26,-5.176498800959237,UNKNOWN
2023-11-08T10:27,-5.976498800959238,UNKNOWN
2023-11-08T10:28,-6.176498800959237,UNKNOWN
2023-11-08T10:29,-6.176498800959237,UNKNOWN
2023-11-08T10:30,-5.976498800959238,UNKNOWN
2023-11-08T10:31,-5.976498800959238,UNKNOWN
2023-11-08T10:32,-5.976498800959238,UNKNOWN
2023-11-08T10:33,-5.976498800959238,UNKNOWN
2023-11-08T10:34,-5.8764988009592365,UNKNOWN
2023-11-08T10:35,-5.776498800959239,UNKNOWN
2023-11-08T10:36,-5.576498800959236,UNKNOWN
2023-11-08T10:37,-5.3764988009592365,UNKNOWN
2023-11-08T10:38,-5.076498800959236,UNKNOWN
2023-11-08T10:39,-4.776498800959239,UNKNOWN
2023-11-08T10:40,-4.576498800959236,UNKNOWN
2023-11-08T10:41,-4.276498800959239,UNKNOWN
2023-11-08T10:42,-4.176498800959237,UNKNOWN
2023-11-08T10:43,-4.176498800959237,UNKNOWN
2023-11-08T10:44,-3.7764988009592386,UNKNOWN
2023-11-08T10:45,-3.676498800959237,UNKNOWN
2023-11-08T10:46,-3.576498800959236,UNKNOWN
2023-11-08T10:47,-3.7764988009592386,UNKNOWN
2023-11-08T10:48,-3.8764988009592365,UNKNOWN
2023-11-08T10:49,-3.7764988009592386,UNKNOWN
2023-11-08T10:50,-3.676498800959237,UNKNOWN
2023-11-08T10:51,-3.476498800959238,UNKNOWN
2023-11-08T10:52,-3.3764988009592365,UNKNOWN
2023-11-08T10:53,-3.3764988009592365,UNKNOWN
2023-11-08T10:54,-3.3764988009592365,UNKNOWN
2023-11-08T10:55,-3.3764988009592365,UNKNOWN
2023-11-08T10:56,-3.2764988009592386,UNKNOWN
2023-11-08T10:57,-3.076498800959236,UNKNOWN
2023-11-08T10:58,-2.976498800959238,UNKNOWN
2023-11-08T10:59,-2.7764988009592386,UNKNOWN
2023-11-08T11:00,-2.7764988009592386,UNKNOWN
2023-11-08T11:01,-2.7764988009592386,UNKNOWN
2023-11-08T11:02,-2.7764988009592386,UNKNOWN
2023-11-08T11:03,-2.7764988009592386,UNKNOWN
2023-11-08T11:04,-2.7764988009592386,UNKNOWN
2023-11-08T11:05,-2.676498800959237,UNKNOWN
2023-11-08T11:06,-2.576498800959236,UNKNOWN
2023-11-08T11:07,-2.576498800959236,UNKNOWN
2023-11-08T11:08,-2.476498800959238,UNKNOWN
2023-11-08T11:09,-2.576498800959236,UNKNOWN
2023-11-08T11:10,-2.676498800959237,UNKNOWN
2023-11-08T11:11,-2.676498800959237,UNKNOWN
2023-11-08T11:12,-2.576498800959236,UNKNOWN
2023-11-08T11:13,-2.576498800959236,UNKNOWN
2023-11-08T11:14,-2.476498800959238,UNKNOWN
2023-11-08T11:15,-2.3764988009592365,UNKNOWN
2023-11-08T11:16,-2.176498800959237,UNKNOWN
2023-11-08T11:17,-2.076498800959236,UNKNOWN
2023-11-08T11:18,-2.176498800959237,UNKNOWN
2023-11-08T11:19,-2.176498800959237,UNKNOWN
2023-11-08T11:20,-2.176498800959237,UNKNOWN
2023-11-08T11:21,-2.176498800959237,UNKNOWN
2023-11-08T11:22,-2.176498800959237,UNKNOWN
2023-11-08T11:23,-2.176498800959237,UNKNOWN
2023-11-08T11:24,-2.076498800959236,UNKNOWN
2023-11-08T11:25,-2.176498800959237,UNKNOWN
2023-11-08T11:26,-2.076498800959236,UNKNOWN
2023-11-08T11:27,-1.976498800959238,UNKNOWN
2023-11-08T11:28,-1.976498800959238,UNKNOWN
2023-11-08T11:29,-2.076498800959236,UNKNOWN
2023-11-08T11:30,-2.176498800959237,UNKNOWN
2023-11-08T11:31,-2.2764988009592386,UNKNOWN
2023-11-08T11:32,-2.2764988009592386,UNKNOWN
2023-11-08T11:33,-2.176498800959237,UNKNOWN
2023-11-08T11:34,-2.076498800959236,UNKNOWN
2023-11-08T11:35,-1.976498800959238,UNKNOWN
2023-11-08T11:36,-2.076498800959236,UNKNOWN
2023-11-08T11:37,-2.076498800959236,UNKNOWN
2023-11-08T11:38,-2.076498800959236,UNKNOWN
2023-11-08T11:39,-2.176498800959237,UNKNOWN
2023-11-08T11:40,-2.476498800959238,UNKNOWN
2023-11-08T11:41,-2.476498800959238,UNKNOWN
2023-11-08T11:42,-2.476498800959238,UNKNOWN
2023-11-08T11:43,-2.476498800959238,UNKNOWN
2023-11-08T11:44,-2.576498800959236,UNKNOWN
2023-11-08T11:45,-2.676498800959237,UNKNOWN
2023-11-08T11:46,-2.8764988009592365,UNKNOWN
2023-11-08T11:47,-3.2764988009592386,UNKNOWN
2023-11-08T11:48,-3.2764988009592386,UNKNOWN
2023-11-08T11:49,-3.2764988009592386,UNKNOWN
2023-11-08T11:50,-3.3764988009592365,UNKNOWN
2023-11-08T11:51,-3.2764988009592386,UNKNOWN
2023-11-08T11:52,-3.2764988009592386,UNKNOWN
2023-11-08T11:53,-3.176498800959237,UNKNOWN
2023-11-08T11:54,-3.176498800959237,UNKNOWN
2023-11-08T11:55,-3.176498800959237,UNKNOWN
2023-11-08T11:56,-3.076498800959236,UNKNOWN
2023-11-08T11:57,-3.176498800959237,UNKNOWN
2023-11-08T11:58,-3.476498800959238,UNKNOWN
2023-11-08T11:59,-3.576498800959236,UNKNOWN
2023-11-08T12:00,-3.576498800959236,UNKNOWN
2023-11-08T12:01,-3.476498800959238,UNKNOWN
2023-11-08T12:02,-3.3764988009592365,UNKNOWN
2023-11-08T12:03,-3.2764988009592386,UNKNOWN
2023-11-08T12:04,-3.2764988009592386,UNKNOWN
2023-11-08T12:05,-3.176498800959237,UNKNOWN
2023-11-08T12:06,-3.2764988009592386,UNKNOWN
2023-11-08T12:07,-3.2764988009592386,UNKNOWN
2023-11-08T12:08,-3.2764988009592386,UNKNOWN
2023-11-08T12:09,-3.076498800959236,UNKNOWN
2023-11-08T12:10,-3.176498800959237,UNKNOWN
2023-11-08T12:11,-3.076498800959236,UNKNOWN
2023-11-08T12:12,-2.976498800959238,UNKNOWN
2023-11-08T12:13,-2.976498800959238,UNKNOWN
2023-11-08T12:14,-2.976498800959238,UNKNOWN
2023-11-08T12:15,-2.8764988009592365,UNKNOWN
2023-11-08T12:16,-2.7764988009592386,UNKNOWN
2023-11-08T12:17,-2.676498800959237,UNKNOWN
2023-11-08T12:18,-2.476498800959238,UNKNOWN
2023-11-08T12:19,-2.3764988009592365,UNKNOWN
2023-11-08T12:20,-2.3764988009592365,UNKNOWN
2023-11-08T12:21,-2.476498800959238,UNKNOWN
2023-11-08T12:22,-2.576498800959236,UNKNOWN
2023-11-08T12:23,-2.7764988009592386,UNKNOWN
2023-11-08T12:24,-2.7764988009592386,UNKNOWN
2023-11-08T12:25,-2.476498800959238,UNKNOWN
2023-11-08T12:26,-2.476498800959238,UNKNOWN
2023-11-08T12:27,-2.576498800959236,UNKNOWN
2023-11-08T12:28,-2.476498800959238,UNKNOWN
2023-11-08T12:29,-2.476498800959238,UNKNOWN
2023-11-08T12:30,-2.476498800959238,UNKNOWN
2023-11-08T12:31,-2.476498800959238,UNKNOWN
2023-11-08T12:32,-2.476498800959238,UNKNOWN
2023-11-08T12:33,-2.476498800959238,UNKNOWN
2023-11-08T12:34,-2.3764988009592365,UNKNOWN
2023-11-08T12:35,-2.476498800959238,UNKNOWN
2023-11-08T12:36,-2.576498800959236,UNKNOWN
2023-11-08T12:37,-2.676498800959237,UNKNOWN
2023-11-08T12:38,-2.976498800959238,UNKNOWN
2023-11-08T12:39,-4.076498800959236,UNKNOWN
2023-11-08T12:40,-4.8764988009592365,UNKNOWN
2023-11-08T12:41,-5.576498800959236,UNKNOWN
2023-11-08T12:42,-6.076498800959236,UNKNOWN
2023-11-08T12:43,-6.676498800959237,UNKNOWN
2023-11-08T12:54,-7.076498800959236,UNKNOWN
2023-11-08T12:55,-6.676498800959237,UNKNOWN
2023-11-08T12:56,-6.476498800959238,UNKNOWN
2023-11-08T12:57,-6.776498800959239,UNKNOWN
2023-11-08T12:58,-6.676498800959237,UNKNOWN
2023-11-08T12:59,-6.576498800959236,UNKNOWN
2023-11-08T13:00,-6.276498800959239,UNKNOWN
2023-11-08T13:01,-6.076498800959236,UNKNOWN
2023-11-08T13:02,-5.676498800959237,UNKNOWN
2023-11-08T13:03,-5.276498800959239,UNKNOWN
2023-11-08T13:04,-4.976498800959238,UNKNOWN
2023-11-08T13:05,-4.576498800959236,UNKNOWN
2023-11-08T13:06,-4.176498800959237,UNKNOWN
2023-11-08T13:07,-3.8764988009592365,UNKNOWN
2023-11-08T13:08,-3.676498800959237,UNKNOWN
2023-11-08T13:09,-3.676498800959237,UNKNOWN
2023-11-08T13:10,-3.576498800959236,UNKNOWN
2023-11-08T13:11,-3.7764988009592386,UNKNOWN
2023-11-08T13:12,-3.976498800959238,UNKNOWN
2023-11-08T13:13,-4.276498800959239,UNKNOWN
2023-11-08T13:14,-4.476498800959238,UNKNOWN
2023-11-08T13:15,-4.576498800959236,UNKNOWN
2023-11-08T13:16,-4.3764988009592365,UNKNOWN
2023-11-08T13:17,-4.076498800959236,UNKNOWN
2023-11-08T13:18,-3.7764988009592386,UNKNOWN
2023-11-08T13:19,-2.976498800959238,UNKNOWN
2023-11-08T13:20,-2.576498800959236,UNKNOWN
2023-11-08T13:21,-2.476498800959238,UNKNOWN
2023-11-08T13:22,-1.976498800959238,UNKNOWN
2023-11-08T13:23,-2.076498800959236,UNKNOWN
2023-11-08T13:24,-2.476498800959238,UNKNOWN
2023-11-08T13:25,-2.7764988009592386,UNKNOWN
2023-11-08T13:26,-3.576498800959236,UNKNOWN
2023-11-08T13:27,-4.176498800959237,UNKNOWN
2023-11-08T13:28,-4.576498800959236,UNKNOWN
2023-11-08T13:29,-4.776498800959239,UNKNOWN
2023-11-08T13:30,-4.776498800959239,UNKNOWN
2023-11-08T13:31,-4.676498800959237,UNKNOWN
2023-11-08T13:32,-4.676498800959237,UNKNOWN
2023-11-08T13:33,-4.576498800959236,UNKNOWN
2023-11-08T13:34,-4.476498800959238,UNKNOWN
2023-11-08T13:35,-4.276498800959239,UNKNOWN
2023-11-08T13:36,-4.176498800959237,UNKNOWN
2023-11-08T13:37,-3.976498800959238,UNKNOWN
2023-11-08T13:38,-3.7764988009592386,UNKNOWN
2023-11-08T13:39,-3.576498800959236,UNKNOWN
2023-11-08T13:40,-3.2764988009592386,UNKNOWN
2023-11-08T13:41,-2.976498800959238,UNKNOWN
2023-11-08T13:42,-2.976498800959238,UNKNOWN
2023-11-08T13:43,-2.976498800959238,UNKNOWN
2023-11-08T13:44,-2.976498800959238,UNKNOWN
2023-11-08T13:45,-2.7764988009592386,UNKNOWN
2023-11-08T13:46,-2.7764988009592386,UNKNOWN
2023-11-08T13:47,-2.3764988009592365,UNKNOWN
2023-11-08T13:48,-2.176498800959237,UNKNOWN
2023-11-08T13:49,-1.3764988009592365,UNKNOWN
2023-11-08T13:50,-0.9764988009592379,UNKNOWN
2023-11-08T13:51,-0.9764988009592379,UNKNOWN
2023-11-08T13:52,-1.1764988009592372,UNKNOWN
2023-11-08T13:53,-1.1764988009592372,UNKNOWN
2023-11-08T13:54,-1.3764988009592365,UNKNOWN
2023-11-08T13:55,-1.3764988009592365,UNKNOWN
2023-11-08T13:56,-1.476498800959238,UNKNOWN
2023-11-08T13:57,-1.5764988009592358,UNKNOWN
2023-11-08T13:58,-1.3764988009592365,UNKNOWN
2023-11-08T13:59,-1.2764988009592386,UNKNOWN
2023-11-08T14:00,-1.3764988009592365,UNKNOWN
2023-11-08T14:01,-1.3764988009592365,UNKNOWN
2023-11-08T14:02,-0.9764988009592379,UNKNOWN
2023-11-08T14:03,-0.9764988009592379,UNKNOWN
2023-11-08T14:04,-1.2764988009592386,UNKNOWN
2023-11-08T14:05,-1.5764988009592358,UNKNOWN
2023-11-08T14:06,-1.6764988009592372,UNKNOWN
2023-11-08T14:07,-1.6764988009592372,UNKNOWN
2023-11-08T14:08,-1.6764988009592372,UNKNOWN
2023-11-08T14:09,-1.7764988009592386,UNKNOWN
2023-11-08T14:10,-1.7764988009592386,UNKNOWN
2023-11-08T14:11,-1.6764988009592372,UNKNOWN
2023-11-08T14:12,-1.7764988009592386,UNKNOWN
2023-11-08T14:13,-1.7764988009592386,UNKNOWN
2023-11-08T14:14,-1.7764988009592386,UNKNOWN
2023-11-08T14:15,-1.6764988009592372,UNKNOWN
2023-11-08T14:16,-1.7764988009592386,UNKNOWN
2023-11-08T14:17,-1.8764988009592365,UNKNOWN
2023-11-08T14:18,-2.076498800959236,UNKNOWN
2023-11-08T14:19,-2.076498800959236,UNKNOWN
2023-11-08T14:20,-2.176498800959237,UNKNOWN
2023-11-08T14:21,-2.2764988009592386,UNKNOWN
2023-11-08T14:22,-2.176498800959237,UNKNOWN
2023-11-08T14:23,-2.2764988009592386,UNKNOWN
2023-11-08T14:24,-1.976498800959238,UNKNOWN
2023-11-08T14:25,-1.7764988009592386,UNKNOWN
2023-11-08T14:26,-1.976498800959238,UNKNOWN
2023-11-08T14:27,-2.076498800959236,UNKNOWN
2023-11-08T14:28,-2.076498800959236,UNKNOWN
2023-11-08T14:29,-2.176498800959237,UNKNOWN
2023-11-08T14:30,-2.176498800959237,UNKNOWN
2023-11-08T14:31,-2.476498800959238,UNKNOWN
2023-11-08T14:32,-2.676498800959237,UNKNOWN
2023-11-08T14:33,-2.8764988009592365,UNKNOWN
2023-11-08T14:34,-2.976498800959238,UNKNOWN
2023-11-08T14:35,-2.7764988009592386,UNKNOWN
2023-11-08T14:36,-2.7764988009592386,UNKNOWN
2023-11-08T14:37,-2.676498800959237,UNKNOWN
2023-11-08T14:38,-2.476498800959238,UNKNOWN
2023-11-08T14:39,-2.576498800959236,UNKNOWN
2023-11-08T14:40,-2.676498800959237,UNKNOWN
2023-11-08T14:41,-1.8764988009592365,UNKNOWN
2023-11-08T14:42,-1.6764988009592372,UNKNOWN
2023-11-08T14:43,-1.7764988009592386,UNKNOWN
2023-11-08T14:44,-1.976498800959238,UNKNOWN
2023-11-08T14:45,-2.076498800959236,UNKNOWN
2023-11-08T14:46,-2.076498800959236,UNKNOWN
2023-11-08T14:47,-1.976498800959238,UNKNOWN
2023-11-08T14:48,-1.8764988009592365,UNKNOWN
2023-11-08T14:49,-1.8764988009592365,UNKNOWN
2023-11-08T14:50,-1.7764988009592386,UNKNOWN
2023-11-08T14:51,-1.7764988009592386,UNKNOWN
2023-11-08T14:52,-1.8764988009592365,UNKNOWN
2023-11-08T14:53,-1.8764988009592365,UNKNOWN
2023-11-08T14:54,-1.8764988009592365,UNKNOWN
2023-11-08T14:55,-1.7764988009592386,UNKNOWN
2023-11-08T14:56,-1.6764988009592372,UNKNOWN
2023-11-08T14:57,-1.6764988009592372,UNKNOWN
2023-11-08T14:58,-1.6764988009592372,UNKNOWN
2023-11-08T14:59,-1.6764988009592372,UNKNOWN
2023-11-08T15:00,-1.5764988009592358,UNKNOWN
2023-11-08T15:01,-1.5764988009592358,UNKNOWN
2023-11-08T15:02,-1.476498800959238,UNKNOWN
2023-11-08T15:03,-1.476498800959238,UNKNOWN
2023-11-08T15:04,-1.3764988009592365,UNKNOWN
2023-11-08T15:05,-1.3764988009592365,UNKNOWN
2023-11-08T15:06,-1.2764988009592386,UNKNOWN
2023-11-08T15:07,-1.2764988009592386,UNKNOWN
2023-11-08T15:08,-1.2764988009592386,UNKNOWN
2023-11-08T15:09,-1.1764988009592372,UNKNOWN
2023-11-08T15:10,-1.1764988009592372,UNKNOWN
2023-11-08T15:11,-1.1764988009592372,UNKNOWN
2023-11-08T15:12,-1.1764988009592372,UNKNOWN
2023-11-08T15:13,-1.1764988009592372,UNKNOWN
2023-11-08T15:14,-1.0764988009592358,UNKNOWN
2023-11-08T15:15,-0.9764988009592379,UNKNOWN
2023-11-08T15:16,-0.9764988009592379,UNKNOWN
2023-11-08T15:17,-1.0764988009592358,UNKNOWN
2023-11-08T15:18,-0.9764988009592379,UNKNOWN
2023-11-08T15:19,-0.8764988009592365,UNKNOWN
2023-11-08T15:20,-0.9764988009592379,UNKNOWN
2023-11-08T15:21,-1.1764988009592372,UNKNOWN
2023-11-08T15:22,-1.5764988009592358,UNKNOWN
2023-11-08T15:23,-1.6764988009592372,UNKNOWN
2023-11-08T15:24,-1.976498800959238,UNKNOWN
2023-11-08T15:25,-2.176498800959237,UNKNOWN
2023-11-08T15:26,-2.476498800959238,UNKNOWN
2023-11-08T15:27,-2.476498800959238,UNKNOWN
2023-11-08T15:28,-2.476498800959238,UNKNOWN
2023-11-08T15:29,-2.476498800959238,UNKNOWN
2023-11-08T15:30,-2.476498800959238,UNKNOWN
2023-11-08T15:31,-2.576498800959236,UNKNOWN
2023-11-08T15:32,-2.676498800959237,UNKNOWN
2023-11-08T15:33,-2.576498800959236,UNKNOWN
2023-11-08T15:34,-2.576498800959236,UNKNOWN
2023-11-08T15:35,-2.476498800959238,UNKNOWN
2023-11-08T15:36,-2.476498800959238,UNKNOWN
2023-11-08T15:37,-2.476498800959238,UNKNOWN
2023-11-08T15:38,-2.476498800959238,UNKNOWN
2023-11-08T15:39,-2.7764988009592386,UNKNOWN
2023-11-08T15:40,-2.7764988009592386,UNKNOWN
2023-11-08T15:41,-2.7764988009592386,UNKNOWN
2023-11-08T15:42,-2.7764988009592386,UNKNOWN
2023-11-08T15:43,-2.7764988009592386,UNKNOWN
2023-11-08T15:44,-2.8764988009592365,UNKNOWN
2023-11-08T15:45,-2.7764988009592386,UNKNOWN
2023-11-08T15:46,-2.7764988009592386,UNKNOWN
2023-11-08T15:47,-2.676498800959237,UNKNOWN
2023-11-08T15:48,-2.7764988009592386,UNKNOWN
2023-11-08T15:49,-2.7764988009592386,UNKNOWN
2023-11-08T15:50,-2.476498800959238,UNKNOWN
2023-11-08T15:51,-2.476498800959238,UNKNOWN
2023-11-08T15:52,-2.676498800959237,UNKNOWN
2023-11-08T15:53,-2.676498800959237,UNKNOWN
2023-11-08T15:54,-2.576498800959236,UNKNOWN
2023-11-08T15:55,-2.476498800959238,UNKNOWN
2023-11-08T15:56,-2.476498800959238,UNKNOWN
2023-11-08T15:57,-2.576498800959236,UNKNOWN
2023-11-08T15:58,-2.676498800959237,UNKNOWN
2023-11-08T15:59,-2.676498800959237,UNKNOWN
2023-11-08T16:00,-2.576498800959236,UNKNOWN
2023-11-08T16:01,-2.676498800959237,UNKNOWN
2023-11-08T16:02,-2.576498800959236,UNKNOWN
2023-11-08T16:03,-2.476498800959238,UNKNOWN
2023-11-08T16:04,-2.176498800959237,UNKNOWN
2023-11-08T16:05,-1.976498800959238,UNKNOWN
2023-11-08T16:06,-1.7764988009592386,UNKNOWN
2023-11-08T16:07,-1.6764988009592372,UNKNOWN
2023-11-08T16:08,-1.476498800959238,UNKNOWN
2023-11-08T16:09,-1.3764988009592365,UNKNOWN
2023-11-08T16:10,-1.2764988009592386,UNKNOWN
2023-11-08T16:11,-1.1764988009592372,UNKNOWN
2023-11-08T16:12,-1.0764988009592358,UNKNOWN
2023-11-08T16:13,-1.1764988009592372,UNKNOWN
2023-11-08T16:14,-1.1764988009592372,UNKNOWN
2023-11-08T16:15,-1.2764988009592386,UNKNOWN
2023-11-08T16:16,-1.476498800959238,UNKNOWN
2023-11-08T16:17,-1.2764988009592386,UNKNOWN
2023-11-08T16:18,-1.3764988009592365,UNKNOWN
2023-11-08T16:19,-1.3764988009592365,UNKNOWN
2023-11-08T16:20,-1.476498800959238,UNKNOWN
2023-11-08T16:21,-1.5764988009592358,UNKNOWN
2023-11-08T16:22,-1.6764988009592372,UNKNOWN
2023-11-08T16:23,-1.5764988009592358,UNKNOWN
2023-11-08T16:24,-1.476498800959238,UNKNOWN
2023-11-08T16:25,-1.2764988009592386,UNKNOWN
2023-11-08T16:26,-1.1764988009592372,UNKNOWN
2023-11-08T16:27,-0.9764988009592379,UNKNOWN
2023-11-08T16:28,-1.0764988009592358,UNKNOWN
2023-11-08T16:29,-1.1764988009592372,UNKNOWN
2023-11-08T16:30,-1.3764988009592365,UNKNOWN
2023-11-08T16:31,-1.6764988009592372,UNKNOWN
2023-11-08T16:32,-1.976498800959238,UNKNOWN
2023-11-08T16:33,-2.176498800959237,UNKNOWN
2023-11-08T16:34,-2.3764988009592365,UNKNOWN
2023-11-08T16:35,-2.476498800959238,UNKNOWN
2023-11-08T16:36,-2.576498800959236,UNKNOWN
2023-11-08T16:37,-2.7764988009592386,UNKNOWN
2023-11-08T16:38,-2.8764988009592365,UNKNOWN
2023-11-08T16:39,-2.976498800959238,UNKNOWN
2023-11-08T16:40,-2.8764988009592365,UNKNOWN
2023-11-08T16:41,-2.976498800959238,UNKNOWN
