recorded_time,temperature,sensor_type
2023-10-18T09:24,-1.3764988009592365,UNKNOWN
2023-10-18T09:25,-1.2764988009592386,UNKNOWN
2023-10-18T09:26,-1.1764988009592372,UNKNOWN
2023-10-18T09:27,-1.1764988009592372,UNKNOWN
2023-10-18T09:28,-1.0764988009592358,UNKNOWN
2023-10-18T09:29,-1.1764988009592372,UNKNOWN
2023-10-18T09:30,-1.1764988009592372,UNKNOWN
2023-10-18T09:31,-1.2764988009592386,UNKNOWN
2023-10-18T09:32,-1.3764988009592365,UNKNOWN
2023-10-18T09:33,-1.476498800959238,UNKNOWN
2023-10-18T09:34,-1.476498800959238,UNKNOWN
2023-10-18T09:35,-1.476498800959238,UNKNOWN
2023-10-18T09:36,-1.6764988009592372,UNKNOWN
2023-10-18T09:37,-1.7764988009592386,UNKNOWN
2023-10-18T09:38,-1.976498800959238,UNKNOWN
2023-10-18T09:39,-1.976498800959238,UNKNOWN
2023-10-18T09:40,-1.976498800959238,UNKNOWN
2023-10-18T09:41,-1.976498800959238,UNKNOWN
2023-10-18T09:42,-1.6764988009592372,UNKNOWN
2023-10-18T09:43,-1.5764988009592358,UNKNOWN
2023-10-18T09:44,-1.2764988009592386,UNKNOWN
2023-10-18T09:45,-1.0764988009592358,UNKNOWN
2023-10-18T09:46,-1.0764988009592358,UNKNOWN
2023-10-18T09:47,-0.9764988009592379,UNKNOWN
2023-10-18T09:48,-0.8764988009592365,UNKNOWN
2023-10-18T09:49,-0.8764988009592365,UNKNOWN
2023-10-18T09:50,-0.8764988009592365,UNKNOWN
2023-10-18T09:51,-0.6764988009592372,UNKNOWN
2023-10-18T09:52,-0.5764988009592358,UNKNOWN
2023-10-18T09:53,-0.4764988009592379,UNKNOWN
2023-10-18T09:54,-0.3764988009592365,UNKNOWN
2023-10-18T09:55,-0.3764988009592365,UNKNOWN
2023-10-18T09:56,-0.3764988009592365,UNKNOWN
2023-10-18T09:57,-0.2764988009592386,UNKNOWN
2023-10-18T09:58,-0.2764988009592386,UNKNOWN
2023-10-18T09:59,-0.1764988009592372,UNKNOWN
2023-10-18T10:00,-0.2764988009592386,UNKNOWN
2023-10-18T10:01,-0.1764988009592372,UNKNOWN
2023-10-18T10:02,-0.07649880095923578,UNKNOWN
2023-10-18T10:03,0.02350119904076564,UNKNOWN
2023-10-18T10:04,0.02350119904076564,UNKNOWN
2023-10-18T10:05,0.02350119904076564,UNKNOWN
2023-10-18T10:06,0.3235011990407628,UNKNOWN
2023-10-18T10:07,0.5235011990407656,UNKNOWN
2023-10-18T10:08,0.62350119904076,UNKNOWN
2023-10-18T10:09,0.62350119904076,UNKNOWN
2023-10-18T10:10,0.5235011990407656,UNKNOWN
2023-10-18T10:11,0.4235011990407642,UNKNOWN
2023-10-18T10:12,0.3235011990407628,UNKNOWN
2023-10-18T10:13,0.12350119904075996,UNKNOWN
2023-10-18T10:14,-0.1764988009592372,UNKNOWN
2023-10-18T10:15,-0.5764988009592358,UNKNOWN
2023-10-18T10:16,-1.1764988009592372,UNKNOWN
2023-10-18T10:17,-1.6764988009592372,UNKNOWN
2023-10-18T10:18,-1.976498800959238,UNKNOWN
2023-10-18T10:19,-1.976498800959238,UNKNOWN
2023-10-18T10:20,-2.2764988009592386,UNKNOWN
2023-10-18T10:21,-2.676498800959237,UNKNOWN
2023-10-18T10:22,-2.976498800959238,UNKNOWN
2023-10-18T10:23,-3.2764988009592386,UNKNOWN
2023-10-18T10:24,-3.3764988009592365,UNKNOWN
2023-10-18T10:25,-3.8764988009592365,UNKNOWN
2023-10-18T10:26,-4.176498800959237,UNKNOWN
2023-10-18T10:27,-4.3764988009592365,UNKNOWN
2023-10-18T10:28,-4.476498800959238,UNKNOWN
2023-10-18T10:29,-4.476498800959238,UNKNOWN
2023-10-18T10:30,-4.3764988009592365,UNKNOWN
2023-10-18T10:31,-4.076498800959236,UNKNOWN
2023-10-18T10:32,-3.8764988009592365,UNKNOWN
2023-10-18T10:33,-3.7764988009592386,UNKNOWN
2023-10-18T10:34,-3.576498800959236,UNKNOWN
2023-10-18T10:35,-3.576498800959236,UNKNOWN
2023-10-18T10:36,-3.3764988009592365,UNKNOWN
2023-10-18T10:37,-3.2764988009592386,UNKNOWN
2023-10-18T10:38,-3.176498800959237,UNKNOWN
2023-10-18T10:39,-3.076498800959236,UNKNOWN
2023-10-18T10:40,-2.976498800959238,UNKNOWN
2023-10-18T10:41,-2.976498800959238,UNKNOWN
2023-10-18T10:42,-2.7764988009592386,UNKNOWN
2023-10-18T10:43,-2.7764988009592386,UNKNOWN
2023-10-18T10:44,-2.676498800959237,UNKNOWN
2023-10-18T10:45,-2.676498800959237,UNKNOWN
2023-10-18T10:46,-2.476498800959238,UNKNOWN
2023-10-18T10:47,-2.3764988009592365,UNKNOWN
2023-10-18T10:48,-2.2764988009592386,UNKNOWN
2023-10-18T10:49,-2.2764988009592386,UNKNOWN
2023-10-18T10:50,-2.2764988009592386,UNKNOWN
2023-10-18T10:51,-2.176498800959237,UNKNOWN
2023-10-18T10:52,-2.176498800959237,UNKNOWN
2023-10-18T10:53,-2.176498800959237,UNKNOWN
2023-10-18T10:54,-2.176498800959237,UNKNOWN
2023-10-18T10:55,-1.976498800959238,UNKNOWN
2023-10-18T10:56,-1.7764988009592386,UNKNOWN
2023-10-18T10:57,-1.476498800959238,UNKNOWN
2023-10-18T10:58,-1.2764988009592386,UNKNOWN
2023-10-18T10:59,-1.1764988009592372,UNKNOWN
2023-10-18T11:00,-0.9764988009592379,UNKNOWN
2023-10-18T11:01,-1.2764988009592386,UNKNOWN
2023-10-18T11:02,-1.5764988009592358,UNKNOWN
2023-10-18T11:03,-1.6764988009592372,UNKNOWN
2023-10-18T11:04,-1.6764988009592372,UNKNOWN
2023-10-18T11:05,-1.7764988009592386,UNKNOWN
2023-10-18T11:06,-1.8764988009592365,UNKNOWN
2023-10-18T11:07,-1.976498800959238,UNKNOWN
2023-10-18T11:08,-2.176498800959237,UNKNOWN
2023-10-18T11:09,-2.476498800959238,UNKNOWN
2023-10-18T11:10,-2.7764988009592386,UNKNOWN
2023-10-18T11:11,-2.976498800959238,UNKNOWN
2023-10-18T11:12,-2.976498800959238,UNKNOWN
2023-10-18T11:13,-2.976498800959238,UNKNOWN
2023-10-18T11:14,-2.7764988009592386,UNKNOWN
2023-10-18T11:15,-2.576498800959236,UNKNOWN
2023-10-18T11:16,-2.576498800959236,UNKNOWN
2023-10-18T11:17,-2.476498800959238,UNKNOWN
2023-10-18T11:18,-2.176498800959237,UNKNOWN
2023-10-18T11:19,-1.976498800959238,UNKNOWN
2023-10-18T11:20,-1.976498800959238,UNKNOWN
2023-10-18T11:21,-1.976498800959238,UNKNOWN
2023-10-18T11:22,-1.976498800959238,UNKNOWN
2023-10-18T11:23,-1.976498800959238,UNKNOWN
2023-10-18T11:24,-1.8764988009592365,UNKNOWN
2023-10-18T11:25,-1.976498800959238,UNKNOWN
2023-10-18T11:26,-1.976498800959238,UNKNOWN
2023-10-18T11:27,-2.076498800959236,UNKNOWN
2023-10-18T11:28,-2.176498800959237,UNKNOWN
2023-10-18T11:29,-2.2764988009592386,UNKNOWN
2023-10-18T11:30,-2.3764988009592365,UNKNOWN
2023-10-18T11:31,-2.476498800959238,UNKNOWN
2023-10-18T11:32,-2.476498800959238,UNKNOWN
2023-10-18T11:33,-2.476498800959238,UNKNOWN
2023-10-18T11:34,-2.476498800959238,UNKNOWN
2023-10-18T11:35,-2.476498800959238,UNKNOWN
2023-10-18T11:36,-2.476498800959238,UNKNOWN
2023-10-18T11:37,-2.476498800959238,UNKNOWN
2023-10-18T11:38,-2.476498800959238,UNKNOWN
2023-10-18T11:39,-2.476498800959238,UNKNOWN
2023-10-18T11:40,-2.076498800959236,UNKNOWN
2023-10-18T11:41,-2.076498800959236,UNKNOWN
2023-10-18T11:42,-2.176498800959237,UNKNOWN
2023-10-18T11:43,-2.2764988009592386,UNKNOWN
2023-10-18T11:44,-2.3764988009592365,UNKNOWN
2023-10-18T11:45,-2.3764988009592365,UNKNOWN
2023-10-18T11:46,-2.476498800959238,UNKNOWN
2023-10-18T11:47,-2.576498800959236,UNKNOWN
2023-10-18T11:48,-2.8764988009592365,UNKNOWN
2023-10-18T11:49,-3.2764988009592386,UNKNOWN
2023-10-18T11:50,-3.3764988009592365,UNKNOWN
2023-10-18T11:51,-3.576498800959236,UNKNOWN
2023-10-18T11:52,-3.7764988009592386,UNKNOWN
2023-10-18T11:53,-3.8764988009592365,UNKNOWN
2023-10-18T11:54,-3.8764988009592365,UNKNOWN
2023-10-18T11:55,-3.976498800959238,UNKNOWN
2023-10-18T11:56,-4.176498800959237,UNKNOWN
2023-10-18T11:57,-4.176498800959237,UNKNOWN
2023-10-18T11:58,-4.276498800959239,UNKNOWN
2023-10-18T11:59,-4.3764988009592365,UNKNOWN
2023-10-18T12:00,-4.176498800959237,UNKNOWN
2023-10-18T12:01,-3.8764988009592365,UNKNOWN
2023-10-18T12:02,-3.7764988009592386,UNKNOWN
2023-10-18T12:03,-3.7764988009592386,UNKNOWN
2023-10-18T12:04,-3.676498800959237,UNKNOWN
2023-10-18T12:05,-3.676498800959237,UNKNOWN
2023-10-18T12:06,-3.7764988009592386,UNKNOWN
2023-10-18T12:07,-3.676498800959237,UNKNOWN
2023-10-18T12:08,-3.476498800959238,UNKNOWN
2023-10-18T12:09,-3.3764988009592365,UNKNOWN
2023-10-18T12:10,-3.2764988009592386,UNKNOWN
2023-10-18T12:11,-3.076498800959236,UNKNOWN
2023-10-18T12:12,-3.076498800959236,UNKNOWN
2023-10-18T12:13,-2.976498800959238,UNKNOWN
2023-10-18T12:14,-2.976498800959238,UNKNOWN
2023-10-18T12:15,-2.976498800959238,UNKNOWN
2023-10-18T12:16,-2.7764988009592386,UNKNOWN
2023-10-18T12:17,-2.476498800959238,UNKNOWN
2023-10-18T12:18,-2.3764988009592365,UNKNOWN
2023-10-18T12:19,-2.2764988009592386,UNKNOWN
2023-10-18T12:20,-1.976498800959238,UNKNOWN
2023-10-18T12:21,-1.8764988009592365,UNKNOWN
2023-10-18T12:22,-1.6764988009592372,UNKNOWN
2023-10-18T12:23,-1.476498800959238,UNKNOWN
2023-10-18T12:24,-1.3764988009592365,UNKNOWN
2023-10-18T12:25,-1.1764988009592372,UNKNOWN
2023-10-18T12:26,-0.8764988009592365,UNKNOWN
2023-10-18T12:27,-0.7764988009592386,UNKNOWN
2023-10-18T12:28,-0.7764988009592386,UNKNOWN
2023-10-18T12:29,-0.7764988009592386,UNKNOWN
2023-10-18T12:30,-0.8764988009592365,UNKNOWN
2023-10-18T12:31,-0.8764988009592365,UNKNOWN
2023-10-18T12:32,-0.9764988009592379,UNKNOWN
2023-10-18T12:33,-0.9764988009592379,UNKNOWN
2023-10-18T12:34,-0.9764988009592379,UNKNOWN
2023-10-18T12:35,-0.9764988009592379,UNKNOWN
2023-10-18T12:36,-0.9764988009592379,UNKNOWN
2023-10-18T12:37,-0.9764988009592379,UNKNOWN
2023-10-18T12:38,-1.1764988009592372,UNKNOWN
2023-10-18T12:39,-1.2764988009592386,UNKNOWN
2023-10-18T12:40,-1.476498800959238,UNKNOWN
2023-10-18T12:41,-1.6764988009592372,UNKNOWN
2023-10-18T12:42,-2.2764988009592386,UNKNOWN
2023-10-18T12:43,-3.176498800959237,UNKNOWN
2023-10-18T12:44,-3.7764988009592386,UNKNOWN
2023-10-18T12:45,-4.276498800959239,UNKNOWN
2023-10-18T12:46,-4.676498800959237,UNKNOWN
2023-10-18T12:47,-4.8764988009592365,UNKNOWN
2023-10-18T12:48,-4.8764988009592365,UNKNOWN
2023-10-18T12:49,-4.776498800959239,UNKNOWN
2023-10-18T12:50,-4.676498800959237,UNKNOWN
2023-10-18T12:51,-4.676498800959237,UNKNOWN
2023-10-18T12:52,-4.576498800959236,UNKNOWN
2023-10-18T12:53,-4.476498800959238,UNKNOWN
2023-10-18T12:54,-4.176498800959237,UNKNOWN
2023-10-18T12:55,-3.7764988009592386,UNKNOWN
2023-10-18T12:56,-3.3764988009592365,UNKNOWN
2023-10-18T12:57,-3.2764988009592386,UNKNOWN
2023-10-18T12:58,-2.976498800959238,UNKNOWN
2023-10-18T12:59,-2.976498800959238,UNKNOWN
2023-10-18T13:00,-2.7764988009592386,UNKNOWN
2023-10-18T13:01,-2.676498800959237,UNKNOWN
2023-10-18T13:02,-2.576498800959236,UNKNOWN
2023-10-18T13:03,-2.476498800959238,UNKNOWN
2023-10-18T13:04,-2.3764988009592365,UNKNOWN
2023-10-18T13:05,-2.3764988009592365,UNKNOWN
2023-10-18T13:06,-2.2764988009592386,UNKNOWN
2023-10-18T13:07,-2.076498800959236,UNKNOWN
2023-10-18T13:08,-1.976498800959238,UNKNOWN
2023-10-18T13:09,-1.8764988009592365,UNKNOWN
2023-10-18T13:10,-1.6764988009592372,UNKNOWN
2023-10-18T13:11,-1.6764988009592372,UNKNOWN
2023-10-18T13:12,-1.5764988009592358,UNKNOWN
2023-10-18T13:13,-1.3764988009592365,UNKNOWN
2023-10-18T13:14,-1.1764988009592372,UNKNOWN
2023-10-18T13:15,-1.0764988009592358,UNKNOWN
2023-10-18T13:16,-1.0764988009592358,UNKNOWN
2023-10-18T13:17,-0.8764988009592365,UNKNOWN
2023-10-18T13:18,-0.7764988009592386,UNKNOWN
2023-10-18T13:19,-0.6764988009592372,UNKNOWN
2023-10-18T13:20,-0.6764988009592372,UNKNOWN
2023-10-18T13:21,-0.5764988009592358,UNKNOWN
2023-10-18T13:22,-0.5764988009592358,UNKNOWN
2023-10-18T13:23,-0.4764988009592379,UNKNOWN
2023-10-18T13:24,-0.4764988009592379,UNKNOWN
2023-10-18T13:25,-0.3764988009592365,UNKNOWN
2023-10-18T13:26,-0.3764988009592365,UNKNOWN
2023-10-18T13:27,-0.4764988009592379,UNKNOWN
2023-10-18T13:28,-0.4764988009592379,UNKNOWN
2023-10-18T13:29,-0.3764988009592365,UNKNOWN
2023-10-18T13:30,-0.3764988009592365,UNKNOWN
2023-10-18T13:31,-0.3764988009592365,UNKNOWN
2023-10-18T13:32,-0.3764988009592365,UNKNOWN
2023-10-18T13:33,-0.3764988009592365,UNKNOWN
2023-10-18T13:34,-0.3764988009592365,UNKNOWN
2023-10-18T13:35,-0.4764988009592379,UNKNOWN
2023-10-18T13:36,-0.3764988009592365,UNKNOWN
2023-10-18T13:37,-0.3764988009592365,UNKNOWN
2023-10-18T13:38,-0.1764988009592372,UNKNOWN
2023-10-18T13:39,-0.1764988009592372,UNKNOWN
2023-10-18T13:40,-0.07649880095923578,UNKNOWN
2023-10-18T13:41,-0.07649880095923578,UNKNOWN
2023-10-18T13:42,-0.07649880095923578,UNKNOWN
2023-10-18T13:43,-0.07649880095923578,UNKNOWN
2023-10-18T13:44,-0.07649880095923578,UNKNOWN
2023-10-18T13:45,-0.07649880095923578,UNKNOWN
2023-10-18T13:46,-0.1764988009592372,UNKNOWN
2023-10-18T13:47,-0.1764988009592372,UNKNOWN
2023-10-18T13:48,-0.1764988009592372,UNKNOWN
2023-10-18T13:49,-0.1764988009592372,UNKNOWN
2023-10-18T13:50,-0.1764988009592372,UNKNOWN
2023-10-18T13:51,-0.1764988009592372,UNKNOWN
2023-10-18T13:52,-0.1764988009592372,UNKNOWN
2023-10-18T13:53,-0.1764988009592372,UNKNOWN
2023-10-18T13:54,-0.1764988009592372,UNKNOWN
2023-10-18T13:55,-0.1764988009592372,UNKNOWN
2023-10-18T13:56,-0.1764988009592372,UNKNOWN
2023-10-18T13:57,-0.1764988009592372,UNKNOWN
2023-10-18T13:58,-0.07649880095923578,UNKNOWN
2023-10-18T13:59,-0.07649880095923578,UNKNOWN
2023-10-18T14:00,-0.1764988009592372,UNKNOWN
2023-10-18T14:01,-0.2764988009592386,UNKNOWN
2023-10-18T14:02,-0.2764988009592386,UNKNOWN
2023-10-18T14:03,-0.2764988009592386,UNKNOWN
2023-10-18T14:04,-0.5764988009592358,UNKNOWN
2023-10-18T14:05,-0.8764988009592365,UNKNOWN
2023-10-18T14:06,-1.0764988009592358,UNKNOWN
2023-10-18T14:07,-1.1764988009592372,UNKNOWN
2023-10-18T14:08,-1.476498800959238,UNKNOWN
2023-10-18T14:09,-1.7764988009592386,UNKNOWN
2023-10-18T14:10,-2.076498800959236,UNKNOWN
2023-10-18T14:11,-2.176498800959237,UNKNOWN
2023-10-18T14:12,-2.476498800959238,UNKNOWN
2023-10-18T14:13,-2.576498800959236,UNKNOWN
2023-10-18T14:14,-2.676498800959237,UNKNOWN
2023-10-18T14:15,-2.976498800959238,UNKNOWN
2023-10-18T14:16,-3.476498800959238,UNKNOWN
2023-10-18T14:17,-4.176498800959237,UNKNOWN
2023-10-18T14:18,-4.476498800959238,UNKNOWN
2023-10-18T14:19,-4.476498800959238,UNKNOWN
2023-10-18T14:20,-4.476498800959238,UNKNOWN
2023-10-18T14:21,-4.3764988009592365,UNKNOWN
2023-10-18T14:22,-4.276498800959239,UNKNOWN
2023-10-18T14:23,-4.176498800959237,UNKNOWN
2023-10-18T14:24,-3.976498800959238,UNKNOWN
2023-10-18T14:25,-3.576498800959236,UNKNOWN
2023-10-18T14:26,-3.2764988009592386,UNKNOWN
2023-10-18T14:27,-2.976498800959238,UNKNOWN
2023-10-18T14:28,-2.7764988009592386,UNKNOWN
2023-10-18T14:29,-2.676498800959237,UNKNOWN
2023-10-18T14:30,-2.576498800959236,UNKNOWN
2023-10-18T14:31,-2.3764988009592365,UNKNOWN
2023-10-18T14:32,-2.2764988009592386,UNKNOWN
2023-10-18T14:33,-2.076498800959236,UNKNOWN
2023-10-18T14:34,-1.8764988009592365,UNKNOWN
2023-10-18T14:35,-1.6764988009592372,UNKNOWN
2023-10-18T14:36,-1.5764988009592358,UNKNOWN
2023-10-18T14:37,-1.476498800959238,UNKNOWN
2023-10-18T14:38,-1.3764988009592365,UNKNOWN
2023-10-18T14:39,-1.3764988009592365,UNKNOWN
2023-10-18T14:40,-1.3764988009592365,UNKNOWN
2023-10-18T14:41,-1.2764988009592386,UNKNOWN
2023-10-18T14:42,-1.1764988009592372,UNKNOWN
2023-10-18T14:43,-1.1764988009592372,UNKNOWN
2023-10-18T14:44,-1.1764988009592372,UNKNOWN
2023-10-18T14:45,-1.2764988009592386,UNKNOWN
2023-10-18T14:46,-1.3764988009592365,UNKNOWN
2023-10-18T14:47,-1.5764988009592358,UNKNOWN
2023-10-18T14:48,-1.6764988009592372,UNKNOWN
2023-10-18T14:49,-1.8764988009592365,UNKNOWN
2023-10-18T14:50,-1.976498800959238,UNKNOWN
2023-10-18T14:51,-1.976498800959238,UNKNOWN
2023-10-18T14:52,-1.976498800959238,UNKNOWN
2023-10-18T14:53,-1.8764988009592365,UNKNOWN
2023-10-18T14:54,-1.8764988009592365,UNKNOWN
2023-10-18T14:55,-1.7764988009592386,UNKNOWN
2023-10-18T14:56,-1.7764988009592386,UNKNOWN
2023-10-18T14:57,-1.6764988009592372,UNKNOWN
2023-10-18T14:58,-1.5764988009592358,UNKNOWN
2023-10-18T14:59,-1.476498800959238,UNKNOWN
2023-10-18T15:00,-1.3764988009592365,UNKNOWN
2023-10-18T15:01,-1.2764988009592386,UNKNOWN
2023-10-18T15:02,-1.2764988009592386,UNKNOWN
2023-10-18T15:03,-1.1764988009592372,UNKNOWN
2023-10-18T15:04,-1.1764988009592372,UNKNOWN
2023-10-18T15:05,-1.2764988009592386,UNKNOWN
2023-10-18T15:06,-1.2764988009592386,UNKNOWN
2023-10-18T15:07,-1.1764988009592372,UNKNOWN
2023-10-18T15:08,-1.1764988009592372,UNKNOWN
2023-10-18T15:09,-1.0764988009592358,UNKNOWN
2023-10-18T15:10,-1.0764988009592358,UNKNOWN
2023-10-18T15:11,-0.9764988009592379,UNKNOWN
2023-10-18T15:12,-0.9764988009592379,UNKNOWN
2023-10-18T15:13,-0.9764988009592379,UNKNOWN
2023-10-18T15:14,-0.8764988009592365,UNKNOWN
2023-10-18T15:15,-0.9764988009592379,UNKNOWN
2023-10-18T15:16,-1.0764988009592358,UNKNOWN
2023-10-18T15:17,-1.1764988009592372,UNKNOWN
2023-10-18T15:18,-1.2764988009592386,UNKNOWN
2023-10-18T15:19,-1.3764988009592365,UNKNOWN
2023-10-18T15:20,-1.476498800959238,UNKNOWN
2023-10-18T15:21,-1.5764988009592358,UNKNOWN
2023-10-18T15:22,-1.5764988009592358,UNKNOWN
2023-10-18T15:23,-1.976498800959238,UNKNOWN
2023-10-18T15:24,-2.176498800959237,UNKNOWN
2023-10-18T15:25,-2.2764988009592386,UNKNOWN
2023-10-18T15:26,-2.476498800959238,UNKNOWN
2023-10-18T15:27,-2.676498800959237,UNKNOWN
2023-10-18T15:28,-2.676498800959237,UNKNOWN
2023-10-18T15:29,-2.476498800959238,UNKNOWN
2023-10-18T15:30,-2.3764988009592365,UNKNOWN
2023-10-18T15:31,-2.176498800959237,UNKNOWN
2023-10-18T15:32,-1.976498800959238,UNKNOWN
2023-10-18T15:33,-1.8764988009592365,UNKNOWN
2023-10-18T15:34,-1.6764988009592372,UNKNOWN
2023-10-18T15:35,-1.5764988009592358,UNKNOWN
2023-10-18T15:36,-1.476498800959238,UNKNOWN
2023-10-18T15:37,-1.3764988009592365,UNKNOWN
2023-10-18T15:38,-1.1764988009592372,UNKNOWN
2023-10-18T15:39,-1.0764988009592358,UNKNOWN
2023-10-18T15:40,-1.1764988009592372,UNKNOWN
2023-10-18T15:41,-1.1764988009592372,UNKNOWN
2023-10-18T15:42,-1.1764988009592372,UNKNOWN
2023-10-18T15:43,-1.1764988009592372,UNKNOWN
2023-10-18T15:44,-0.9764988009592379,UNKNOWN
2023-10-18T15:45,-0.8764988009592365,UNKNOWN
2023-10-18T15:46,-0.8764988009592365,UNKNOWN
2023-10-18T15:47,-0.7764988009592386,UNKNOWN
2023-10-18T15:48,-0.6764988009592372,UNKNOWN
2023-10-18T15:49,-0.5764988009592358,UNKNOWN
2023-10-18T15:50,-0.4764988009592379,UNKNOWN
2023-10-18T15:51,-0.3764988009592365,UNKNOWN
2023-10-18T15:52,-0.3764988009592365,UNKNOWN
2023-10-18T15:53,-0.3764988009592365,UNKNOWN
2023-10-18T15:54,-0.2764988009592386,UNKNOWN
2023-10-18T15:55,-0.1764988009592372,UNKNOWN
2023-10-18T15:56,-0.1764988009592372,UNKNOWN
2023-10-18T15:57,-0.1764988009592372,UNKNOWN
2023-10-18T15:58,-0.1764988009592372,UNKNOWN
2023-10-18T15:59,-0.1764988009592372,UNKNOWN
2023-10-18T16:00,-0.1764988009592372,UNKNOWN
2023-10-18T16:01,-0.1764988009592372,UNKNOWN
2023-10-18T16:02,-0.2764988009592386,UNKNOWN
2023-10-18T16:03,-0.2764988009592386,UNKNOWN
2023-10-18T16:04,-0.1764988009592372,UNKNOWN
2023-10-18T16:05,-0.1764988009592372,UNKNOWN
2023-10-18T16:06,-0.1764988009592372,UNKNOWN
2023-10-18T16:07,-0.07649880095923578,UNKNOWN
2023-10-18T16:08,-0.1764988009592372,UNKNOWN
2023-10-18T16:09,-0.3764988009592365,UNKNOWN
2023-10-18T16:10,-0.4764988009592379,UNKNOWN
2023-10-18T16:11,-0.6764988009592372,UNKNOWN
2023-10-18T16:12,-0.9764988009592379,UNKNOWN
2023-10-18T16:13,-1.476498800959238,UNKNOWN
2023-10-18T16:14,-2.3764988009592365,UNKNOWN
2023-10-18T16:15,-3.576498800959236,UNKNOWN
2023-10-18T16:16,-4.176498800959237,UNKNOWN
2023-10-18T16:17,-4.776498800959239,UNKNOWN
2023-10-18T16:18,-4.676498800959237,UNKNOWN
2023-10-18T16:19,-4.576498800959236,UNKNOWN
2023-10-18T16:20,-4.3764988009592365,UNKNOWN
2023-10-18T16:21,-4.276498800959239,UNKNOWN
2023-10-18T16:22,-4.176498800959237,UNKNOWN
2023-10-18T16:23,-4.076498800959236,UNKNOWN
2023-10-18T16:24,-4.076498800959236,UNKNOWN
2023-10-18T16:25,-4.176498800959237,UNKNOWN
2023-10-18T16:26,-4.176498800959237,UNKNOWN
2023-10-18T16:27,-4.176498800959237,UNKNOWN
2023-10-18T16:28,-3.976498800959238,UNKNOWN
2023-10-18T16:29,-3.976498800959238,UNKNOWN
2023-10-18T16:30,-3.8764988009592365,UNKNOWN
2023-10-18T16:31,-3.976498800959238,UNKNOWN
2023-10-18T16:32,-4.276498800959239,UNKNOWN
2023-10-18T16:33,-4.3764988009592365,UNKNOWN
2023-10-18T16:34,-5.076498800959236,UNKNOWN
2023-10-18T16:35,-5.8764988009592365,UNKNOWN
2023-10-18T16:36,-6.076498800959236,UNKNOWN
2023-10-18T16:37,-6.3764988009592365,UNKNOWN
2023-10-18T16:38,-6.3764988009592365,UNKNOWN
2023-10-18T16:39,-6.176498800959237,UNKNOWN
2023-10-18T16:40,-6.176498800959237,UNKNOWN
2023-10-18T16:41,-6.676498800959237,UNKNOWN
2023-10-18T16:45,-7.176498800959237,UNKNOWN
2023-10-18T16:46,-6.676498800959237,UNKNOWN
2023-10-18T16:47,-6.276498800959239,UNKNOWN
2023-10-18T16:48,-5.8764988009592365,UNKNOWN
2023-10-18T16:49,-5.576498800959236,UNKNOWN
2023-10-18T16:50,-5.276498800959239,UNKNOWN
2023-10-18T16:51,-4.976498800959238,UNKNOWN
2023-10-18T16:52,-4.776498800959239,UNKNOWN
2023-10-18T16:53,-4.3764988009592365,UNKNOWN
2023-10-18T16:54,-3.676498800959237,UNKNOWN
2023-10-18T16:55,-3.2764988009592386,UNKNOWN
2023-10-18T16:56,-2.976498800959238,UNKNOWN
2023-10-18T16:57,-3.576498800959236,UNKNOWN
2023-10-18T16:58,-3.676498800959237,UNKNOWN
2023-10-18T16:59,-3.576498800959236,UNKNOWN
2023-10-18T17:00,-3.476498800959238,UNKNOWN
2023-10-18T17:01,-3.476498800959238,UNKNOWN
2023-10-18T17:02,-3.576498800959236,UNKNOWN
2023-10-18T17:03,-3.7764988009592386,UNKNOWN
2023-10-18T17:04,-3.7764988009592386,UNKNOWN
2023-10-18T17:05,-3.676498800959237,UNKNOWN
2023-10-18T17:06,-3.576498800959236,UNKNOWN
2023-10-18T17:07,-3.476498800959238,UNKNOWN
2023-10-18T17:08,-3.576498800959236,UNKNOWN
2023-10-18T17:09,-3.576498800959236,UNKNOWN
2023-10-18T17:10,-3.2764988009592386,UNKNOWN
2023-10-18T17:11,-3.3764988009592365,UNKNOWN
2023-10-18T17:12,-3.576498800959236,UNKNOWN
2023-10-18T17:13,-3.676498800959237,UNKNOWN
2023-10-18T17:14,-3.476498800959238,UNKNOWN
2023-10-18T17:15,-3.7764988009592386,UNKNOWN
2023-10-18T17:16,-3.976498800959238,UNKNOWN
2023-10-18T17:17,-3.976498800959238,UNKNOWN
2023-10-18T17:18,-3.8764988009592365,UNKNOWN
2023-10-18T17:19,-3.576498800959236,UNKNOWN
2023-10-18T17:20,-3.8764988009592365,UNKNOWN
2023-10-18T17:21,-4.176498800959237,UNKNOWN
2023-10-18T17:22,-4.176498800959237,UNKNOWN
2023-10-18T17:23,-3.7764988009592386,UNKNOWN
2023-10-18T20:07,-3.176498800959237,UNKNOWN
2023-10-18T20:08,-6.176498800959237,UNKNOWN
2023-10-18T20:09,-5.676498800959237,UNKNOWN
2023-10-18T20:11,-3.976498800959238,UNKNOWN
2023-10-18T20:12,-3.2764988009592386,UNKNOWN
2023-10-18T20:13,-2.476498800959238,UNKNOWN
2023-10-18T20:14,-1.8764988009592365,UNKNOWN
2023-10-18T20:15,-2.176498800959237,UNKNOWN
2023-10-18T21:24,-6.176498800959237,UNKNOWN
2023-10-18T21:25,-5.076498800959236,UNKNOWN
2023-10-18T21:26,-4.3764988009592365,UNKNOWN
2023-10-18T21:27,-3.7764988009592386,UNKNOWN
