recorded_time,temperature,sensor_type
2023-10-12T08:11,1.7676923076923075,UNKNOWN
2023-10-12T08:12,1.8676923076923089,UNKNOWN
2023-10-12T08:13,2.0676923076923046,UNKNOWN
2023-10-12T08:14,2.167692307692306,UNKNOWN
2023-10-12T08:15,2.2676923076923075,UNKNOWN
2023-10-12T08:16,2.367692307692309,UNKNOWN
2023-10-12T08:17,2.367692307692309,UNKNOWN
2023-10-12T08:18,2.4676923076923103,UNKNOWN
2023-10-12T08:19,2.5676923076923046,UNKNOWN
2023-10-12T08:20,2.5676923076923046,UNKNOWN
2023-10-12T08:21,2.667692307692306,UNKNOWN
2023-10-12T08:22,2.667692307692306,UNKNOWN
2023-10-12T08:23,2.7676923076923075,UNKNOWN
2023-10-12T08:24,2.667692307692306,UNKNOWN
2023-10-12T08:25,2.667692307692306,UNKNOWN
2023-10-12T08:26,2.5676923076923046,UNKNOWN
2023-10-12T08:27,2.5676923076923046,UNKNOWN
2023-10-12T08:28,2.5676923076923046,UNKNOWN
2023-10-12T08:29,2.367692307692309,UNKNOWN
2023-10-12T08:30,2.0676923076923046,UNKNOWN
2023-10-12T08:31,1.667692307692306,UNKNOWN
2023-10-12T08:32,1.2676923076923075,UNKNOWN
2023-10-12T08:33,0.7676923076923075,UNKNOWN
2023-10-12T08:34,0.5676923076923046,UNKNOWN
2023-10-12T08:35,0.16769230769230603,UNKNOWN
2023-10-12T08:36,-0.33230769230769397,UNKNOWN
2023-10-12T08:37,-0.7323076923076925,UNKNOWN
2023-10-12T08:38,-1.1323076923076911,UNKNOWN
2023-10-12T08:39,-1.5323076923076933,UNKNOWN
2023-10-12T08:40,-1.832307692307694,UNKNOWN
2023-10-12T08:41,-2.0323076923076933,UNKNOWN
2023-10-12T08:42,-2.2323076923076925,UNKNOWN
2023-10-12T08:43,-2.2323076923076925,UNKNOWN
2023-10-12T08:44,-2.2323076923076925,UNKNOWN
2023-10-12T08:45,-2.2323076923076925,UNKNOWN
2023-10-12T08:46,-2.132307692307691,UNKNOWN
2023-10-12T08:47,-2.132307692307691,UNKNOWN
2023-10-12T08:48,-2.132307692307691,UNKNOWN
2023-10-12T08:49,-2.2323076923076925,UNKNOWN
2023-10-12T08:50,-2.2323076923076925,UNKNOWN
2023-10-12T08:51,-2.2323076923076925,UNKNOWN
2023-10-12T08:52,-2.132307692307691,UNKNOWN
2023-10-12T08:53,-2.432307692307692,UNKNOWN
2023-10-12T08:54,-2.7323076923076925,UNKNOWN
2023-10-12T08:55,-3.0323076923076933,UNKNOWN
2023-10-12T08:56,-3.2323076923076925,UNKNOWN
2023-10-12T08:57,-3.2323076923076925,UNKNOWN
2023-10-12T08:58,-3.2323076923076925,UNKNOWN
2023-10-12T08:59,-4.032307692307693,UNKNOWN
2023-10-12T09:00,-5.7323076923076925,UNKNOWN
2023-10-12T09:01,-6.932307692307692,UNKNOWN
2023-10-12T09:07,-6.532307692307693,UNKNOWN
2023-10-12T09:08,-5.932307692307692,UNKNOWN
2023-10-12T09:09,-5.332307692307694,UNKNOWN
2023-10-12T09:10,-4.832307692307694,UNKNOWN
2023-10-12T09:11,-4.2323076923076925,UNKNOWN
2023-10-12T09:12,-3.832307692307694,UNKNOWN
2023-10-12T09:13,-3.5323076923076933,UNKNOWN
2023-10-12T09:14,-3.0323076923076933,UNKNOWN
2023-10-12T09:15,-2.132307692307691,UNKNOWN
2023-10-12T09:16,-1.7323076923076925,UNKNOWN
2023-10-12T09:17,-1.7323076923076925,UNKNOWN
2023-10-12T09:18,-1.832307692307694,UNKNOWN
2023-10-12T09:19,-1.832307692307694,UNKNOWN
2023-10-12T09:20,-1.832307692307694,UNKNOWN
2023-10-12T09:21,-1.832307692307694,UNKNOWN
2023-10-12T09:22,-1.7323076923076925,UNKNOWN
2023-10-12T09:23,-1.832307692307694,UNKNOWN
2023-10-12T09:24,-1.9323076923076918,UNKNOWN
2023-10-12T09:25,-2.0323076923076933,UNKNOWN
2023-10-12T09:26,-2.0323076923076933,UNKNOWN
2023-10-12T09:27,-2.132307692307691,UNKNOWN
2023-10-12T09:28,-2.0323076923076933,UNKNOWN
2023-10-12T09:29,-1.9323076923076918,UNKNOWN
2023-10-12T09:30,-1.7323076923076925,UNKNOWN
2023-10-12T09:31,-1.7323076923076925,UNKNOWN
2023-10-12T09:32,-1.7323076923076925,UNKNOWN
2023-10-12T09:33,-1.6323076923076911,UNKNOWN
2023-10-12T09:34,-1.7323076923076925,UNKNOWN
2023-10-12T09:35,-1.6323076923076911,UNKNOWN
2023-10-12T09:36,-1.7323076923076925,UNKNOWN
2023-10-12T09:37,-1.832307692307694,UNKNOWN
2023-10-12T09:38,-1.832307692307694,UNKNOWN
2023-10-12T09:39,-1.832307692307694,UNKNOWN
2023-10-12T09:40,-1.832307692307694,UNKNOWN
2023-10-12T09:41,-1.832307692307694,UNKNOWN
2023-10-12T09:42,-1.5323076923076933,UNKNOWN
2023-10-12T09:43,-1.0323076923076933,UNKNOWN
2023-10-12T09:44,-0.5323076923076933,UNKNOWN
2023-10-12T09:45,-0.43230769230769184,UNKNOWN
2023-10-12T09:46,-0.13230769230769113,UNKNOWN
2023-10-12T09:47,-0.13230769230769113,UNKNOWN
2023-10-12T09:48,-0.43230769230769184,UNKNOWN
2023-10-12T09:49,-0.5323076923076933,UNKNOWN
2023-10-12T09:50,-0.7323076923076925,UNKNOWN
2023-10-12T09:51,-0.9323076923076918,UNKNOWN
2023-10-12T09:52,-0.832307692307694,UNKNOWN
2023-10-12T09:53,-0.7323076923076925,UNKNOWN
2023-10-12T09:54,-0.6323076923076911,UNKNOWN
2023-10-12T09:55,-0.6323076923076911,UNKNOWN
2023-10-12T09:56,-0.7323076923076925,UNKNOWN
2023-10-12T09:57,-0.7323076923076925,UNKNOWN
2023-10-12T09:58,-0.7323076923076925,UNKNOWN
2023-10-12T09:59,-0.7323076923076925,UNKNOWN
2023-10-12T10:00,-0.6323076923076911,UNKNOWN
2023-10-12T10:01,-0.6323076923076911,UNKNOWN
2023-10-12T10:02,-0.7323076923076925,UNKNOWN
2023-10-12T10:03,-1.0323076923076933,UNKNOWN
2023-10-12T10:04,-1.0323076923076933,UNKNOWN
2023-10-12T10:05,-1.0323076923076933,UNKNOWN
2023-10-12T10:06,-1.0323076923076933,UNKNOWN
2023-10-12T10:07,-1.1323076923076911,UNKNOWN
2023-10-12T10:08,-1.1323076923076911,UNKNOWN
2023-10-12T10:09,-1.1323076923076911,UNKNOWN
2023-10-12T10:10,-1.1323076923076911,UNKNOWN
2023-10-12T10:11,-1.2323076923076925,UNKNOWN
2023-10-12T10:12,-1.2323076923076925,UNKNOWN
2023-10-12T10:13,-1.0323076923076933,UNKNOWN
2023-10-12T10:14,-0.6323076923076911,UNKNOWN
2023-10-12T10:15,-0.43230769230769184,UNKNOWN
2023-10-12T10:16,-0.33230769230769397,UNKNOWN
2023-10-12T10:17,-0.5323076923076933,UNKNOWN
2023-10-12T10:18,-0.7323076923076925,UNKNOWN
2023-10-12T10:19,-1.1323076923076911,UNKNOWN
2023-10-12T10:20,-3.332307692307694,UNKNOWN
2023-10-12T10:21,-5.332307692307694,UNKNOWN
2023-10-12T10:22,-5.532307692307693,UNKNOWN
2023-10-12T10:23,-5.7323076923076925,UNKNOWN
2023-10-12T10:24,-5.532307692307693,UNKNOWN
2023-10-12T10:25,-5.2323076923076925,UNKNOWN
2023-10-12T10:26,-4.832307692307694,UNKNOWN
2023-10-12T10:27,-4.632307692307691,UNKNOWN
2023-10-12T10:28,-4.2323076923076925,UNKNOWN
2023-10-12T10:29,-4.032307692307693,UNKNOWN
2023-10-12T10:30,-4.032307692307693,UNKNOWN
2023-10-12T10:31,-3.7323076923076925,UNKNOWN
2023-10-12T10:32,-3.332307692307694,UNKNOWN
2023-10-12T10:33,-3.2323076923076925,UNKNOWN
2023-10-12T10:34,-3.2323076923076925,UNKNOWN
2023-10-12T10:35,-3.132307692307691,UNKNOWN
2023-10-12T10:36,-3.132307692307691,UNKNOWN
2023-10-12T10:37,-3.0323076923076933,UNKNOWN
2023-10-12T10:38,-3.0323076923076933,UNKNOWN
2023-10-12T10:39,-3.0323076923076933,UNKNOWN
2023-10-12T10:40,-3.0323076923076933,UNKNOWN
2023-10-12T10:41,-3.0323076923076933,UNKNOWN
2023-10-12T10:42,-2.932307692307692,UNKNOWN
2023-10-12T10:43,-2.932307692307692,UNKNOWN
2023-10-12T10:44,-2.932307692307692,UNKNOWN
2023-10-12T10:45,-2.932307692307692,UNKNOWN
2023-10-12T10:46,-2.932307692307692,UNKNOWN
2023-10-12T10:47,-2.832307692307694,UNKNOWN
2023-10-12T10:48,-2.832307692307694,UNKNOWN
2023-10-12T10:49,-2.832307692307694,UNKNOWN
2023-10-12T10:50,-2.7323076923076925,UNKNOWN
2023-10-12T10:51,-2.7323076923076925,UNKNOWN
2023-10-12T10:52,-2.632307692307691,UNKNOWN
2023-10-12T10:53,-2.632307692307691,UNKNOWN
2023-10-12T10:54,-2.5323076923076933,UNKNOWN
2023-10-12T10:55,-2.632307692307691,UNKNOWN
2023-10-12T10:56,-2.5323076923076933,UNKNOWN
2023-10-12T10:57,-2.332307692307694,UNKNOWN
2023-10-12T10:58,-2.2323076923076925,UNKNOWN
2023-10-12T10:59,-2.5323076923076933,UNKNOWN
2023-10-12T11:00,-2.832307692307694,UNKNOWN
2023-10-12T11:01,-3.132307692307691,UNKNOWN
2023-10-12T11:02,-3.7323076923076925,UNKNOWN
2023-10-12T11:03,-4.032307692307693,UNKNOWN
2023-10-12T11:04,-3.932307692307692,UNKNOWN
2023-10-12T11:05,-3.932307692307692,UNKNOWN
2023-10-12T11:06,-4.332307692307694,UNKNOWN
2023-10-12T11:07,-4.632307692307691,UNKNOWN
2023-10-12T11:08,-4.932307692307692,UNKNOWN
2023-10-12T11:09,-5.532307692307693,UNKNOWN
2023-10-12T11:10,-5.632307692307691,UNKNOWN
2023-10-12T11:11,-5.332307692307694,UNKNOWN
2023-10-12T11:12,-5.132307692307691,UNKNOWN
2023-10-12T11:13,-5.2323076923076925,UNKNOWN
2023-10-12T11:14,-5.7323076923076925,UNKNOWN
2023-10-12T11:15,-5.932307692307692,UNKNOWN
2023-10-12T11:16,-5.932307692307692,UNKNOWN
2023-10-12T11:17,-5.932307692307692,UNKNOWN
2023-10-12T11:18,-5.7323076923076925,UNKNOWN
2023-10-12T11:19,-5.532307692307693,UNKNOWN
2023-10-12T11:20,-5.532307692307693,UNKNOWN
2023-10-12T11:21,-5.532307692307693,UNKNOWN
2023-10-12T11:22,-5.632307692307691,UNKNOWN
2023-10-12T11:23,-5.632307692307691,UNKNOWN
2023-10-12T11:24,-5.532307692307693,UNKNOWN
2023-10-12T11:25,-5.432307692307692,UNKNOWN
2023-10-12T11:26,-5.332307692307694,UNKNOWN
2023-10-12T11:27,-5.132307692307691,UNKNOWN
2023-10-12T11:28,-4.932307692307692,UNKNOWN
2023-10-12T11:29,-4.632307692307691,UNKNOWN
2023-10-12T11:30,-4.432307692307692,UNKNOWN
2023-10-12T11:31,-4.332307692307694,UNKNOWN
2023-10-12T11:32,-4.432307692307692,UNKNOWN
2023-10-12T11:33,-4.2323076923076925,UNKNOWN
2023-10-12T11:34,-4.2323076923076925,UNKNOWN
2023-10-12T11:35,-4.132307692307691,UNKNOWN
2023-10-12T11:36,-3.832307692307694,UNKNOWN
2023-10-12T11:37,-3.7323076923076925,UNKNOWN
2023-10-12T11:38,-3.5323076923076933,UNKNOWN
2023-10-12T11:39,-3.332307692307694,UNKNOWN
2023-10-12T11:40,-3.0323076923076933,UNKNOWN
2023-10-12T11:41,-2.832307692307694,UNKNOWN
2023-10-12T11:42,-2.832307692307694,UNKNOWN
2023-10-12T11:43,-2.7323076923076925,UNKNOWN
2023-10-12T11:44,-2.832307692307694,UNKNOWN
2023-10-12T11:45,-2.832307692307694,UNKNOWN
2023-10-12T11:46,-2.932307692307692,UNKNOWN
2023-10-12T11:47,-2.832307692307694,UNKNOWN
2023-10-12T11:48,-2.7323076923076925,UNKNOWN
2023-10-12T11:49,-2.832307692307694,UNKNOWN
2023-10-12T11:50,-2.832307692307694,UNKNOWN
2023-10-12T11:51,-2.7323076923076925,UNKNOWN
2023-10-12T11:52,-2.7323076923076925,UNKNOWN
2023-10-12T11:53,-2.832307692307694,UNKNOWN
2023-10-12T11:54,-2.832307692307694,UNKNOWN
2023-10-12T11:55,-2.7323076923076925,UNKNOWN
2023-10-12T11:56,-2.632307692307691,UNKNOWN
2023-10-12T11:57,-2.5323076923076933,UNKNOWN
2023-10-12T11:58,-2.632307692307691,UNKNOWN
2023-10-12T11:59,-2.7323076923076925,UNKNOWN
2023-10-12T12:00,-2.632307692307691,UNKNOWN
2023-10-12T12:01,-2.5323076923076933,UNKNOWN
2023-10-12T12:02,-2.632307692307691,UNKNOWN
2023-10-12T12:03,-2.5323076923076933,UNKNOWN
2023-10-12T12:04,-2.5323076923076933,UNKNOWN
2023-10-12T12:05,-2.5323076923076933,UNKNOWN
2023-10-12T12:06,-2.5323076923076933,UNKNOWN
2023-10-12T12:07,-2.5323076923076933,UNKNOWN
2023-10-12T12:08,-2.632307692307691,UNKNOWN
2023-10-12T12:09,-2.632307692307691,UNKNOWN
2023-10-12T12:10,-2.632307692307691,UNKNOWN
2023-10-12T12:11,-2.632307692307691,UNKNOWN
2023-10-12T12:12,-2.7323076923076925,UNKNOWN
2023-10-12T12:13,-2.7323076923076925,UNKNOWN
2023-10-12T12:14,-2.7323076923076925,UNKNOWN
2023-10-12T12:15,-2.7323076923076925,UNKNOWN
2023-10-12T12:16,-2.7323076923076925,UNKNOWN
2023-10-12T12:17,-2.832307692307694,UNKNOWN
2023-10-12T12:18,-2.932307692307692,UNKNOWN
2023-10-12T12:19,-2.932307692307692,UNKNOWN
2023-10-12T12:20,-2.932307692307692,UNKNOWN
2023-10-12T12:21,-3.0323076923076933,UNKNOWN
2023-10-12T12:22,-3.132307692307691,UNKNOWN
2023-10-12T12:23,-3.2323076923076925,UNKNOWN
2023-10-12T12:24,-3.2323076923076925,UNKNOWN
2023-10-12T12:25,-3.332307692307694,UNKNOWN
2023-10-12T12:26,-3.332307692307694,UNKNOWN
2023-10-12T12:27,-3.332307692307694,UNKNOWN
2023-10-12T12:28,-3.332307692307694,UNKNOWN
2023-10-12T12:29,-3.432307692307692,UNKNOWN
2023-10-12T12:30,-3.432307692307692,UNKNOWN
2023-10-12T12:31,-3.5323076923076933,UNKNOWN
2023-10-12T12:32,-3.632307692307691,UNKNOWN
2023-10-12T12:33,-3.7323076923076925,UNKNOWN
2023-10-12T12:34,-3.932307692307692,UNKNOWN
2023-10-12T12:35,-4.132307692307691,UNKNOWN
2023-10-12T12:36,-4.432307692307692,UNKNOWN
2023-10-12T12:37,-4.432307692307692,UNKNOWN
2023-10-12T12:38,-4.432307692307692,UNKNOWN
2023-10-12T12:39,-4.332307692307694,UNKNOWN
2023-10-12T12:40,-4.2323076923076925,UNKNOWN
2023-10-12T12:41,-4.132307692307691,UNKNOWN
2023-10-12T12:42,-4.2323076923076925,UNKNOWN
2023-10-12T12:43,-4.2323076923076925,UNKNOWN
2023-10-12T12:44,-4.2323076923076925,UNKNOWN
2023-10-12T12:45,-4.2323076923076925,UNKNOWN
2023-10-12T12:46,-4.2323076923076925,UNKNOWN
2023-10-12T12:47,-4.132307692307691,UNKNOWN
2023-10-12T12:48,-4.2323076923076925,UNKNOWN
2023-10-12T12:49,-4.2323076923076925,UNKNOWN
2023-10-12T12:50,-4.2323076923076925,UNKNOWN
2023-10-12T12:51,-4.2323076923076925,UNKNOWN
2023-10-12T12:52,-4.032307692307693,UNKNOWN
2023-10-12T12:53,-3.932307692307692,UNKNOWN
2023-10-12T12:54,-3.932307692307692,UNKNOWN
2023-10-12T12:55,-4.032307692307693,UNKNOWN
2023-10-12T12:56,-4.132307692307691,UNKNOWN
2023-10-12T12:57,-4.132307692307691,UNKNOWN
2023-10-12T12:58,-4.632307692307691,UNKNOWN
2023-10-12T12:59,-4.932307692307692,UNKNOWN
2023-10-12T13:00,-4.932307692307692,UNKNOWN
2023-10-12T13:01,-4.932307692307692,UNKNOWN
2023-10-12T13:02,-5.032307692307693,UNKNOWN
2023-10-12T13:03,-5.132307692307691,UNKNOWN
2023-10-12T13:04,-5.2323076923076925,UNKNOWN
2023-10-12T13:05,-5.332307692307694,UNKNOWN
2023-10-12T13:06,-5.7323076923076925,UNKNOWN
2023-10-12T13:07,-5.932307692307692,UNKNOWN
2023-10-12T13:08,-6.2323076923076925,UNKNOWN
2023-10-12T13:09,-6.332307692307694,UNKNOWN
2023-10-12T13:10,-6.432307692307692,UNKNOWN
2023-10-12T13:11,-6.432307692307692,UNKNOWN
2023-10-12T13:12,-6.632307692307691,UNKNOWN
2023-10-12T13:13,-6.632307692307691,UNKNOWN
2023-10-12T13:14,-6.432307692307692,UNKNOWN
2023-10-12T13:15,-6.2323076923076925,UNKNOWN
2023-10-12T13:16,-6.132307692307691,UNKNOWN
2023-10-12T13:17,-5.932307692307692,UNKNOWN
2023-10-12T13:18,-5.7323076923076925,UNKNOWN
2023-10-12T13:19,-5.532307692307693,UNKNOWN
2023-10-12T13:20,-5.332307692307694,UNKNOWN
2023-10-12T13:21,-4.832307692307694,UNKNOWN
2023-10-12T13:22,-4.2323076923076925,UNKNOWN
2023-10-12T13:23,-3.632307692307691,UNKNOWN
2023-10-12T13:24,-3.132307692307691,UNKNOWN
2023-10-12T13:25,-2.832307692307694,UNKNOWN
2023-10-12T13:26,-2.332307692307694,UNKNOWN
2023-10-12T13:27,-2.0323076923076933,UNKNOWN
2023-10-12T13:28,-1.9323076923076918,UNKNOWN
2023-10-12T13:29,-1.832307692307694,UNKNOWN
2023-10-12T13:30,-1.832307692307694,UNKNOWN
2023-10-12T13:31,-1.7323076923076925,UNKNOWN
2023-10-12T13:32,-1.5323076923076933,UNKNOWN
2023-10-12T13:33,-1.4323076923076918,UNKNOWN
2023-10-12T13:34,-1.332307692307694,UNKNOWN
2023-10-12T13:35,-1.1323076923076911,UNKNOWN
2023-10-12T13:36,-1.0323076923076933,UNKNOWN
2023-10-12T13:37,-1.0323076923076933,UNKNOWN
2023-10-12T13:38,-0.9323076923076918,UNKNOWN
2023-10-12T13:39,-0.9323076923076918,UNKNOWN
2023-10-12T13:40,-0.9323076923076918,UNKNOWN
2023-10-12T13:41,-0.832307692307694,UNKNOWN
2023-10-12T13:42,-0.9323076923076918,UNKNOWN
2023-10-12T13:43,-0.9323076923076918,UNKNOWN
2023-10-12T13:44,-1.1323076923076911,UNKNOWN
2023-10-12T13:45,-1.2323076923076925,UNKNOWN
2023-10-12T13:46,-1.332307692307694,UNKNOWN
2023-10-12T13:47,-1.2323076923076925,UNKNOWN
2023-10-12T13:48,-1.2323076923076925,UNKNOWN
2023-10-12T13:49,-1.2323076923076925,UNKNOWN
2023-10-12T13:50,-1.2323076923076925,UNKNOWN
2023-10-12T13:51,-1.2323076923076925,UNKNOWN
2023-10-12T13:52,-1.2323076923076925,UNKNOWN
2023-10-12T13:53,-1.2323076923076925,UNKNOWN
2023-10-12T13:54,-1.332307692307694,UNKNOWN
2023-10-12T13:55,-1.4323076923076918,UNKNOWN
2023-10-12T13:56,-1.4323076923076918,UNKNOWN
2023-10-12T13:57,-1.5323076923076933,UNKNOWN
2023-10-12T13:58,-1.2323076923076925,UNKNOWN
2023-10-12T13:59,-1.0323076923076933,UNKNOWN
2023-10-12T14:00,-1.0323076923076933,UNKNOWN
2023-10-12T14:01,-1.1323076923076911,UNKNOWN
2023-10-12T14:02,-1.1323076923076911,UNKNOWN
2023-10-12T14:03,-1.0323076923076933,UNKNOWN
2023-10-12T14:04,-1.0323076923076933,UNKNOWN
2023-10-12T14:05,-1.0323076923076933,UNKNOWN
2023-10-12T14:06,-0.9323076923076918,UNKNOWN
2023-10-12T14:07,-0.9323076923076918,UNKNOWN
2023-10-12T14:08,-0.6323076923076911,UNKNOWN
2023-10-12T14:09,-0.6323076923076911,UNKNOWN
2023-10-12T14:10,-0.6323076923076911,UNKNOWN
2023-10-12T14:11,-0.6323076923076911,UNKNOWN
2023-10-12T14:12,-0.6323076923076911,UNKNOWN
2023-10-12T14:13,-0.5323076923076933,UNKNOWN
2023-10-12T14:14,-0.7323076923076925,UNKNOWN
2023-10-12T14:16,-0.7323076923076925,UNKNOWN
2023-10-12T14:17,-0.7323076923076925,UNKNOWN
2023-10-12T14:18,-0.7323076923076925,UNKNOWN
2023-10-12T14:19,-0.7323076923076925,UNKNOWN
2023-10-12T14:20,-0.7323076923076925,UNKNOWN
2023-10-12T14:21,-0.7323076923076925,UNKNOWN
2023-10-12T14:22,-0.832307692307694,UNKNOWN
2023-10-12T14:23,-0.9323076923076918,UNKNOWN
2023-10-12T14:24,-0.832307692307694,UNKNOWN
2023-10-12T14:25,-0.832307692307694,UNKNOWN
2023-10-12T14:26,-0.832307692307694,UNKNOWN
2023-10-12T14:27,-0.7323076923076925,UNKNOWN
2023-10-12T14:28,-0.7323076923076925,UNKNOWN
2023-10-12T14:29,-0.7323076923076925,UNKNOWN
2023-10-12T14:30,-0.6323076923076911,UNKNOWN
2023-10-12T14:31,-0.5323076923076933,UNKNOWN
2023-10-12T14:32,-0.33230769230769397,UNKNOWN
2023-10-12T14:33,-0.33230769230769397,UNKNOWN
2023-10-12T14:34,-0.33230769230769397,UNKNOWN
2023-10-12T14:35,-0.13230769230769113,UNKNOWN
2023-10-12T14:36,-0.032307692307689706,UNKNOWN
2023-10-12T14:37,-0.13230769230769113,UNKNOWN
2023-10-12T14:38,-0.33230769230769397,UNKNOWN
2023-10-12T14:39,-0.5323076923076933,UNKNOWN
2023-10-12T14:40,-0.7323076923076925,UNKNOWN
2023-10-12T14:41,-0.9323076923076918,UNKNOWN
2023-10-12T14:42,-1.0323076923076933,UNKNOWN
2023-10-12T14:43,-1.0323076923076933,UNKNOWN
2023-10-12T14:44,-1.1323076923076911,UNKNOWN
2023-10-12T14:45,-1.332307692307694,UNKNOWN
2023-10-12T14:46,-1.4323076923076918,UNKNOWN
2023-10-12T14:47,-1.4323076923076918,UNKNOWN
2023-10-12T14:48,-1.0323076923076933,UNKNOWN
2023-10-12T14:49,-0.9323076923076918,UNKNOWN
2023-10-12T14:50,-0.9323076923076918,UNKNOWN
2023-10-12T14:51,-0.9323076923076918,UNKNOWN
2023-10-12T14:52,-1.0323076923076933,UNKNOWN
2023-10-12T14:53,-1.0323076923076933,UNKNOWN
2023-10-12T14:54,-1.1323076923076911,UNKNOWN
2023-10-12T14:55,-1.332307692307694,UNKNOWN
2023-10-12T14:56,-1.4323076923076918,UNKNOWN
2023-10-12T14:57,-1.5323076923076933,UNKNOWN
2023-10-12T14:58,-1.7323076923076925,UNKNOWN
2023-10-12T14:59,-2.0323076923076933,UNKNOWN
2023-10-12T15:00,-2.2323076923076925,UNKNOWN
2023-10-12T15:01,-2.5323076923076933,UNKNOWN
2023-10-12T15:02,-2.7323076923076925,UNKNOWN
2023-10-12T15:03,-2.632307692307691,UNKNOWN
2023-10-12T15:04,-2.632307692307691,UNKNOWN
2023-10-12T15:05,-2.5323076923076933,UNKNOWN
2023-10-12T15:06,-2.5323076923076933,UNKNOWN
2023-10-12T15:07,-2.332307692307694,UNKNOWN
2023-10-12T15:08,-2.0323076923076933,UNKNOWN
2023-10-12T15:09,-1.7323076923076925,UNKNOWN
2023-10-12T15:10,-1.832307692307694,UNKNOWN
2023-10-12T15:11,-1.832307692307694,UNKNOWN
2023-10-12T15:12,-1.7323076923076925,UNKNOWN
2023-10-12T15:13,-1.7323076923076925,UNKNOWN
2023-10-12T15:14,-1.832307692307694,UNKNOWN
2023-10-12T15:15,-1.9323076923076918,UNKNOWN
2023-10-12T15:16,-1.9323076923076918,UNKNOWN
2023-10-12T15:17,-1.9323076923076918,UNKNOWN
2023-10-12T15:18,-1.832307692307694,UNKNOWN
2023-10-12T15:19,-1.7323076923076925,UNKNOWN
2023-10-12T15:20,-1.6323076923076911,UNKNOWN
2023-10-12T15:21,-1.5323076923076933,UNKNOWN
2023-10-12T15:22,-1.5323076923076933,UNKNOWN
2023-10-12T15:23,-1.5323076923076933,UNKNOWN
2023-10-12T15:24,-1.5323076923076933,UNKNOWN
2023-10-12T15:25,-1.5323076923076933,UNKNOWN
2023-10-12T15:26,-1.5323076923076933,UNKNOWN
2023-10-12T15:27,-1.6323076923076911,UNKNOWN
2023-10-12T15:28,-1.5323076923076933,UNKNOWN
2023-10-12T15:29,-1.5323076923076933,UNKNOWN
2023-10-12T15:30,-1.7323076923076925,UNKNOWN
2023-10-12T15:31,-2.132307692307691,UNKNOWN
2023-10-12T15:32,-2.2323076923076925,UNKNOWN
2023-10-12T15:33,-2.5323076923076933,UNKNOWN
2023-10-12T15:34,-2.632307692307691,UNKNOWN
2023-10-12T15:35,-2.7323076923076925,UNKNOWN
2023-10-12T15:36,-2.7323076923076925,UNKNOWN
2023-10-12T15:37,-2.832307692307694,UNKNOWN
2023-10-12T15:38,-2.832307692307694,UNKNOWN
2023-10-12T15:39,-2.832307692307694,UNKNOWN
2023-10-12T15:40,-2.7323076923076925,UNKNOWN
2023-10-12T15:41,-2.632307692307691,UNKNOWN
2023-10-12T15:42,-2.7323076923076925,UNKNOWN
2023-10-12T15:43,-2.832307692307694,UNKNOWN
2023-10-12T15:44,-2.832307692307694,UNKNOWN
2023-10-12T15:45,-2.832307692307694,UNKNOWN
2023-10-12T15:47,-3.0323076923076933,UNKNOWN
2023-10-12T15:48,-3.0323076923076933,UNKNOWN
2023-10-12T15:49,-3.0323076923076933,UNKNOWN
2023-10-12T15:50,-2.932307692307692,UNKNOWN
2023-10-12T15:51,-2.5323076923076933,UNKNOWN
2023-10-12T15:52,-2.132307692307691,UNKNOWN
2023-10-12T15:53,-2.0323076923076933,UNKNOWN
2023-10-12T15:54,-2.0323076923076933,UNKNOWN
2023-10-12T15:55,-2.132307692307691,UNKNOWN
2023-10-12T15:56,-2.0323076923076933,UNKNOWN
2023-10-12T15:57,-2.132307692307691,UNKNOWN
2023-10-12T15:58,-2.2323076923076925,UNKNOWN
2023-10-12T15:59,-2.0323076923076933,UNKNOWN
2023-10-12T16:00,-1.9323076923076918,UNKNOWN
2023-10-12T16:01,-1.9323076923076918,UNKNOWN
2023-10-12T16:02,-1.9323076923076918,UNKNOWN
2023-10-12T16:03,-1.9323076923076918,UNKNOWN
2023-10-12T16:04,-2.0323076923076933,UNKNOWN
2023-10-12T16:05,-2.0323076923076933,UNKNOWN
2023-10-12T16:06,-2.132307692307691,UNKNOWN
2023-10-12T16:07,-2.132307692307691,UNKNOWN
2023-10-12T16:08,-2.132307692307691,UNKNOWN
2023-10-12T16:09,-2.2323076923076925,UNKNOWN
2023-10-12T16:10,-2.332307692307694,UNKNOWN
2023-10-12T16:11,-2.332307692307694,UNKNOWN
2023-10-12T16:12,-2.432307692307692,UNKNOWN
2023-10-12T16:13,-2.5323076923076933,UNKNOWN
2023-10-12T16:14,-2.5323076923076933,UNKNOWN
2023-10-12T16:15,-2.5323076923076933,UNKNOWN
2023-10-12T16:16,-2.5323076923076933,UNKNOWN
2023-10-12T16:17,-2.632307692307691,UNKNOWN
2023-10-12T16:18,-2.632307692307691,UNKNOWN
2023-10-12T16:19,-2.5323076923076933,UNKNOWN
2023-10-12T16:20,-2.432307692307692,UNKNOWN
2023-10-12T16:21,-2.332307692307694,UNKNOWN
2023-10-12T16:22,-2.432307692307692,UNKNOWN
2023-10-12T16:23,-2.5323076923076933,UNKNOWN
2023-10-12T16:24,-2.5323076923076933,UNKNOWN
2023-10-12T16:25,-2.5323076923076933,UNKNOWN
2023-10-12T16:26,-2.632307692307691,UNKNOWN
2023-10-12T16:27,-2.7323076923076925,UNKNOWN
