recorded_time,temperature,sensor_type
2023-11-24T09:39,-0.5082251082251119,UNKNOWN
2023-11-24T09:40,-0.5082251082251119,UNKNOWN
2023-11-24T09:41,-0.5082251082251119,UNKNOWN
2023-11-24T09:42,-0.7082251082251112,UNKNOWN
2023-11-24T09:43,-0.7082251082251112,UNKNOWN
2023-11-24T09:44,-0.7082251082251112,UNKNOWN
2023-11-24T09:45,-0.7082251082251112,UNKNOWN
2023-11-24T09:46,-0.7082251082251112,UNKNOWN
2023-11-24T09:47,-0.7082251082251112,UNKNOWN
2023-11-24T09:48,-0.7082251082251112,UNKNOWN
2023-11-24T09:49,-0.8082251082251091,UNKNOWN
2023-11-24T09:50,-0.8082251082251091,UNKNOWN
2023-11-24T09:51,-0.8082251082251091,UNKNOWN
2023-11-24T09:52,-0.7082251082251112,UNKNOWN
2023-11-24T09:53,-0.7082251082251112,UNKNOWN
2023-11-24T09:54,-0.8082251082251091,UNKNOWN
2023-11-24T09:55,-0.9082251082251105,UNKNOWN
2023-11-24T09:56,-0.9082251082251105,UNKNOWN
2023-11-24T09:57,-0.9082251082251105,UNKNOWN
2023-11-24T09:58,-1.008225108225112,UNKNOWN
2023-11-24T09:59,-0.9082251082251105,UNKNOWN
2023-11-24T10:00,-0.9082251082251105,UNKNOWN
2023-11-24T10:01,-0.9082251082251105,UNKNOWN
2023-11-24T10:02,-0.8082251082251091,UNKNOWN
2023-11-24T10:03,-0.8082251082251091,UNKNOWN
2023-11-24T10:04,-0.8082251082251091,UNKNOWN
2023-11-24T10:05,-0.8082251082251091,UNKNOWN
2023-11-24T10:06,-0.7082251082251112,UNKNOWN
2023-11-24T10:07,-0.7082251082251112,UNKNOWN
2023-11-24T10:08,-0.7082251082251112,UNKNOWN
2023-11-24T10:09,-0.7082251082251112,UNKNOWN
2023-11-24T10:10,-0.7082251082251112,UNKNOWN
2023-11-24T10:11,-0.7082251082251112,UNKNOWN
2023-11-24T10:12,-0.7082251082251112,UNKNOWN
2023-11-24T10:13,-0.6082251082251098,UNKNOWN
2023-11-24T10:14,-0.6082251082251098,UNKNOWN
2023-11-24T10:15,-0.6082251082251098,UNKNOWN
2023-11-24T10:16,-0.5082251082251119,UNKNOWN
2023-11-24T10:17,-0.4082251082251105,UNKNOWN
2023-11-24T10:18,-0.4082251082251105,UNKNOWN
2023-11-24T10:19,-0.4082251082251105,UNKNOWN
2023-11-24T10:20,-0.4082251082251105,UNKNOWN
2023-11-24T10:21,-0.4082251082251105,UNKNOWN
2023-11-24T10:22,-0.5082251082251119,UNKNOWN
2023-11-24T10:23,-0.5082251082251119,UNKNOWN
2023-11-24T10:24,-0.5082251082251119,UNKNOWN
2023-11-24T10:25,-0.6082251082251098,UNKNOWN
2023-11-24T10:26,-0.6082251082251098,UNKNOWN
2023-11-24T10:27,-0.5082251082251119,UNKNOWN
2023-11-24T10:28,-0.5082251082251119,UNKNOWN
2023-11-24T10:29,-0.5082251082251119,UNKNOWN
2023-11-24T10:30,-0.5082251082251119,UNKNOWN
2023-11-24T10:31,-0.5082251082251119,UNKNOWN
2023-11-24T10:32,-0.5082251082251119,UNKNOWN
2023-11-24T10:33,-0.5082251082251119,UNKNOWN
2023-11-24T10:34,-0.5082251082251119,UNKNOWN
2023-11-24T10:35,-0.5082251082251119,UNKNOWN
2023-11-24T10:36,-0.4082251082251105,UNKNOWN
2023-11-24T10:37,-0.4082251082251105,UNKNOWN
2023-11-24T10:38,-0.5082251082251119,UNKNOWN
2023-11-24T10:39,-0.6082251082251098,UNKNOWN
2023-11-24T10:40,-0.6082251082251098,UNKNOWN
2023-11-24T10:41,-0.6082251082251098,UNKNOWN
2023-11-24T10:42,-0.5082251082251119,UNKNOWN
2023-11-24T10:43,-0.5082251082251119,UNKNOWN
2023-11-24T10:44,-0.5082251082251119,UNKNOWN
2023-11-24T10:45,-0.4082251082251105,UNKNOWN
2023-11-24T10:46,-0.4082251082251105,UNKNOWN
2023-11-24T10:47,-0.4082251082251105,UNKNOWN
2023-11-24T10:48,-0.4082251082251105,UNKNOWN
2023-11-24T10:49,-0.4082251082251105,UNKNOWN
2023-11-24T10:50,-0.4082251082251105,UNKNOWN
2023-11-24T10:51,-0.4082251082251105,UNKNOWN
2023-11-24T10:52,-0.4082251082251105,UNKNOWN
2023-11-24T10:53,-0.4082251082251105,UNKNOWN
2023-11-24T10:54,-0.4082251082251105,UNKNOWN
2023-11-24T10:55,-0.30822510822510907,UNKNOWN
2023-11-24T10:56,-0.2082251082251112,UNKNOWN
2023-11-24T10:57,-0.2082251082251112,UNKNOWN
2023-11-24T10:58,-0.2082251082251112,UNKNOWN
2023-11-24T10:59,-0.2082251082251112,UNKNOWN
2023-11-24T11:00,-0.10822510822510978,UNKNOWN
2023-11-24T11:01,-0.10822510822510978,UNKNOWN
2023-11-24T11:02,-0.00822510822511191,UNKNOWN
2023-11-24T11:03,0.09177489177488951,UNKNOWN
2023-11-24T11:04,0.19177489177489093,UNKNOWN
2023-11-24T11:05,0.29177489177489235,UNKNOWN
2023-11-24T11:06,0.39177489177488667,UNKNOWN
2023-11-24T11:07,0.39177489177488667,UNKNOWN
2023-11-24T11:08,0.29177489177489235,UNKNOWN
2023-11-24T11:09,0.29177489177489235,UNKNOWN
2023-11-24T11:10,0.29177489177489235,UNKNOWN
2023-11-24T11:11,0.19177489177489093,UNKNOWN
2023-11-24T11:12,0.09177489177488951,UNKNOWN
2023-11-24T11:13,0.09177489177488951,UNKNOWN
2023-11-24T11:14,0.09177489177488951,UNKNOWN
2023-11-24T11:15,-0.00822510822511191,UNKNOWN
2023-11-24T11:16,-0.00822510822511191,UNKNOWN
2023-11-24T11:17,-0.10822510822510978,UNKNOWN
2023-11-24T11:18,-0.10822510822510978,UNKNOWN
2023-11-24T11:19,-0.10822510822510978,UNKNOWN
2023-11-24T11:20,-0.10822510822510978,UNKNOWN
2023-11-24T11:21,-0.10822510822510978,UNKNOWN
2023-11-24T11:22,-0.10822510822510978,UNKNOWN
2023-11-24T11:23,-0.10822510822510978,UNKNOWN
2023-11-24T11:24,-0.10822510822510978,UNKNOWN
2023-11-24T11:25,-0.2082251082251112,UNKNOWN
2023-11-24T11:26,-0.10822510822510978,UNKNOWN
2023-11-24T11:27,-0.10822510822510978,UNKNOWN
2023-11-24T11:28,-0.2082251082251112,UNKNOWN
2023-11-24T11:29,-0.10822510822510978,UNKNOWN
2023-11-24T11:30,-0.10822510822510978,UNKNOWN
2023-11-24T11:31,-0.10822510822510978,UNKNOWN
2023-11-24T11:32,-0.10822510822510978,UNKNOWN
2023-11-24T11:33,-0.10822510822510978,UNKNOWN
2023-11-24T11:34,-0.10822510822510978,UNKNOWN
2023-11-24T11:35,-0.10822510822510978,UNKNOWN
2023-11-24T11:36,-0.10822510822510978,UNKNOWN
2023-11-24T11:37,-0.10822510822510978,UNKNOWN
2023-11-24T11:38,-0.10822510822510978,UNKNOWN
2023-11-24T11:39,-0.10822510822510978,UNKNOWN
2023-11-24T11:40,-0.10822510822510978,UNKNOWN
2023-11-24T11:41,-0.10822510822510978,UNKNOWN
2023-11-24T11:42,-0.10822510822510978,UNKNOWN
2023-11-24T11:43,-0.10822510822510978,UNKNOWN
2023-11-24T11:44,-0.10822510822510978,UNKNOWN
2023-11-24T11:45,-0.2082251082251112,UNKNOWN
2023-11-24T11:46,-0.2082251082251112,UNKNOWN
2023-11-24T11:47,-0.2082251082251112,UNKNOWN
2023-11-24T11:48,-0.2082251082251112,UNKNOWN
2023-11-24T11:49,-0.30822510822510907,UNKNOWN
2023-11-24T11:50,-0.2082251082251112,UNKNOWN
2023-11-24T11:51,-0.10822510822510978,UNKNOWN
2023-11-24T11:52,-0.10822510822510978,UNKNOWN
2023-11-24T11:53,-0.10822510822510978,UNKNOWN
2023-11-24T11:54,-0.2082251082251112,UNKNOWN
2023-11-24T11:55,-0.10822510822510978,UNKNOWN
2023-11-24T11:56,-0.2082251082251112,UNKNOWN
2023-11-24T11:57,-0.2082251082251112,UNKNOWN
2023-11-24T11:58,-0.2082251082251112,UNKNOWN
2023-11-24T11:59,-0.2082251082251112,UNKNOWN
2023-11-24T12:00,-0.10822510822510978,UNKNOWN
2023-11-24T12:01,-0.10822510822510978,UNKNOWN
2023-11-24T12:02,-0.10822510822510978,UNKNOWN
2023-11-24T12:03,-0.10822510822510978,UNKNOWN
2023-11-24T12:04,-0.00822510822511191,UNKNOWN
2023-11-24T12:05,-0.00822510822511191,UNKNOWN
2023-11-24T12:06,0.09177489177488951,UNKNOWN
2023-11-24T12:07,0.19177489177489093,UNKNOWN
2023-11-24T12:08,0.19177489177489093,UNKNOWN
2023-11-24T12:09,0.39177489177488667,UNKNOWN
2023-11-24T12:10,0.29177489177489235,UNKNOWN
2023-11-24T12:11,0.29177489177489235,UNKNOWN
2023-11-24T12:12,0.39177489177488667,UNKNOWN
2023-11-24T12:13,0.29177489177489235,UNKNOWN
2023-11-24T12:14,0.29177489177489235,UNKNOWN
2023-11-24T12:15,0.29177489177489235,UNKNOWN
2023-11-24T12:16,0.19177489177489093,UNKNOWN
2023-11-24T12:17,0.19177489177489093,UNKNOWN
2023-11-24T12:18,0.19177489177489093,UNKNOWN
2023-11-24T12:19,0.09177489177488951,UNKNOWN
2023-11-24T12:20,0.09177489177488951,UNKNOWN
2023-11-24T12:21,-0.00822510822511191,UNKNOWN
2023-11-24T12:22,-0.00822510822511191,UNKNOWN
2023-11-24T12:23,0.09177489177488951,UNKNOWN
2023-11-24T12:24,0.19177489177489093,UNKNOWN
2023-11-24T12:25,0.19177489177489093,UNKNOWN
2023-11-24T12:26,0.19177489177489093,UNKNOWN
2023-11-24T12:27,0.19177489177489093,UNKNOWN
2023-11-24T12:28,0.09177489177488951,UNKNOWN
2023-11-24T12:29,-0.00822510822511191,UNKNOWN
2023-11-24T12:30,-0.00822510822511191,UNKNOWN
2023-11-24T12:31,-0.00822510822511191,UNKNOWN
2023-11-24T12:32,-0.10822510822510978,UNKNOWN
2023-11-24T12:33,-0.10822510822510978,UNKNOWN
2023-11-24T12:34,-0.10822510822510978,UNKNOWN
2023-11-24T12:35,-0.10822510822510978,UNKNOWN
2023-11-24T12:36,-0.10822510822510978,UNKNOWN
2023-11-24T12:37,-0.10822510822510978,UNKNOWN
2023-11-24T12:38,-0.2082251082251112,UNKNOWN
2023-11-24T12:39,-0.30822510822510907,UNKNOWN
2023-11-24T12:40,-0.4082251082251105,UNKNOWN
2023-11-24T12:41,-0.30822510822510907,UNKNOWN
2023-11-24T12:42,-0.30822510822510907,UNKNOWN
2023-11-24T12:43,-0.30822510822510907,UNKNOWN
2023-11-24T12:44,-0.2082251082251112,UNKNOWN
2023-11-24T12:45,-0.10822510822510978,UNKNOWN
2023-11-24T12:46,-0.10822510822510978,UNKNOWN
2023-11-24T12:47,-0.10822510822510978,UNKNOWN
2023-11-24T12:48,-0.10822510822510978,UNKNOWN
2023-11-24T12:49,-0.10822510822510978,UNKNOWN
2023-11-24T12:50,-0.10822510822510978,UNKNOWN
2023-11-24T12:51,-0.10822510822510978,UNKNOWN
2023-11-24T12:52,-0.10822510822510978,UNKNOWN
2023-11-24T12:53,-0.10822510822510978,UNKNOWN
2023-11-24T12:54,-0.2082251082251112,UNKNOWN
2023-11-24T12:55,-0.2082251082251112,UNKNOWN
2023-11-24T12:56,-0.2082251082251112,UNKNOWN
2023-11-24T12:57,-0.10822510822510978,UNKNOWN
2023-11-24T12:58,-0.10822510822510978,UNKNOWN
2023-11-24T12:59,-0.00822510822511191,UNKNOWN
2023-11-24T13:00,-0.00822510822511191,UNKNOWN
2023-11-24T13:01,-0.10822510822510978,UNKNOWN
2023-11-24T13:02,-0.30822510822510907,UNKNOWN
2023-11-24T13:03,-0.30822510822510907,UNKNOWN
2023-11-24T13:04,-0.4082251082251105,UNKNOWN
2023-11-24T13:05,-0.30822510822510907,UNKNOWN
2023-11-24T13:06,-0.2082251082251112,UNKNOWN
2023-11-24T13:07,-0.10822510822510978,UNKNOWN
2023-11-24T13:08,-0.10822510822510978,UNKNOWN
2023-11-24T13:09,-0.10822510822510978,UNKNOWN
2023-11-24T13:10,-0.10822510822510978,UNKNOWN
2023-11-24T13:11,-0.00822510822511191,UNKNOWN
2023-11-24T13:12,-0.00822510822511191,UNKNOWN
2023-11-24T13:13,-0.00822510822511191,UNKNOWN
2023-11-24T13:14,-0.00822510822511191,UNKNOWN
2023-11-24T13:15,0.09177489177488951,UNKNOWN
2023-11-24T13:16,0.09177489177488951,UNKNOWN
2023-11-24T13:17,-0.00822510822511191,UNKNOWN
2023-11-24T13:18,-0.00822510822511191,UNKNOWN
2023-11-24T13:19,-0.10822510822510978,UNKNOWN
2023-11-24T13:20,-0.2082251082251112,UNKNOWN
2023-11-24T13:21,-0.2082251082251112,UNKNOWN
2023-11-24T13:22,-0.2082251082251112,UNKNOWN
2023-11-24T13:23,-0.10822510822510978,UNKNOWN
2023-11-24T13:24,-0.10822510822510978,UNKNOWN
2023-11-24T13:25,-0.10822510822510978,UNKNOWN
2023-11-24T13:26,-0.10822510822510978,UNKNOWN
2023-11-24T13:27,-0.10822510822510978,UNKNOWN
2023-11-24T13:28,-0.2082251082251112,UNKNOWN
2023-11-24T13:29,-0.10822510822510978,UNKNOWN
2023-11-24T13:30,-0.10822510822510978,UNKNOWN
2023-11-24T13:31,-0.10822510822510978,UNKNOWN
2023-11-24T13:32,-0.00822510822511191,UNKNOWN
2023-11-24T13:33,-0.00822510822511191,UNKNOWN
2023-11-24T13:34,-0.00822510822511191,UNKNOWN
2023-11-24T13:35,-0.10822510822510978,UNKNOWN
2023-11-24T13:36,-0.10822510822510978,UNKNOWN
2023-11-24T13:37,-0.00822510822511191,UNKNOWN
2023-11-24T13:38,0.09177489177488951,UNKNOWN
2023-11-24T13:39,-0.00822510822511191,UNKNOWN
2023-11-24T13:40,-0.00822510822511191,UNKNOWN
2023-11-24T13:41,-0.00822510822511191,UNKNOWN
2023-11-24T13:42,0.09177489177488951,UNKNOWN
2023-11-24T13:43,-0.00822510822511191,UNKNOWN
2023-11-24T13:44,-0.10822510822510978,UNKNOWN
2023-11-24T13:45,0.09177489177488951,UNKNOWN
2023-11-24T13:46,0.09177489177488951,UNKNOWN
2023-11-24T13:47,0.09177489177488951,UNKNOWN
2023-11-24T13:48,0.09177489177488951,UNKNOWN
2023-11-24T13:49,0.19177489177489093,UNKNOWN
2023-11-24T13:50,0.19177489177489093,UNKNOWN
2023-11-24T13:51,0.19177489177489093,UNKNOWN
2023-11-24T13:52,0.09177489177488951,UNKNOWN
2023-11-24T13:53,0.19177489177489093,UNKNOWN
2023-11-24T13:54,0.19177489177489093,UNKNOWN
2023-11-24T13:55,0.19177489177489093,UNKNOWN
2023-11-24T13:56,0.19177489177489093,UNKNOWN
2023-11-24T13:57,0.19177489177489093,UNKNOWN
2023-11-24T13:58,0.29177489177489235,UNKNOWN
2023-11-24T13:59,0.29177489177489235,UNKNOWN
2023-11-24T14:00,0.39177489177488667,UNKNOWN
2023-11-24T14:01,0.39177489177488667,UNKNOWN
2023-11-24T14:02,0.39177489177488667,UNKNOWN
2023-11-24T14:03,0.39177489177488667,UNKNOWN
2023-11-24T14:04,0.4917748917748881,UNKNOWN
2023-11-24T14:05,0.4917748917748881,UNKNOWN
2023-11-24T14:06,0.39177489177488667,UNKNOWN
2023-11-24T14:07,0.39177489177488667,UNKNOWN
2023-11-24T14:08,0.29177489177489235,UNKNOWN
2023-11-24T14:09,0.29177489177489235,UNKNOWN
2023-11-24T14:10,0.29177489177489235,UNKNOWN
2023-11-24T14:11,0.29177489177489235,UNKNOWN
2023-11-24T14:12,0.19177489177489093,UNKNOWN
2023-11-24T14:13,0.09177489177488951,UNKNOWN
2023-11-24T14:14,0.09177489177488951,UNKNOWN
2023-11-24T14:15,0.19177489177489093,UNKNOWN
2023-11-24T14:16,0.09177489177488951,UNKNOWN
2023-11-24T14:17,0.09177489177488951,UNKNOWN
2023-11-24T14:18,0.09177489177488951,UNKNOWN
2023-11-24T14:19,0.09177489177488951,UNKNOWN
2023-11-24T14:20,0.09177489177488951,UNKNOWN
2023-11-24T14:21,-0.10822510822510978,UNKNOWN
2023-11-24T14:22,-0.10822510822510978,UNKNOWN
2023-11-24T14:23,-0.10822510822510978,UNKNOWN
2023-11-24T14:24,-0.10822510822510978,UNKNOWN
2023-11-24T14:25,-0.10822510822510978,UNKNOWN
2023-11-24T14:26,-0.10822510822510978,UNKNOWN
2023-11-24T14:27,-0.10822510822510978,UNKNOWN
2023-11-24T14:28,-0.30822510822510907,UNKNOWN
2023-11-24T14:29,-0.30822510822510907,UNKNOWN
2023-11-24T14:30,-0.4082251082251105,UNKNOWN
2023-11-24T14:31,-0.5082251082251119,UNKNOWN
2023-11-24T14:32,-0.6082251082251098,UNKNOWN
2023-11-24T14:33,-0.7082251082251112,UNKNOWN
2023-11-24T14:34,-0.7082251082251112,UNKNOWN
2023-11-24T14:35,-0.6082251082251098,UNKNOWN
2023-11-24T14:36,-0.5082251082251119,UNKNOWN
2023-11-24T14:37,-0.4082251082251105,UNKNOWN
2023-11-24T14:38,-0.30822510822510907,UNKNOWN
2023-11-24T14:39,-0.2082251082251112,UNKNOWN
2023-11-24T14:40,-0.10822510822510978,UNKNOWN
2023-11-24T14:41,-0.00822510822511191,UNKNOWN
2023-11-24T14:42,0.09177489177488951,UNKNOWN
2023-11-24T14:43,0.09177489177488951,UNKNOWN
2023-11-24T14:44,0.09177489177488951,UNKNOWN
2023-11-24T14:45,0.19177489177489093,UNKNOWN
2023-11-24T14:46,0.09177489177488951,UNKNOWN
2023-11-24T14:47,0.09177489177488951,UNKNOWN
2023-11-24T14:48,0.09177489177488951,UNKNOWN
2023-11-24T14:49,0.09177489177488951,UNKNOWN
2023-11-24T14:50,-0.00822510822511191,UNKNOWN
2023-11-24T14:51,-0.00822510822511191,UNKNOWN
2023-11-24T14:52,0.09177489177488951,UNKNOWN
2023-11-24T14:53,0.09177489177488951,UNKNOWN
2023-11-24T14:54,0.09177489177488951,UNKNOWN
2023-11-24T14:55,0.19177489177489093,UNKNOWN
2023-11-24T14:56,0.29177489177489235,UNKNOWN
2023-11-24T14:57,0.39177489177488667,UNKNOWN
2023-11-24T14:58,0.39177489177488667,UNKNOWN
2023-11-24T14:59,0.39177489177488667,UNKNOWN
2023-11-24T15:00,0.39177489177488667,UNKNOWN
2023-11-24T15:01,0.29177489177489235,UNKNOWN
2023-11-24T15:02,0.19177489177489093,UNKNOWN
2023-11-24T15:03,0.19177489177489093,UNKNOWN
2023-11-24T15:04,0.19177489177489093,UNKNOWN
2023-11-24T15:05,0.09177489177488951,UNKNOWN
2023-11-24T15:06,0.09177489177488951,UNKNOWN
2023-11-24T15:07,0.09177489177488951,UNKNOWN
2023-11-24T15:08,0.09177489177488951,UNKNOWN
2023-11-24T15:09,0.09177489177488951,UNKNOWN
2023-11-24T15:10,0.09177489177488951,UNKNOWN
2023-11-24T15:11,0.09177489177488951,UNKNOWN
2023-11-24T15:12,-0.00822510822511191,UNKNOWN
2023-11-24T15:13,-0.10822510822510978,UNKNOWN
2023-11-24T15:14,-0.10822510822510978,UNKNOWN
2023-11-24T15:15,-0.2082251082251112,UNKNOWN
2023-11-24T15:16,-0.2082251082251112,UNKNOWN
2023-11-24T15:17,-0.2082251082251112,UNKNOWN
2023-11-24T15:18,-0.30822510822510907,UNKNOWN
2023-11-24T15:19,-0.30822510822510907,UNKNOWN
2023-11-24T15:20,-0.4082251082251105,UNKNOWN
2023-11-24T15:21,-0.4082251082251105,UNKNOWN
2023-11-24T15:22,-0.4082251082251105,UNKNOWN
2023-11-24T15:23,-0.30822510822510907,UNKNOWN
2023-11-24T15:24,-0.2082251082251112,UNKNOWN
2023-11-24T15:25,-0.2082251082251112,UNKNOWN
2023-11-24T15:26,-0.10822510822510978,UNKNOWN
2023-11-24T15:27,-0.10822510822510978,UNKNOWN
2023-11-24T15:28,-0.10822510822510978,UNKNOWN
2023-11-24T15:29,-0.10822510822510978,UNKNOWN
2023-11-24T15:30,-0.2082251082251112,UNKNOWN
2023-11-24T15:31,-0.2082251082251112,UNKNOWN
2023-11-24T15:32,-0.10822510822510978,UNKNOWN
2023-11-24T15:33,-0.10822510822510978,UNKNOWN
2023-11-24T15:34,-0.10822510822510978,UNKNOWN
2023-11-24T15:35,-0.00822510822511191,UNKNOWN
2023-11-24T15:36,-0.00822510822511191,UNKNOWN
2023-11-24T15:37,-0.00822510822511191,UNKNOWN
2023-11-24T15:38,-0.00822510822511191,UNKNOWN
2023-11-24T15:39,-0.00822510822511191,UNKNOWN
2023-11-24T15:40,0.09177489177488951,UNKNOWN
2023-11-24T15:41,0.09177489177488951,UNKNOWN
2023-11-24T15:42,0.09177489177488951,UNKNOWN
2023-11-24T15:43,0.09177489177488951,UNKNOWN
2023-11-24T15:44,0.09177489177488951,UNKNOWN
2023-11-24T15:45,0.09177489177488951,UNKNOWN
2023-11-24T15:46,0.09177489177488951,UNKNOWN
2023-11-24T15:47,0.09177489177488951,UNKNOWN
2023-11-24T15:48,0.19177489177489093,UNKNOWN
2023-11-24T15:49,0.19177489177489093,UNKNOWN
2023-11-24T15:50,0.09177489177488951,UNKNOWN
2023-11-24T15:51,0.09177489177488951,UNKNOWN
2023-11-24T15:52,0.19177489177489093,UNKNOWN
2023-11-24T15:53,0.39177489177488667,UNKNOWN
2023-11-24T15:54,0.4917748917748881,UNKNOWN
2023-11-24T15:55,0.5917748917748895,UNKNOWN
2023-11-24T15:56,0.6917748917748909,UNKNOWN
2023-11-24T15:57,0.7917748917748924,UNKNOWN
2023-11-24T15:58,0.7917748917748924,UNKNOWN
2023-11-24T15:59,0.7917748917748924,UNKNOWN
2023-11-24T16:00,0.7917748917748924,UNKNOWN
2023-11-24T16:01,0.7917748917748924,UNKNOWN
2023-11-24T16:02,0.6917748917748909,UNKNOWN
2023-11-24T16:03,0.7917748917748924,UNKNOWN
2023-11-24T16:04,0.9917748917748881,UNKNOWN
2023-11-24T16:05,0.8917748917748867,UNKNOWN
2023-11-24T16:06,0.8917748917748867,UNKNOWN
2023-11-24T16:07,0.9917748917748881,UNKNOWN
2023-11-24T16:08,0.9917748917748881,UNKNOWN
2023-11-24T16:09,1.0917748917748895,UNKNOWN
2023-11-24T16:10,1.2917748917748924,UNKNOWN
2023-11-24T16:11,1.191774891774891,UNKNOWN
2023-11-24T16:12,1.191774891774891,UNKNOWN
2023-11-24T16:13,1.0917748917748895,UNKNOWN
2023-11-24T16:14,1.0917748917748895,UNKNOWN
2023-11-24T16:15,1.191774891774891,UNKNOWN
2023-11-24T16:16,1.0917748917748895,UNKNOWN
2023-11-24T16:17,0.9917748917748881,UNKNOWN
2023-11-24T16:18,0.8917748917748867,UNKNOWN
2023-11-24T16:19,0.6917748917748909,UNKNOWN
2023-11-24T16:20,0.6917748917748909,UNKNOWN
2023-11-24T16:21,0.5917748917748895,UNKNOWN
2023-11-24T16:22,0.4917748917748881,UNKNOWN
2023-11-24T16:23,0.39177489177488667,UNKNOWN
2023-11-24T16:24,0.29177489177489235,UNKNOWN
2023-11-24T16:25,0.19177489177489093,UNKNOWN
2023-11-24T16:26,0.19177489177489093,UNKNOWN
2023-11-24T16:27,0.19177489177489093,UNKNOWN
2023-11-24T16:28,0.09177489177488951,UNKNOWN
2023-11-24T16:29,-0.00822510822511191,UNKNOWN
2023-11-24T16:30,-0.10822510822510978,UNKNOWN
2023-11-24T16:31,-0.10822510822510978,UNKNOWN
2023-11-24T16:32,-0.30822510822510907,UNKNOWN
2023-11-24T16:33,-0.4082251082251105,UNKNOWN
2023-11-24T16:34,-0.4082251082251105,UNKNOWN
2023-11-24T16:35,-0.4082251082251105,UNKNOWN
2023-11-24T16:36,-0.5082251082251119,UNKNOWN
2023-11-24T16:37,-0.5082251082251119,UNKNOWN
2023-11-24T16:38,-0.5082251082251119,UNKNOWN
2023-11-24T16:39,-0.6082251082251098,UNKNOWN
2023-11-24T16:40,-0.6082251082251098,UNKNOWN
2023-11-24T16:41,-0.7082251082251112,UNKNOWN
2023-11-24T16:42,-0.7082251082251112,UNKNOWN
2023-11-24T16:43,-0.7082251082251112,UNKNOWN
2023-11-24T16:44,-0.8082251082251091,UNKNOWN
2023-11-24T16:45,-0.8082251082251091,UNKNOWN
2023-11-24T16:46,-0.9082251082251105,UNKNOWN
2023-11-24T16:47,-0.9082251082251105,UNKNOWN
2023-11-24T16:48,-0.9082251082251105,UNKNOWN
2023-11-24T16:49,-0.9082251082251105,UNKNOWN
2023-11-24T16:50,-0.9082251082251105,UNKNOWN
2023-11-24T16:51,-0.9082251082251105,UNKNOWN
2023-11-24T16:52,-0.9082251082251105,UNKNOWN
2023-11-24T16:53,-0.9082251082251105,UNKNOWN
2023-11-24T16:54,-1.008225108225112,UNKNOWN
2023-11-24T16:55,-1.008225108225112,UNKNOWN
2023-11-24T16:56,-0.9082251082251105,UNKNOWN
2023-11-24T16:57,-0.8082251082251091,UNKNOWN
2023-11-24T16:58,-0.8082251082251091,UNKNOWN
2023-11-24T16:59,-0.8082251082251091,UNKNOWN
2023-11-24T17:00,-0.8082251082251091,UNKNOWN
2023-11-24T17:01,-0.8082251082251091,UNKNOWN
2023-11-24T17:02,-0.7082251082251112,UNKNOWN
2023-11-24T17:03,-0.7082251082251112,UNKNOWN
2023-11-24T17:04,-0.6082251082251098,UNKNOWN
2023-11-24T17:05,-0.6082251082251098,UNKNOWN
2023-11-24T17:06,-0.6082251082251098,UNKNOWN
2023-11-24T17:07,-0.5082251082251119,UNKNOWN
2023-11-24T17:08,-0.5082251082251119,UNKNOWN
2023-11-24T17:09,-0.4082251082251105,UNKNOWN
2023-11-24T17:10,-0.4082251082251105,UNKNOWN
2023-11-24T17:11,-0.4082251082251105,UNKNOWN
2023-11-24T17:12,-0.4082251082251105,UNKNOWN
2023-11-24T17:13,-0.4082251082251105,UNKNOWN
2023-11-24T17:14,-0.6082251082251098,UNKNOWN
2023-11-24T17:15,-0.8082251082251091,UNKNOWN
2023-11-24T17:16,-1.008225108225112,UNKNOWN
2023-11-24T17:17,-1.1082251082251098,UNKNOWN
2023-11-24T17:18,-1.2082251082251112,UNKNOWN
2023-11-24T17:19,-1.1082251082251098,UNKNOWN
2023-11-24T17:20,-0.9082251082251105,UNKNOWN
2023-11-24T17:21,-0.8082251082251091,UNKNOWN
2023-11-24T17:22,-0.7082251082251112,UNKNOWN
2023-11-24T17:23,-0.8082251082251091,UNKNOWN
2023-11-24T17:24,-0.9082251082251105,UNKNOWN
2023-11-24T17:25,-0.9082251082251105,UNKNOWN
2023-11-24T17:26,-0.9082251082251105,UNKNOWN
2023-11-24T17:27,-1.008225108225112,UNKNOWN
2023-11-24T17:28,-0.9082251082251105,UNKNOWN
2023-11-24T17:29,-0.8082251082251091,UNKNOWN
2023-11-24T17:30,-0.5082251082251119,UNKNOWN
2023-11-24T17:31,-0.4082251082251105,UNKNOWN
2023-11-24T17:32,-0.2082251082251112,UNKNOWN
2023-11-24T17:33,-0.10822510822510978,UNKNOWN
2023-11-24T17:34,-0.00822510822511191,UNKNOWN
2023-11-24T17:35,0.19177489177489093,UNKNOWN
2023-11-24T17:36,0.19177489177489093,UNKNOWN
2023-11-24T17:37,0.29177489177489235,UNKNOWN
2023-11-24T17:38,0.39177489177488667,UNKNOWN
2023-11-24T17:39,0.5917748917748895,UNKNOWN
2023-11-24T17:40,0.4917748917748881,UNKNOWN
2023-11-24T17:41,0.5917748917748895,UNKNOWN
2023-11-24T17:42,0.5917748917748895,UNKNOWN
2023-11-24T17:43,0.4917748917748881,UNKNOWN
2023-11-24T17:44,0.5917748917748895,UNKNOWN
2023-11-24T17:45,0.5917748917748895,UNKNOWN
2023-11-24T17:46,0.4917748917748881,UNKNOWN
