recorded_time,temperature,sensor_type
2023-10-21T09:08,0.6955967533665373,UNKNOWN
2023-10-21T09:09,0.3955967533665401,UNKNOWN
2023-10-21T09:10,0.09559675336653584,UNKNOWN
2023-10-21T09:11,-0.1044032466334599,UNKNOWN
2023-10-21T09:12,0.09559675336653584,UNKNOWN
2023-10-21T09:13,0.19559675336653726,UNKNOWN
2023-10-21T09:14,0.2955967533665387,UNKNOWN
2023-10-21T09:15,0.4955967533665415,UNKNOWN
2023-10-21T09:16,0.5955967533665358,UNKNOWN
2023-10-21T09:17,0.7955967533665387,UNKNOWN
2023-10-21T09:18,0.7955967533665387,UNKNOWN
2023-10-21T09:19,1.0955967533665358,UNKNOWN
2023-10-21T09:20,1.1955967533665373,UNKNOWN
2023-10-21T09:21,1.39559675336654,UNKNOWN
2023-10-21T09:22,1.4955967533665415,UNKNOWN
2023-10-21T09:23,1.5955967533665358,UNKNOWN
2023-10-21T09:24,1.5955967533665358,UNKNOWN
2023-10-21T09:25,1.4955967533665415,UNKNOWN
2023-10-21T09:26,1.4955967533665415,UNKNOWN
2023-10-21T09:27,1.5955967533665358,UNKNOWN
2023-10-21T09:28,1.5955967533665358,UNKNOWN
2023-10-21T09:29,1.5955967533665358,UNKNOWN
2023-10-21T09:30,1.5955967533665358,UNKNOWN
2023-10-21T09:31,1.5955967533665358,UNKNOWN
2023-10-21T09:32,1.6955967533665373,UNKNOWN
2023-10-21T09:33,1.6955967533665373,UNKNOWN
2023-10-21T09:34,1.7955967533665387,UNKNOWN
2023-10-21T09:35,1.89559675336654,UNKNOWN
2023-10-21T09:36,1.89559675336654,UNKNOWN
2023-10-21T09:37,1.9955967533665415,UNKNOWN
2023-10-21T09:38,1.9955967533665415,UNKNOWN
2023-10-21T09:39,2.095596753366536,UNKNOWN
2023-10-21T09:40,2.095596753366536,UNKNOWN
2023-10-21T09:41,2.095596753366536,UNKNOWN
2023-10-21T09:42,2.095596753366536,UNKNOWN
2023-10-21T09:43,2.095596753366536,UNKNOWN
2023-10-21T09:44,2.095596753366536,UNKNOWN
2023-10-21T09:45,2.095596753366536,UNKNOWN
2023-10-21T09:46,2.095596753366536,UNKNOWN
2023-10-21T09:47,2.095596753366536,UNKNOWN
2023-10-21T09:48,2.095596753366536,UNKNOWN
2023-10-21T09:49,1.9955967533665415,UNKNOWN
2023-10-21T09:50,1.89559675336654,UNKNOWN
2023-10-21T09:51,1.7955967533665387,UNKNOWN
2023-10-21T09:52,1.6955967533665373,UNKNOWN
2023-10-21T09:53,1.6955967533665373,UNKNOWN
2023-10-21T09:54,1.5955967533665358,UNKNOWN
2023-10-21T09:55,1.5955967533665358,UNKNOWN
2023-10-21T09:56,1.4955967533665415,UNKNOWN
2023-10-21T09:57,1.39559675336654,UNKNOWN
2023-10-21T09:58,1.39559675336654,UNKNOWN
2023-10-21T09:59,1.39559675336654,UNKNOWN
2023-10-21T10:00,1.2955967533665387,UNKNOWN
2023-10-21T10:01,1.2955967533665387,UNKNOWN
2023-10-21T10:02,1.2955967533665387,UNKNOWN
2023-10-21T10:03,1.39559675336654,UNKNOWN
2023-10-21T10:04,1.39559675336654,UNKNOWN
2023-10-21T10:05,1.4955967533665415,UNKNOWN
2023-10-21T10:06,1.4955967533665415,UNKNOWN
2023-10-21T10:07,1.5955967533665358,UNKNOWN
2023-10-21T10:08,1.5955967533665358,UNKNOWN
2023-10-21T10:09,1.6955967533665373,UNKNOWN
2023-10-21T10:10,1.6955967533665373,UNKNOWN
2023-10-21T10:11,1.7955967533665387,UNKNOWN
2023-10-21T10:12,1.7955967533665387,UNKNOWN
2023-10-21T10:13,1.89559675336654,UNKNOWN
2023-10-21T10:14,1.89559675336654,UNKNOWN
2023-10-21T10:15,1.89559675336654,UNKNOWN
2023-10-21T10:16,1.89559675336654,UNKNOWN
2023-10-21T10:17,1.9955967533665415,UNKNOWN
2023-10-21T10:18,1.9955967533665415,UNKNOWN
2023-10-21T10:19,1.9955967533665415,UNKNOWN
2023-10-21T10:20,1.9955967533665415,UNKNOWN
2023-10-21T10:21,2.095596753366536,UNKNOWN
2023-10-21T10:22,2.095596753366536,UNKNOWN
2023-10-21T10:23,2.095596753366536,UNKNOWN
2023-10-21T10:24,2.095596753366536,UNKNOWN
2023-10-21T10:25,2.095596753366536,UNKNOWN
2023-10-21T10:26,2.095596753366536,UNKNOWN
2023-10-21T10:27,2.095596753366536,UNKNOWN
2023-10-21T10:28,2.095596753366536,UNKNOWN
2023-10-21T10:29,2.095596753366536,UNKNOWN
2023-10-21T10:30,1.9955967533665415,UNKNOWN
2023-10-21T10:31,1.89559675336654,UNKNOWN
2023-10-21T10:32,1.89559675336654,UNKNOWN
2023-10-21T10:33,1.89559675336654,UNKNOWN
2023-10-21T10:34,1.7955967533665387,UNKNOWN
2023-10-21T10:35,1.7955967533665387,UNKNOWN
2023-10-21T10:36,1.6955967533665373,UNKNOWN
2023-10-21T10:37,1.6955967533665373,UNKNOWN
2023-10-21T10:38,1.6955967533665373,UNKNOWN
2023-10-21T10:39,1.6955967533665373,UNKNOWN
2023-10-21T10:40,1.6955967533665373,UNKNOWN
2023-10-21T10:41,1.5955967533665358,UNKNOWN
2023-10-21T10:42,1.5955967533665358,UNKNOWN
2023-10-21T10:43,1.5955967533665358,UNKNOWN
2023-10-21T10:44,1.5955967533665358,UNKNOWN
2023-10-21T10:45,1.5955967533665358,UNKNOWN
2023-10-21T10:46,1.5955967533665358,UNKNOWN
2023-10-21T10:47,1.5955967533665358,UNKNOWN
2023-10-21T10:48,1.5955967533665358,UNKNOWN
2023-10-21T10:49,1.5955967533665358,UNKNOWN
2023-10-21T10:50,1.5955967533665358,UNKNOWN
2023-10-21T10:51,1.4955967533665415,UNKNOWN
2023-10-21T10:52,1.4955967533665415,UNKNOWN
2023-10-21T10:53,1.5955967533665358,UNKNOWN
2023-10-21T10:54,1.5955967533665358,UNKNOWN
2023-10-21T10:55,1.5955967533665358,UNKNOWN
2023-10-21T10:56,1.5955967533665358,UNKNOWN
2023-10-21T10:57,1.5955967533665358,UNKNOWN
2023-10-21T10:58,1.5955967533665358,UNKNOWN
2023-10-21T10:59,1.39559675336654,UNKNOWN
2023-10-21T11:00,0.7955967533665387,UNKNOWN
2023-10-21T11:01,0.2955967533665387,UNKNOWN
2023-10-21T11:02,-0.1044032466334599,UNKNOWN
2023-10-21T11:03,-0.4044032466334606,UNKNOWN
2023-10-21T11:04,-0.6044032466334599,UNKNOWN
2023-10-21T11:05,-0.7044032466334613,UNKNOWN
2023-10-21T11:06,-0.8044032466334627,UNKNOWN
2023-10-21T11:07,-0.8044032466334627,UNKNOWN
2023-10-21T11:08,-0.9044032466334606,UNKNOWN
2023-10-21T11:09,-1.004403246633462,UNKNOWN
2023-10-21T11:10,-1.10440324663346,UNKNOWN
2023-10-21T11:11,-1.2044032466334613,UNKNOWN
2023-10-21T11:12,-1.4044032466334606,UNKNOWN
2023-10-21T11:13,-1.7044032466334613,UNKNOWN
2023-10-21T11:14,-2.004403246633462,UNKNOWN
2023-10-21T11:15,-2.2044032466334613,UNKNOWN
2023-10-21T11:16,-2.3044032466334627,UNKNOWN
2023-10-21T11:17,-2.4044032466334606,UNKNOWN
2023-10-21T11:18,-2.3044032466334627,UNKNOWN
2023-10-21T11:19,-2.4044032466334606,UNKNOWN
2023-10-21T11:20,-2.4044032466334606,UNKNOWN
2023-10-21T11:21,-2.504403246633462,UNKNOWN
2023-10-21T11:22,-2.504403246633462,UNKNOWN
2023-10-21T11:23,-2.60440324663346,UNKNOWN
2023-10-21T11:24,-2.8044032466334627,UNKNOWN
2023-10-21T11:25,-2.9044032466334606,UNKNOWN
2023-10-21T11:26,-2.9044032466334606,UNKNOWN
2023-10-21T11:27,-2.9044032466334606,UNKNOWN
2023-10-21T11:28,-2.7044032466334613,UNKNOWN
2023-10-21T11:29,-2.3044032466334627,UNKNOWN
2023-10-21T11:30,-2.3044032466334627,UNKNOWN
2023-10-21T11:31,-2.4044032466334606,UNKNOWN
2023-10-21T11:32,-2.4044032466334606,UNKNOWN
2023-10-21T11:33,-2.60440324663346,UNKNOWN
2023-10-21T11:34,-2.9044032466334606,UNKNOWN
2023-10-21T11:35,-2.9044032466334606,UNKNOWN
2023-10-21T11:36,-2.8044032466334627,UNKNOWN
2023-10-21T11:37,-2.8044032466334627,UNKNOWN
2023-10-21T11:38,-2.9044032466334606,UNKNOWN
2023-10-21T11:39,-2.8044032466334627,UNKNOWN
2023-10-21T11:40,-2.8044032466334627,UNKNOWN
2023-10-21T11:41,-2.3044032466334627,UNKNOWN
2023-10-21T11:42,-2.2044032466334613,UNKNOWN
2023-10-21T11:43,-2.60440324663346,UNKNOWN
2023-10-21T11:44,-3.10440324663346,UNKNOWN
2023-10-21T11:45,-3.004403246633462,UNKNOWN
2023-10-21T11:46,-2.8044032466334627,UNKNOWN
2023-10-21T11:47,-2.7044032466334613,UNKNOWN
2023-10-21T11:48,-2.7044032466334613,UNKNOWN
2023-10-21T11:49,-2.8044032466334627,UNKNOWN
2023-10-21T11:50,-3.004403246633462,UNKNOWN
2023-10-21T11:51,-3.7044032466334613,UNKNOWN
2023-10-21T11:52,-4.404403246633461,UNKNOWN
2023-10-21T11:53,-4.60440324663346,UNKNOWN
2023-10-21T11:54,-4.404403246633461,UNKNOWN
2023-10-21T11:55,-4.10440324663346,UNKNOWN
2023-10-21T11:56,-3.3044032466334627,UNKNOWN
2023-10-21T11:57,-2.8044032466334627,UNKNOWN
2023-10-21T11:58,-2.4044032466334606,UNKNOWN
2023-10-21T11:59,-2.3044032466334627,UNKNOWN
2023-10-21T12:00,-2.2044032466334613,UNKNOWN
2023-10-21T12:01,-1.7044032466334613,UNKNOWN
2023-10-21T12:02,-1.504403246633462,UNKNOWN
2023-10-21T12:03,-1.504403246633462,UNKNOWN
2023-10-21T12:04,-1.2044032466334613,UNKNOWN
2023-10-21T12:05,-1.004403246633462,UNKNOWN
2023-10-21T12:06,-0.8044032466334627,UNKNOWN
2023-10-21T12:07,-0.9044032466334606,UNKNOWN
2023-10-21T12:08,-1.004403246633462,UNKNOWN
2023-10-21T12:09,-1.004403246633462,UNKNOWN
2023-10-21T12:10,-0.8044032466334627,UNKNOWN
2023-10-21T12:11,-0.9044032466334606,UNKNOWN
2023-10-21T12:12,-1.10440324663346,UNKNOWN
2023-10-21T12:13,-1.2044032466334613,UNKNOWN
2023-10-21T12:14,-1.3044032466334627,UNKNOWN
2023-10-21T12:15,-1.3044032466334627,UNKNOWN
2023-10-21T12:16,-1.2044032466334613,UNKNOWN
2023-10-21T12:17,-1.004403246633462,UNKNOWN
2023-10-21T12:18,-0.6044032466334599,UNKNOWN
2023-10-21T12:19,-0.4044032466334606,UNKNOWN
2023-10-21T12:20,-0.4044032466334606,UNKNOWN
2023-10-21T12:21,-0.1044032466334599,UNKNOWN
2023-10-21T12:22,0.09559675336653584,UNKNOWN
2023-10-21T12:23,-0.4044032466334606,UNKNOWN
2023-10-21T12:24,-0.504403246633462,UNKNOWN
2023-10-21T12:25,-0.7044032466334613,UNKNOWN
2023-10-21T12:26,-0.9044032466334606,UNKNOWN
2023-10-21T12:27,-0.9044032466334606,UNKNOWN
2023-10-21T12:28,-0.8044032466334627,UNKNOWN
2023-10-21T12:29,-1.004403246633462,UNKNOWN
2023-10-21T12:30,-1.2044032466334613,UNKNOWN
2023-10-21T12:31,-1.60440324663346,UNKNOWN
2023-10-21T12:32,-1.7044032466334613,UNKNOWN
2023-10-21T12:33,-2.004403246633462,UNKNOWN
2023-10-21T12:34,-1.8044032466334627,UNKNOWN
2023-10-21T12:35,-1.8044032466334627,UNKNOWN
2023-10-21T12:36,-2.004403246633462,UNKNOWN
2023-10-21T12:37,-2.10440324663346,UNKNOWN
2023-10-21T12:38,-2.3044032466334627,UNKNOWN
2023-10-21T12:39,-2.2044032466334613,UNKNOWN
2023-10-21T12:40,-2.3044032466334627,UNKNOWN
2023-10-21T12:41,-2.4044032466334606,UNKNOWN
2023-10-21T12:42,-2.4044032466334606,UNKNOWN
2023-10-21T12:43,-2.3044032466334627,UNKNOWN
2023-10-21T12:44,-2.2044032466334613,UNKNOWN
2023-10-21T12:45,-2.504403246633462,UNKNOWN
2023-10-21T12:46,-3.2044032466334613,UNKNOWN
2023-10-21T12:47,-3.9044032466334606,UNKNOWN
2023-10-21T12:48,-3.9044032466334606,UNKNOWN
2023-10-21T12:49,-4.004403246633462,UNKNOWN
2023-10-21T12:50,-4.10440324663346,UNKNOWN
2023-10-21T12:51,-4.404403246633461,UNKNOWN
2023-10-21T12:52,-4.404403246633461,UNKNOWN
2023-10-21T12:53,-4.004403246633462,UNKNOWN
2023-10-21T12:54,-3.8044032466334627,UNKNOWN
2023-10-21T12:55,-3.504403246633462,UNKNOWN
2023-10-21T12:56,-3.3044032466334627,UNKNOWN
2023-10-21T12:57,-3.004403246633462,UNKNOWN
2023-10-21T12:58,-2.7044032466334613,UNKNOWN
2023-10-21T12:59,-2.4044032466334606,UNKNOWN
2023-10-21T13:00,-2.2044032466334613,UNKNOWN
2023-10-21T13:01,-2.10440324663346,UNKNOWN
2023-10-21T13:02,-2.004403246633462,UNKNOWN
2023-10-21T13:03,-1.8044032466334627,UNKNOWN
2023-10-21T13:04,-1.60440324663346,UNKNOWN
2023-10-21T13:05,-1.504403246633462,UNKNOWN
2023-10-21T13:06,-1.504403246633462,UNKNOWN
2023-10-21T13:07,-1.504403246633462,UNKNOWN
2023-10-21T13:08,-1.4044032466334606,UNKNOWN
2023-10-21T13:09,-1.2044032466334613,UNKNOWN
2023-10-21T13:10,-1.3044032466334627,UNKNOWN
2023-10-21T13:11,-1.3044032466334627,UNKNOWN
2023-10-21T13:12,-1.2044032466334613,UNKNOWN
2023-10-21T13:13,-1.10440324663346,UNKNOWN
2023-10-21T13:14,-1.10440324663346,UNKNOWN
2023-10-21T13:15,-1.004403246633462,UNKNOWN
2023-10-21T13:16,-0.9044032466334606,UNKNOWN
2023-10-21T13:17,-0.9044032466334606,UNKNOWN
2023-10-21T13:18,-0.9044032466334606,UNKNOWN
2023-10-21T13:19,-1.004403246633462,UNKNOWN
2023-10-21T13:20,-1.004403246633462,UNKNOWN
2023-10-21T13:21,-1.004403246633462,UNKNOWN
2023-10-21T13:22,-0.9044032466334606,UNKNOWN
2023-10-21T13:23,-0.8044032466334627,UNKNOWN
2023-10-21T13:24,-0.7044032466334613,UNKNOWN
2023-10-21T13:25,-0.8044032466334627,UNKNOWN
2023-10-21T13:26,-0.8044032466334627,UNKNOWN
2023-10-21T13:27,-0.9044032466334606,UNKNOWN
2023-10-21T13:28,-0.9044032466334606,UNKNOWN
2023-10-21T13:29,-1.004403246633462,UNKNOWN
2023-10-21T13:30,-1.10440324663346,UNKNOWN
2023-10-21T13:31,-0.9044032466334606,UNKNOWN
2023-10-21T13:32,-0.4044032466334606,UNKNOWN
2023-10-21T13:33,-0.20440324663346132,UNKNOWN
2023-10-21T13:34,-1.4044032466334606,UNKNOWN
2023-10-21T13:35,-2.10440324663346,UNKNOWN
2023-10-21T13:36,-2.504403246633462,UNKNOWN
2023-10-21T13:37,-2.9044032466334606,UNKNOWN
2023-10-21T13:38,-2.8044032466334627,UNKNOWN
2023-10-21T13:39,-2.504403246633462,UNKNOWN
2023-10-21T13:40,-2.2044032466334613,UNKNOWN
2023-10-21T13:41,-2.004403246633462,UNKNOWN
2023-10-21T13:42,-1.8044032466334627,UNKNOWN
2023-10-21T13:43,-1.7044032466334613,UNKNOWN
2023-10-21T13:44,-1.504403246633462,UNKNOWN
2023-10-21T13:45,-1.3044032466334627,UNKNOWN
2023-10-21T13:46,-1.3044032466334627,UNKNOWN
2023-10-21T13:47,-1.4044032466334606,UNKNOWN
2023-10-21T13:48,-1.60440324663346,UNKNOWN
2023-10-21T13:49,-1.8044032466334627,UNKNOWN
2023-10-21T13:50,-2.60440324663346,UNKNOWN
2023-10-21T13:51,-2.8044032466334627,UNKNOWN
2023-10-21T13:52,-1.8044032466334627,UNKNOWN
2023-10-21T13:53,-1.4044032466334606,UNKNOWN
2023-10-21T13:54,-0.504403246633462,UNKNOWN
2023-10-21T13:55,0.4955967533665415,UNKNOWN
2023-10-21T13:56,0.9955967533665415,UNKNOWN
2023-10-21T13:57,1.0955967533665358,UNKNOWN
2023-10-21T13:58,0.3955967533665401,UNKNOWN
2023-10-21T13:59,-0.30440324663346274,UNKNOWN
2023-10-21T14:00,-1.2044032466334613,UNKNOWN
2023-10-21T14:01,-1.8044032466334627,UNKNOWN
2023-10-21T14:02,-2.10440324663346,UNKNOWN
2023-10-21T14:03,-2.3044032466334627,UNKNOWN
2023-10-21T14:04,-2.60440324663346,UNKNOWN
2023-10-21T14:05,-2.8044032466334627,UNKNOWN
2023-10-21T14:06,-2.8044032466334627,UNKNOWN
2023-10-21T14:07,-2.8044032466334627,UNKNOWN
2023-10-21T14:08,-2.7044032466334613,UNKNOWN
2023-10-21T14:09,-2.8044032466334627,UNKNOWN
2023-10-21T14:10,-2.60440324663346,UNKNOWN
2023-10-21T14:11,-2.4044032466334606,UNKNOWN
2023-10-21T14:12,-2.4044032466334606,UNKNOWN
2023-10-21T14:13,-2.4044032466334606,UNKNOWN
2023-10-21T14:14,-2.3044032466334627,UNKNOWN
2023-10-21T14:15,-2.4044032466334606,UNKNOWN
2023-10-21T14:16,-1.9044032466334606,UNKNOWN
2023-10-21T14:17,-1.7044032466334613,UNKNOWN
2023-10-21T14:18,-1.7044032466334613,UNKNOWN
2023-10-21T14:19,-1.9044032466334606,UNKNOWN
2023-10-21T14:20,-2.004403246633462,UNKNOWN
2023-10-21T14:21,-2.004403246633462,UNKNOWN
2023-10-21T14:22,-1.7044032466334613,UNKNOWN
2023-10-21T14:23,-1.3044032466334627,UNKNOWN
2023-10-21T14:24,-0.9044032466334606,UNKNOWN
2023-10-21T14:25,-0.504403246633462,UNKNOWN
2023-10-21T14:26,-0.4044032466334606,UNKNOWN
2023-10-21T14:27,-0.504403246633462,UNKNOWN
2023-10-21T14:28,-0.7044032466334613,UNKNOWN
2023-10-21T14:29,-0.9044032466334606,UNKNOWN
2023-10-21T14:30,-0.9044032466334606,UNKNOWN
2023-10-21T14:31,-1.004403246633462,UNKNOWN
2023-10-21T14:32,-1.3044032466334627,UNKNOWN
2023-10-21T14:33,-2.2044032466334613,UNKNOWN
2023-10-21T14:34,-2.9044032466334606,UNKNOWN
2023-10-21T14:35,-3.504403246633462,UNKNOWN
2023-10-21T14:37,-3.8044032466334627,UNKNOWN
2023-10-21T14:38,-4.10440324663346,UNKNOWN
2023-10-21T14:39,-4.60440324663346,UNKNOWN
2023-10-21T14:40,-4.704403246633461,UNKNOWN
2023-10-21T14:41,-4.704403246633461,UNKNOWN
2023-10-21T14:42,-4.60440324663346,UNKNOWN
2023-10-21T14:43,-4.404403246633461,UNKNOWN
2023-10-21T14:44,-4.204403246633461,UNKNOWN
2023-10-21T14:45,-3.60440324663346,UNKNOWN
2023-10-21T14:46,-3.2044032466334613,UNKNOWN
2023-10-21T14:47,-3.004403246633462,UNKNOWN
2023-10-21T14:48,-2.7044032466334613,UNKNOWN
2023-10-21T14:49,-3.3044032466334627,UNKNOWN
2023-10-21T14:50,-5.10440324663346,UNKNOWN
2023-10-21T14:51,-6.304403246633463,UNKNOWN
2023-10-21T14:52,-6.904403246633461,UNKNOWN
2023-10-21T15:04,-7.004403246633462,UNKNOWN
2023-10-21T15:05,-6.904403246633461,UNKNOWN
2023-10-21T15:06,-6.804403246633463,UNKNOWN
2023-10-21T15:07,-6.804403246633463,UNKNOWN
2023-10-21T15:08,-6.804403246633463,UNKNOWN
2023-10-21T15:09,-6.704403246633461,UNKNOWN
2023-10-21T15:10,-6.504403246633462,UNKNOWN
2023-10-21T15:11,-6.404403246633461,UNKNOWN
2023-10-21T15:12,-6.404403246633461,UNKNOWN
2023-10-21T15:13,-6.404403246633461,UNKNOWN
2023-10-21T15:14,-6.404403246633461,UNKNOWN
2023-10-21T15:15,-6.404403246633461,UNKNOWN
2023-10-21T15:16,-6.404403246633461,UNKNOWN
2023-10-21T15:17,-6.504403246633462,UNKNOWN
2023-10-21T15:18,-6.60440324663346,UNKNOWN
2023-10-21T15:19,-6.804403246633463,UNKNOWN
2023-10-21T15:20,-6.904403246633461,UNKNOWN
2023-10-21T15:21,-7.004403246633462,UNKNOWN
2023-10-21T15:22,-6.804403246633463,UNKNOWN
2023-10-21T15:23,-6.904403246633461,UNKNOWN
2023-10-21T15:24,-6.904403246633461,UNKNOWN
2023-10-21T15:25,-6.60440324663346,UNKNOWN
2023-10-21T15:26,-6.60440324663346,UNKNOWN
2023-10-21T15:27,-6.504403246633462,UNKNOWN
2023-10-21T15:28,-6.304403246633463,UNKNOWN
2023-10-21T15:29,-5.904403246633461,UNKNOWN
2023-10-21T15:30,-5.504403246633462,UNKNOWN
2023-10-21T15:31,-5.204403246633461,UNKNOWN
2023-10-21T15:32,-4.804403246633463,UNKNOWN
2023-10-21T15:33,-4.204403246633461,UNKNOWN
2023-10-21T15:34,-3.60440324663346,UNKNOWN
2023-10-21T15:35,-3.3044032466334627,UNKNOWN
2023-10-21T15:36,-3.004403246633462,UNKNOWN
2023-10-21T15:37,-2.8044032466334627,UNKNOWN
2023-10-21T15:38,-2.504403246633462,UNKNOWN
2023-10-21T15:39,-2.4044032466334606,UNKNOWN
2023-10-21T15:40,-2.10440324663346,UNKNOWN
2023-10-21T15:41,-2.004403246633462,UNKNOWN
2023-10-21T15:42,-1.8044032466334627,UNKNOWN
2023-10-21T15:43,-1.7044032466334613,UNKNOWN
2023-10-21T15:44,-1.504403246633462,UNKNOWN
2023-10-21T15:45,-1.60440324663346,UNKNOWN
2023-10-21T15:46,-1.60440324663346,UNKNOWN
2023-10-21T15:47,-1.7044032466334613,UNKNOWN
2023-10-21T15:48,-1.7044032466334613,UNKNOWN
2023-10-21T15:49,-1.4044032466334606,UNKNOWN
2023-10-21T15:50,-1.4044032466334606,UNKNOWN
2023-10-21T15:51,-1.4044032466334606,UNKNOWN
2023-10-21T15:52,-1.4044032466334606,UNKNOWN
2023-10-21T15:53,-1.2044032466334613,UNKNOWN
2023-10-21T15:54,-1.2044032466334613,UNKNOWN
2023-10-21T15:55,-1.3044032466334627,UNKNOWN
2023-10-21T15:56,-1.4044032466334606,UNKNOWN
2023-10-21T15:57,-1.504403246633462,UNKNOWN
2023-10-21T15:58,-1.504403246633462,UNKNOWN
2023-10-21T15:59,-1.4044032466334606,UNKNOWN
2023-10-21T16:00,-1.504403246633462,UNKNOWN
2023-10-21T16:01,-1.3044032466334627,UNKNOWN
2023-10-21T16:02,-1.2044032466334613,UNKNOWN
2023-10-21T16:03,-1.4044032466334606,UNKNOWN
2023-10-21T16:04,-1.2044032466334613,UNKNOWN
2023-10-21T16:05,-1.3044032466334627,UNKNOWN
2023-10-21T16:06,-1.4044032466334606,UNKNOWN
2023-10-21T16:07,-1.2044032466334613,UNKNOWN
2023-10-21T16:08,-1.2044032466334613,UNKNOWN
2023-10-21T16:09,-1.2044032466334613,UNKNOWN
2023-10-21T16:10,-1.2044032466334613,UNKNOWN
2023-10-21T16:11,-1.10440324663346,UNKNOWN
2023-10-21T16:12,-1.004403246633462,UNKNOWN
2023-10-21T16:13,-0.7044032466334613,UNKNOWN
2023-10-21T16:14,-0.7044032466334613,UNKNOWN
2023-10-21T16:15,-0.7044032466334613,UNKNOWN
2023-10-21T16:16,-0.6044032466334599,UNKNOWN
2023-10-21T16:17,-0.6044032466334599,UNKNOWN
2023-10-21T16:18,-0.504403246633462,UNKNOWN
2023-10-21T16:19,-0.30440324663346274,UNKNOWN
2023-10-21T16:20,-0.4044032466334606,UNKNOWN
2023-10-21T16:21,-0.4044032466334606,UNKNOWN
2023-10-21T16:22,-0.4044032466334606,UNKNOWN
2023-10-21T16:23,-0.30440324663346274,UNKNOWN
2023-10-21T16:24,-0.30440324663346274,UNKNOWN
2023-10-21T16:25,-0.4044032466334606,UNKNOWN
2023-10-21T16:26,-0.30440324663346274,UNKNOWN
2023-10-21T16:27,-0.00440324663345848,UNKNOWN
2023-10-21T16:28,0.19559675336653726,UNKNOWN
2023-10-21T16:29,0.19559675336653726,UNKNOWN
2023-10-21T16:30,0.19559675336653726,UNKNOWN
2023-10-21T16:31,-0.00440324663345848,UNKNOWN
2023-10-21T16:32,-0.20440324663346132,UNKNOWN
2023-10-21T16:33,-0.30440324663346274,UNKNOWN
2023-10-21T16:34,-0.504403246633462,UNKNOWN
2023-10-21T16:35,-0.9044032466334606,UNKNOWN
2023-10-21T16:36,-1.2044032466334613,UNKNOWN
2023-10-21T16:37,-1.4044032466334606,UNKNOWN
2023-10-21T16:38,-1.504403246633462,UNKNOWN
2023-10-21T16:39,-1.504403246633462,UNKNOWN
2023-10-21T16:40,-1.504403246633462,UNKNOWN
2023-10-21T16:41,-1.4044032466334606,UNKNOWN
2023-10-21T16:42,-1.4044032466334606,UNKNOWN
2023-10-21T16:43,-1.3044032466334627,UNKNOWN
2023-10-21T16:44,-1.4044032466334606,UNKNOWN
2023-10-21T16:45,-1.7044032466334613,UNKNOWN
2023-10-21T16:46,-2.2044032466334613,UNKNOWN
2023-10-21T16:47,-2.7044032466334613,UNKNOWN
2023-10-21T16:48,-3.10440324663346,UNKNOWN
2023-10-21T16:49,-3.4044032466334606,UNKNOWN
2023-10-21T16:50,-4.304403246633463,UNKNOWN
2023-10-21T16:51,-4.904403246633461,UNKNOWN
2023-10-21T16:52,-5.304403246633463,UNKNOWN
2023-10-21T16:53,-5.704403246633461,UNKNOWN
2023-10-21T16:54,-5.704403246633461,UNKNOWN
2023-10-21T16:55,-5.704403246633461,UNKNOWN
2023-10-21T16:56,-5.804403246633463,UNKNOWN
2023-10-21T16:57,-5.904403246633461,UNKNOWN
2023-10-21T16:58,-5.704403246633461,UNKNOWN
2023-10-21T16:59,-5.504403246633462,UNKNOWN
2023-10-21T17:00,-5.704403246633461,UNKNOWN
2023-10-21T17:01,-5.904403246633461,UNKNOWN
2023-10-21T17:02,-6.10440324663346,UNKNOWN
2023-10-21T17:03,-6.304403246633463,UNKNOWN
2023-10-21T17:04,-6.504403246633462,UNKNOWN
2023-10-21T17:05,-6.60440324663346,UNKNOWN
2023-10-21T17:06,-6.904403246633461,UNKNOWN
2023-10-21T17:07,-6.904403246633461,UNKNOWN
2023-10-21T17:08,-6.904403246633461,UNKNOWN
2023-10-21T17:09,-6.804403246633463,UNKNOWN
2023-10-21T17:10,-6.804403246633463,UNKNOWN
2023-10-21T17:11,-6.904403246633461,UNKNOWN
2023-10-21T17:12,-6.60440324663346,UNKNOWN
2023-10-21T17:13,-6.004403246633462,UNKNOWN
2023-10-21T17:14,-4.904403246633461,UNKNOWN
2023-10-21T17:15,-4.60440324663346,UNKNOWN
2023-10-21T17:16,-4.204403246633461,UNKNOWN
2023-10-21T17:17,-3.8044032466334627,UNKNOWN
2023-10-21T17:18,-3.504403246633462,UNKNOWN
2023-10-21T17:19,-3.2044032466334613,UNKNOWN
2023-10-21T17:20,-3.004403246633462,UNKNOWN
2023-10-21T17:21,-2.8044032466334627,UNKNOWN
2023-10-21T17:22,-2.4044032466334606,UNKNOWN
2023-10-21T17:23,-2.2044032466334613,UNKNOWN
2023-10-21T17:24,-2.004403246633462,UNKNOWN
2023-10-21T17:25,-1.8044032466334627,UNKNOWN
2023-10-21T17:26,-1.7044032466334613,UNKNOWN
2023-10-21T17:27,-1.60440324663346,UNKNOWN
2023-10-21T17:28,-1.504403246633462,UNKNOWN
2023-10-21T17:29,-1.60440324663346,UNKNOWN
2023-10-21T17:30,-1.504403246633462,UNKNOWN
2023-10-21T17:31,-1.504403246633462,UNKNOWN
2023-10-21T17:32,-1.504403246633462,UNKNOWN
