recorded_time,temperature,sensor_type
2023-11-11T08:09,-0.44714285714286106,UNKNOWN
2023-11-11T08:10,-0.34714285714285964,UNKNOWN
2023-11-11T08:11,-0.34714285714285964,UNKNOWN
2023-11-11T08:12,-0.24714285714286177,UNKNOWN
2023-11-11T08:13,-0.14714285714286035,UNKNOWN
2023-11-11T08:14,-0.44714285714286106,UNKNOWN
2023-11-11T08:15,-0.34714285714285964,UNKNOWN
2023-11-11T08:16,0.05285714285714249,UNKNOWN
2023-11-11T08:17,0.35285714285713965,UNKNOWN
2023-11-11T08:18,0.7528571428571382,UNKNOWN
2023-11-11T08:19,0.9528571428571411,UNKNOWN
2023-11-11T08:20,1.1528571428571368,UNKNOWN
2023-11-11T08:21,1.3528571428571396,UNKNOWN
2023-11-11T08:22,1.452857142857141,UNKNOWN
2023-11-11T08:23,1.452857142857141,UNKNOWN
2023-11-11T08:24,1.1528571428571368,UNKNOWN
2023-11-11T08:25,1.0528571428571425,UNKNOWN
2023-11-11T08:26,1.1528571428571368,UNKNOWN
2023-11-11T08:27,1.3528571428571396,UNKNOWN
2023-11-11T08:28,1.452857142857141,UNKNOWN
2023-11-11T08:29,1.6528571428571368,UNKNOWN
2023-11-11T08:30,1.7528571428571382,UNKNOWN
2023-11-11T08:31,1.8528571428571396,UNKNOWN
2023-11-11T08:32,1.952857142857141,UNKNOWN
2023-11-11T08:33,2.0528571428571425,UNKNOWN
2023-11-11T08:34,2.0528571428571425,UNKNOWN
2023-11-11T08:35,2.0528571428571425,UNKNOWN
2023-11-11T08:36,2.0528571428571425,UNKNOWN
2023-11-11T08:37,2.152857142857137,UNKNOWN
2023-11-11T08:38,2.152857142857137,UNKNOWN
2023-11-11T08:39,2.152857142857137,UNKNOWN
2023-11-11T08:40,2.152857142857137,UNKNOWN
2023-11-11T08:41,2.2528571428571382,UNKNOWN
2023-11-11T08:42,2.2528571428571382,UNKNOWN
2023-11-11T08:43,2.2528571428571382,UNKNOWN
2023-11-11T08:44,2.3528571428571396,UNKNOWN
2023-11-11T08:45,2.452857142857141,UNKNOWN
2023-11-11T08:46,2.452857142857141,UNKNOWN
2023-11-11T08:47,2.5528571428571425,UNKNOWN
2023-11-11T08:48,2.5528571428571425,UNKNOWN
2023-11-11T08:49,2.652857142857137,UNKNOWN
2023-11-11T08:50,2.652857142857137,UNKNOWN
2023-11-11T08:51,2.652857142857137,UNKNOWN
2023-11-11T08:52,2.652857142857137,UNKNOWN
2023-11-11T08:53,2.5528571428571425,UNKNOWN
2023-11-11T08:54,1.952857142857141,UNKNOWN
2023-11-11T08:55,1.452857142857141,UNKNOWN
2023-11-11T08:56,1.1528571428571368,UNKNOWN
2023-11-11T08:57,1.1528571428571368,UNKNOWN
2023-11-11T08:58,0.9528571428571411,UNKNOWN
2023-11-11T08:59,0.6528571428571368,UNKNOWN
2023-11-11T09:00,0.45285714285714107,UNKNOWN
2023-11-11T09:01,0.45285714285714107,UNKNOWN
2023-11-11T09:02,0.45285714285714107,UNKNOWN
2023-11-11T09:03,0.5528571428571425,UNKNOWN
2023-11-11T09:04,0.6528571428571368,UNKNOWN
2023-11-11T09:05,0.7528571428571382,UNKNOWN
2023-11-11T09:06,0.8528571428571396,UNKNOWN
2023-11-11T09:07,0.8528571428571396,UNKNOWN
2023-11-11T09:08,0.9528571428571411,UNKNOWN
2023-11-11T09:09,1.0528571428571425,UNKNOWN
2023-11-11T09:10,1.1528571428571368,UNKNOWN
2023-11-11T09:11,1.1528571428571368,UNKNOWN
2023-11-11T09:12,1.2528571428571382,UNKNOWN
2023-11-11T09:13,1.2528571428571382,UNKNOWN
2023-11-11T09:14,1.3528571428571396,UNKNOWN
2023-11-11T09:15,1.3528571428571396,UNKNOWN
2023-11-11T09:16,1.3528571428571396,UNKNOWN
2023-11-11T09:17,1.1528571428571368,UNKNOWN
2023-11-11T09:18,1.2528571428571382,UNKNOWN
2023-11-11T09:19,1.1528571428571368,UNKNOWN
2023-11-11T09:20,0.8528571428571396,UNKNOWN
2023-11-11T09:21,0.45285714285714107,UNKNOWN
2023-11-11T09:22,0.05285714285714249,UNKNOWN
2023-11-11T09:23,-0.24714285714286177,UNKNOWN
2023-11-11T09:24,-0.44714285714286106,UNKNOWN
2023-11-11T09:25,-0.5471428571428589,UNKNOWN
2023-11-11T09:26,-0.7471428571428618,UNKNOWN
2023-11-11T09:27,-0.8471428571428596,UNKNOWN
2023-11-11T09:28,-0.8471428571428596,UNKNOWN
2023-11-11T09:29,-0.7471428571428618,UNKNOWN
2023-11-11T09:30,-0.7471428571428618,UNKNOWN
2023-11-11T09:31,-0.9471428571428611,UNKNOWN
2023-11-11T09:32,-1.447142857142861,UNKNOWN
2023-11-11T09:33,-1.6471428571428604,UNKNOWN
2023-11-11T09:34,-1.6471428571428604,UNKNOWN
2023-11-11T09:35,-1.547142857142859,UNKNOWN
2023-11-11T09:36,-1.7471428571428618,UNKNOWN
2023-11-11T09:37,-1.947142857142861,UNKNOWN
2023-11-11T09:38,-2.047142857142859,UNKNOWN
2023-11-11T09:39,-2.1471428571428604,UNKNOWN
2023-11-11T09:40,-2.547142857142859,UNKNOWN
2023-11-11T09:41,-3.047142857142859,UNKNOWN
2023-11-11T09:42,-3.2471428571428618,UNKNOWN
2023-11-11T09:43,-3.2471428571428618,UNKNOWN
2023-11-11T09:44,-3.2471428571428618,UNKNOWN
2023-11-11T09:45,-3.1471428571428604,UNKNOWN
2023-11-11T09:46,-3.047142857142859,UNKNOWN
2023-11-11T09:47,-2.947142857142861,UNKNOWN
2023-11-11T09:48,-2.8471428571428596,UNKNOWN
2023-11-11T09:49,-2.7471428571428618,UNKNOWN
2023-11-11T09:50,-2.6471428571428604,UNKNOWN
2023-11-11T09:51,-2.447142857142861,UNKNOWN
2023-11-11T09:52,-2.447142857142861,UNKNOWN
2023-11-11T09:53,-2.3471428571428596,UNKNOWN
2023-11-11T09:54,-2.3471428571428596,UNKNOWN
2023-11-11T09:55,-2.2471428571428618,UNKNOWN
2023-11-11T09:56,-2.2471428571428618,UNKNOWN
2023-11-11T09:57,-2.3471428571428596,UNKNOWN
2023-11-11T09:58,-2.6471428571428604,UNKNOWN
2023-11-11T09:59,-2.8471428571428596,UNKNOWN
2023-11-11T10:00,-2.947142857142861,UNKNOWN
2023-11-11T10:01,-3.2471428571428618,UNKNOWN
2023-11-11T10:02,-3.2471428571428618,UNKNOWN
2023-11-11T10:03,-3.3471428571428596,UNKNOWN
2023-11-11T10:04,-3.447142857142861,UNKNOWN
2023-11-11T10:05,-3.447142857142861,UNKNOWN
2023-11-11T10:06,-3.3471428571428596,UNKNOWN
2023-11-11T10:07,-3.3471428571428596,UNKNOWN
2023-11-11T10:08,-3.547142857142859,UNKNOWN
2023-11-11T10:09,-3.7471428571428618,UNKNOWN
2023-11-11T10:10,-4.047142857142859,UNKNOWN
2023-11-11T10:11,-4.14714285714286,UNKNOWN
2023-11-11T10:12,-4.34714285714286,UNKNOWN
2023-11-11T10:13,-4.447142857142861,UNKNOWN
2023-11-11T10:14,-4.447142857142861,UNKNOWN
2023-11-11T10:15,-4.447142857142861,UNKNOWN
2023-11-11T10:16,-4.447142857142861,UNKNOWN
2023-11-11T10:17,-4.34714285714286,UNKNOWN
2023-11-11T10:18,-4.34714285714286,UNKNOWN
2023-11-11T10:19,-4.447142857142861,UNKNOWN
2023-11-11T10:20,-4.447142857142861,UNKNOWN
2023-11-11T10:21,-4.547142857142859,UNKNOWN
2023-11-11T10:22,-4.34714285714286,UNKNOWN
2023-11-11T10:23,-4.34714285714286,UNKNOWN
2023-11-11T10:24,-4.34714285714286,UNKNOWN
2023-11-11T10:25,-4.047142857142859,UNKNOWN
2023-11-11T10:26,-3.8471428571428596,UNKNOWN
2023-11-11T10:27,-3.7471428571428618,UNKNOWN
2023-11-11T10:28,-3.7471428571428618,UNKNOWN
2023-11-11T10:29,-3.7471428571428618,UNKNOWN
2023-11-11T10:30,-3.7471428571428618,UNKNOWN
2023-11-11T10:31,-3.8471428571428596,UNKNOWN
2023-11-11T10:32,-3.947142857142861,UNKNOWN
2023-11-11T10:33,-3.947142857142861,UNKNOWN
2023-11-11T10:34,-4.047142857142859,UNKNOWN
2023-11-11T10:35,-3.947142857142861,UNKNOWN
2023-11-11T10:36,-4.047142857142859,UNKNOWN
2023-11-11T10:37,-4.14714285714286,UNKNOWN
2023-11-11T10:38,-4.14714285714286,UNKNOWN
2023-11-11T10:39,-4.247142857142862,UNKNOWN
2023-11-11T10:40,-4.247142857142862,UNKNOWN
2023-11-11T10:41,-4.34714285714286,UNKNOWN
2023-11-11T10:42,-4.047142857142859,UNKNOWN
2023-11-11T10:43,-3.947142857142861,UNKNOWN
2023-11-11T10:44,-3.8471428571428596,UNKNOWN
2023-11-11T10:45,-3.7471428571428618,UNKNOWN
2023-11-11T10:46,-3.6471428571428604,UNKNOWN
2023-11-11T10:47,-3.547142857142859,UNKNOWN
2023-11-11T10:48,-3.8471428571428596,UNKNOWN
2023-11-11T10:49,-3.947142857142861,UNKNOWN
2023-11-11T10:50,-4.047142857142859,UNKNOWN
2023-11-11T10:51,-3.947142857142861,UNKNOWN
2023-11-11T10:52,-3.947142857142861,UNKNOWN
2023-11-11T10:53,-4.047142857142859,UNKNOWN
2023-11-11T10:54,-4.247142857142862,UNKNOWN
2023-11-11T10:55,-4.247142857142862,UNKNOWN
2023-11-11T10:56,-4.247142857142862,UNKNOWN
2023-11-11T10:57,-4.14714285714286,UNKNOWN
2023-11-11T10:58,-4.34714285714286,UNKNOWN
2023-11-11T10:59,-4.34714285714286,UNKNOWN
2023-11-11T11:00,-4.34714285714286,UNKNOWN
2023-11-11T11:01,-4.34714285714286,UNKNOWN
2023-11-11T11:02,-4.34714285714286,UNKNOWN
2023-11-11T11:03,-4.34714285714286,UNKNOWN
2023-11-11T11:04,-4.34714285714286,UNKNOWN
2023-11-11T11:05,-4.447142857142861,UNKNOWN
2023-11-11T11:06,-4.447142857142861,UNKNOWN
2023-11-11T11:07,-4.64714285714286,UNKNOWN
2023-11-11T11:08,-4.64714285714286,UNKNOWN
2023-11-11T11:09,-4.34714285714286,UNKNOWN
2023-11-11T11:10,-4.247142857142862,UNKNOWN
2023-11-11T11:11,-4.047142857142859,UNKNOWN
2023-11-11T11:12,-3.7471428571428618,UNKNOWN
2023-11-11T11:13,-3.6471428571428604,UNKNOWN
2023-11-11T11:14,-3.547142857142859,UNKNOWN
2023-11-11T11:15,-3.547142857142859,UNKNOWN
2023-11-11T11:16,-3.447142857142861,UNKNOWN
2023-11-11T11:17,-3.3471428571428596,UNKNOWN
2023-11-11T11:18,-3.2471428571428618,UNKNOWN
2023-11-11T11:19,-3.1471428571428604,UNKNOWN
2023-11-11T11:20,-2.947142857142861,UNKNOWN
2023-11-11T11:21,-2.7471428571428618,UNKNOWN
2023-11-11T11:22,-2.6471428571428604,UNKNOWN
2023-11-11T11:23,-2.547142857142859,UNKNOWN
2023-11-11T11:24,-2.547142857142859,UNKNOWN
2023-11-11T11:25,-2.447142857142861,UNKNOWN
2023-11-11T11:26,-2.447142857142861,UNKNOWN
2023-11-11T11:27,-2.447142857142861,UNKNOWN
2023-11-11T11:28,-2.447142857142861,UNKNOWN
2023-11-11T11:29,-2.3471428571428596,UNKNOWN
2023-11-11T11:30,-2.2471428571428618,UNKNOWN
2023-11-11T11:31,-2.2471428571428618,UNKNOWN
2023-11-11T11:32,-2.1471428571428604,UNKNOWN
2023-11-11T11:33,-2.1471428571428604,UNKNOWN
2023-11-11T11:34,-2.1471428571428604,UNKNOWN
2023-11-11T11:35,-1.947142857142861,UNKNOWN
2023-11-11T11:36,-1.947142857142861,UNKNOWN
2023-11-11T11:37,-2.047142857142859,UNKNOWN
2023-11-11T11:38,-2.1471428571428604,UNKNOWN
2023-11-11T11:39,-2.1471428571428604,UNKNOWN
2023-11-11T11:40,-1.947142857142861,UNKNOWN
2023-11-11T11:41,-1.8471428571428596,UNKNOWN
2023-11-11T11:42,-1.8471428571428596,UNKNOWN
2023-11-11T11:43,-1.947142857142861,UNKNOWN
2023-11-11T11:44,-1.8471428571428596,UNKNOWN
2023-11-11T11:45,-1.8471428571428596,UNKNOWN
2023-11-11T11:46,-1.947142857142861,UNKNOWN
2023-11-11T11:47,-1.947142857142861,UNKNOWN
2023-11-11T11:48,-2.047142857142859,UNKNOWN
2023-11-11T11:49,-2.1471428571428604,UNKNOWN
2023-11-11T11:50,-2.1471428571428604,UNKNOWN
2023-11-11T11:51,-2.447142857142861,UNKNOWN
2023-11-11T11:52,-2.447142857142861,UNKNOWN
2023-11-11T11:53,-2.547142857142859,UNKNOWN
2023-11-11T11:54,-2.447142857142861,UNKNOWN
2023-11-11T11:55,-2.447142857142861,UNKNOWN
2023-11-11T11:56,-2.447142857142861,UNKNOWN
2023-11-11T11:57,-2.3471428571428596,UNKNOWN
2023-11-11T11:58,-2.3471428571428596,UNKNOWN
2023-11-11T11:59,-2.2471428571428618,UNKNOWN
2023-11-11T12:00,-2.1471428571428604,UNKNOWN
2023-11-11T12:01,-2.047142857142859,UNKNOWN
2023-11-11T12:02,-1.947142857142861,UNKNOWN
2023-11-11T12:03,-1.8471428571428596,UNKNOWN
2023-11-11T12:04,-1.7471428571428618,UNKNOWN
2023-11-11T12:05,-1.7471428571428618,UNKNOWN
2023-11-11T12:06,-1.7471428571428618,UNKNOWN
2023-11-11T12:07,-1.547142857142859,UNKNOWN
2023-11-11T12:08,-1.2471428571428618,UNKNOWN
2023-11-11T12:09,-1.1471428571428604,UNKNOWN
2023-11-11T12:10,-1.047142857142859,UNKNOWN
2023-11-11T12:11,-0.9471428571428611,UNKNOWN
2023-11-11T12:12,-0.6471428571428604,UNKNOWN
2023-11-11T12:13,-0.44714285714286106,UNKNOWN
2023-11-11T12:14,-0.24714285714286177,UNKNOWN
2023-11-11T12:15,-0.04714285714285893,UNKNOWN
2023-11-11T12:16,0.05285714285714249,UNKNOWN
2023-11-11T12:17,-0.6471428571428604,UNKNOWN
2023-11-11T12:18,-1.447142857142861,UNKNOWN
2023-11-11T12:19,-1.8471428571428596,UNKNOWN
2023-11-11T12:20,-2.047142857142859,UNKNOWN
2023-11-11T12:21,-2.2471428571428618,UNKNOWN
2023-11-11T12:22,-2.3471428571428596,UNKNOWN
2023-11-11T12:23,-2.3471428571428596,UNKNOWN
2023-11-11T12:24,-2.447142857142861,UNKNOWN
2023-11-11T12:25,-2.447142857142861,UNKNOWN
2023-11-11T12:26,-2.447142857142861,UNKNOWN
2023-11-11T12:27,-2.447142857142861,UNKNOWN
2023-11-11T12:28,-2.447142857142861,UNKNOWN
2023-11-11T12:29,-2.547142857142859,UNKNOWN
2023-11-11T12:30,-2.7471428571428618,UNKNOWN
2023-11-11T12:31,-2.947142857142861,UNKNOWN
2023-11-11T12:32,-3.2471428571428618,UNKNOWN
2023-11-11T12:33,-3.3471428571428596,UNKNOWN
2023-11-11T12:34,-3.547142857142859,UNKNOWN
2023-11-11T12:35,-3.7471428571428618,UNKNOWN
2023-11-11T12:36,-3.8471428571428596,UNKNOWN
2023-11-11T12:37,-3.6471428571428604,UNKNOWN
2023-11-11T12:38,-3.3471428571428596,UNKNOWN
2023-11-11T12:39,-2.947142857142861,UNKNOWN
2023-11-11T12:40,-2.547142857142859,UNKNOWN
2023-11-11T12:41,-2.2471428571428618,UNKNOWN
2023-11-11T12:42,-2.047142857142859,UNKNOWN
2023-11-11T12:43,-1.7471428571428618,UNKNOWN
2023-11-11T12:44,-1.447142857142861,UNKNOWN
2023-11-11T12:45,-1.2471428571428618,UNKNOWN
2023-11-11T12:46,-1.047142857142859,UNKNOWN
2023-11-11T12:47,-0.8471428571428596,UNKNOWN
2023-11-11T12:48,-0.6471428571428604,UNKNOWN
2023-11-11T12:49,-0.34714285714285964,UNKNOWN
2023-11-11T12:50,-0.24714285714286177,UNKNOWN
2023-11-11T12:51,-0.24714285714286177,UNKNOWN
2023-11-11T12:52,-0.34714285714285964,UNKNOWN
2023-11-11T12:53,-0.34714285714285964,UNKNOWN
2023-11-11T12:54,-0.34714285714285964,UNKNOWN
2023-11-11T12:55,-0.34714285714285964,UNKNOWN
2023-11-11T12:56,-0.6471428571428604,UNKNOWN
2023-11-11T12:57,-0.6471428571428604,UNKNOWN
2023-11-11T12:58,-0.6471428571428604,UNKNOWN
2023-11-11T12:59,-0.7471428571428618,UNKNOWN
2023-11-11T13:00,-0.6471428571428604,UNKNOWN
2023-11-11T13:01,-0.5471428571428589,UNKNOWN
2023-11-11T13:02,-0.5471428571428589,UNKNOWN
2023-11-11T13:03,-0.44714285714286106,UNKNOWN
2023-11-11T13:04,-0.44714285714286106,UNKNOWN
2023-11-11T13:05,-0.44714285714286106,UNKNOWN
2023-11-11T13:06,-0.44714285714286106,UNKNOWN
2023-11-11T13:07,-0.44714285714286106,UNKNOWN
2023-11-11T13:08,-0.44714285714286106,UNKNOWN
2023-11-11T13:09,-0.44714285714286106,UNKNOWN
2023-11-11T13:10,-0.44714285714286106,UNKNOWN
2023-11-11T13:11,-0.44714285714286106,UNKNOWN
2023-11-11T13:12,-0.44714285714286106,UNKNOWN
2023-11-11T13:13,-0.44714285714286106,UNKNOWN
2023-11-11T13:14,-0.7471428571428618,UNKNOWN
2023-11-11T13:15,-1.047142857142859,UNKNOWN
2023-11-11T13:16,-0.9471428571428611,UNKNOWN
2023-11-11T13:17,-1.1471428571428604,UNKNOWN
2023-11-11T13:18,-1.447142857142861,UNKNOWN
2023-11-11T13:19,-1.8471428571428596,UNKNOWN
2023-11-11T13:20,-1.947142857142861,UNKNOWN
2023-11-11T13:21,-2.1471428571428604,UNKNOWN
2023-11-11T13:22,-2.2471428571428618,UNKNOWN
2023-11-11T13:23,-2.3471428571428596,UNKNOWN
2023-11-11T13:24,-2.3471428571428596,UNKNOWN
2023-11-11T13:25,-2.3471428571428596,UNKNOWN
2023-11-11T13:26,-2.3471428571428596,UNKNOWN
2023-11-11T13:27,-2.447142857142861,UNKNOWN
2023-11-11T13:28,-2.2471428571428618,UNKNOWN
2023-11-11T13:29,-2.047142857142859,UNKNOWN
2023-11-11T13:30,-2.1471428571428604,UNKNOWN
2023-11-11T13:31,-1.947142857142861,UNKNOWN
2023-11-11T13:32,-2.047142857142859,UNKNOWN
2023-11-11T13:33,-2.8471428571428596,UNKNOWN
2023-11-11T13:34,-3.547142857142859,UNKNOWN
2023-11-11T13:35,-3.7471428571428618,UNKNOWN
2023-11-11T13:36,-3.947142857142861,UNKNOWN
2023-11-11T13:37,-4.047142857142859,UNKNOWN
2023-11-11T13:38,-4.14714285714286,UNKNOWN
2023-11-11T13:39,-4.247142857142862,UNKNOWN
2023-11-11T13:40,-4.34714285714286,UNKNOWN
2023-11-11T13:41,-4.447142857142861,UNKNOWN
2023-11-11T13:42,-4.247142857142862,UNKNOWN
2023-11-11T13:43,-4.047142857142859,UNKNOWN
2023-11-11T13:44,-3.8471428571428596,UNKNOWN
2023-11-11T13:45,-3.6471428571428604,UNKNOWN
2023-11-11T13:46,-3.447142857142861,UNKNOWN
2023-11-11T13:47,-3.2471428571428618,UNKNOWN
2023-11-11T13:48,-3.047142857142859,UNKNOWN
2023-11-11T13:49,-2.7471428571428618,UNKNOWN
2023-11-11T13:50,-2.3471428571428596,UNKNOWN
2023-11-11T13:51,-2.1471428571428604,UNKNOWN
2023-11-11T13:52,-2.047142857142859,UNKNOWN
2023-11-11T13:53,-1.947142857142861,UNKNOWN
2023-11-11T13:54,-1.947142857142861,UNKNOWN
2023-11-11T13:55,-1.947142857142861,UNKNOWN
2023-11-11T13:56,-1.947142857142861,UNKNOWN
2023-11-11T13:57,-2.047142857142859,UNKNOWN
2023-11-11T13:58,-2.047142857142859,UNKNOWN
2023-11-11T13:59,-1.8471428571428596,UNKNOWN
2023-11-11T14:00,-1.7471428571428618,UNKNOWN
2023-11-11T14:01,-1.6471428571428604,UNKNOWN
2023-11-11T14:02,-1.6471428571428604,UNKNOWN
2023-11-11T14:03,-1.6471428571428604,UNKNOWN
2023-11-11T14:04,-1.547142857142859,UNKNOWN
2023-11-11T14:05,-1.547142857142859,UNKNOWN
2023-11-11T14:06,-1.6471428571428604,UNKNOWN
2023-11-11T14:07,-1.6471428571428604,UNKNOWN
2023-11-11T14:08,-1.7471428571428618,UNKNOWN
2023-11-11T14:09,-1.947142857142861,UNKNOWN
2023-11-11T14:10,-1.947142857142861,UNKNOWN
2023-11-11T14:11,-2.047142857142859,UNKNOWN
2023-11-11T14:12,-2.047142857142859,UNKNOWN
2023-11-11T14:13,-2.1471428571428604,UNKNOWN
2023-11-11T14:14,-2.1471428571428604,UNKNOWN
2023-11-11T14:15,-2.3471428571428596,UNKNOWN
2023-11-11T14:16,-2.3471428571428596,UNKNOWN
2023-11-11T14:17,-2.2471428571428618,UNKNOWN
2023-11-11T14:18,-2.2471428571428618,UNKNOWN
2023-11-11T14:19,-2.2471428571428618,UNKNOWN
2023-11-11T14:20,-2.2471428571428618,UNKNOWN
2023-11-11T14:21,-2.2471428571428618,UNKNOWN
2023-11-11T14:22,-2.2471428571428618,UNKNOWN
2023-11-11T14:23,-2.3471428571428596,UNKNOWN
2023-11-11T14:24,-2.2471428571428618,UNKNOWN
2023-11-11T14:25,-2.047142857142859,UNKNOWN
2023-11-11T14:26,-2.047142857142859,UNKNOWN
2023-11-11T14:27,-2.047142857142859,UNKNOWN
2023-11-11T14:28,-2.047142857142859,UNKNOWN
2023-11-11T14:29,-2.047142857142859,UNKNOWN
2023-11-11T14:30,-2.1471428571428604,UNKNOWN
2023-11-11T14:31,-2.1471428571428604,UNKNOWN
2023-11-11T14:32,-2.1471428571428604,UNKNOWN
2023-11-11T14:33,-2.1471428571428604,UNKNOWN
2023-11-11T14:34,-2.047142857142859,UNKNOWN
2023-11-11T14:35,-1.947142857142861,UNKNOWN
2023-11-11T14:36,-2.047142857142859,UNKNOWN
2023-11-11T14:37,-2.047142857142859,UNKNOWN
2023-11-11T14:38,-1.947142857142861,UNKNOWN
2023-11-11T14:39,-1.947142857142861,UNKNOWN
2023-11-11T14:40,-1.947142857142861,UNKNOWN
2023-11-11T14:41,-1.8471428571428596,UNKNOWN
2023-11-11T14:42,-1.6471428571428604,UNKNOWN
2023-11-11T14:43,-1.7471428571428618,UNKNOWN
2023-11-11T14:44,-1.6471428571428604,UNKNOWN
2023-11-11T14:45,-1.6471428571428604,UNKNOWN
2023-11-11T14:46,-1.6471428571428604,UNKNOWN
2023-11-11T14:47,-1.7471428571428618,UNKNOWN
2023-11-11T14:48,-1.7471428571428618,UNKNOWN
2023-11-11T14:49,-1.7471428571428618,UNKNOWN
2023-11-11T14:50,-1.6471428571428604,UNKNOWN
2023-11-11T14:51,-1.7471428571428618,UNKNOWN
2023-11-11T14:52,-1.8471428571428596,UNKNOWN
2023-11-11T14:53,-1.8471428571428596,UNKNOWN
2023-11-11T14:54,-1.8471428571428596,UNKNOWN
2023-11-11T14:55,-1.947142857142861,UNKNOWN
2023-11-11T14:56,-1.947142857142861,UNKNOWN
2023-11-11T14:57,-1.947142857142861,UNKNOWN
2023-11-11T14:58,-1.8471428571428596,UNKNOWN
2023-11-11T14:59,-1.8471428571428596,UNKNOWN
2023-11-11T15:00,-1.947142857142861,UNKNOWN
2023-11-11T15:01,-1.8471428571428596,UNKNOWN
2023-11-11T15:02,-1.7471428571428618,UNKNOWN
2023-11-11T15:03,-1.7471428571428618,UNKNOWN
2023-11-11T15:04,-1.7471428571428618,UNKNOWN
2023-11-11T15:05,-1.7471428571428618,UNKNOWN
2023-11-11T15:06,-1.6471428571428604,UNKNOWN
2023-11-11T15:07,-1.6471428571428604,UNKNOWN
2023-11-11T15:08,-1.6471428571428604,UNKNOWN
2023-11-11T15:09,-1.7471428571428618,UNKNOWN
2023-11-11T15:10,-1.947142857142861,UNKNOWN
2023-11-11T15:11,-2.1471428571428604,UNKNOWN
2023-11-11T15:12,-2.047142857142859,UNKNOWN
2023-11-11T15:13,-2.047142857142859,UNKNOWN
2023-11-11T15:14,-2.1471428571428604,UNKNOWN
2023-11-11T15:15,-2.1471428571428604,UNKNOWN
2023-11-11T15:16,-2.2471428571428618,UNKNOWN
2023-11-11T15:17,-2.3471428571428596,UNKNOWN
2023-11-11T15:18,-2.447142857142861,UNKNOWN
2023-11-11T15:19,-2.447142857142861,UNKNOWN
2023-11-11T15:20,-2.547142857142859,UNKNOWN
2023-11-11T15:21,-2.547142857142859,UNKNOWN
2023-11-11T15:22,-2.547142857142859,UNKNOWN
2023-11-11T15:23,-2.547142857142859,UNKNOWN
2023-11-11T15:24,-2.6471428571428604,UNKNOWN
2023-11-11T15:25,-2.3471428571428596,UNKNOWN
2023-11-11T15:26,-1.947142857142861,UNKNOWN
2023-11-11T15:27,-1.947142857142861,UNKNOWN
2023-11-11T15:28,-2.047142857142859,UNKNOWN
2023-11-11T15:29,-2.1471428571428604,UNKNOWN
2023-11-11T15:30,-2.1471428571428604,UNKNOWN
2023-11-11T15:31,-2.2471428571428618,UNKNOWN
2023-11-11T15:32,-2.2471428571428618,UNKNOWN
2023-11-11T15:33,-2.3471428571428596,UNKNOWN
2023-11-11T15:34,-2.447142857142861,UNKNOWN
2023-11-11T15:35,-2.547142857142859,UNKNOWN
2023-11-11T15:36,-2.6471428571428604,UNKNOWN
2023-11-11T15:37,-2.6471428571428604,UNKNOWN
2023-11-11T15:38,-2.6471428571428604,UNKNOWN
2023-11-11T15:39,-2.7471428571428618,UNKNOWN
2023-11-11T15:40,-2.7471428571428618,UNKNOWN
2023-11-11T15:41,-2.7471428571428618,UNKNOWN
2023-11-11T15:42,-2.7471428571428618,UNKNOWN
2023-11-11T15:43,-2.7471428571428618,UNKNOWN
2023-11-11T15:44,-2.8471428571428596,UNKNOWN
2023-11-11T15:45,-2.8471428571428596,UNKNOWN
2023-11-11T15:46,-2.7471428571428618,UNKNOWN
2023-11-11T15:47,-2.7471428571428618,UNKNOWN
2023-11-11T15:48,-2.7471428571428618,UNKNOWN
2023-11-11T15:49,-2.8471428571428596,UNKNOWN
2023-11-11T15:50,-2.8471428571428596,UNKNOWN
2023-11-11T15:51,-2.8471428571428596,UNKNOWN
2023-11-11T15:52,-2.947142857142861,UNKNOWN
2023-11-11T15:53,-2.947142857142861,UNKNOWN
2023-11-11T15:54,-2.947142857142861,UNKNOWN
2023-11-11T15:55,-3.047142857142859,UNKNOWN
2023-11-11T15:56,-2.947142857142861,UNKNOWN
2023-11-11T15:57,-2.7471428571428618,UNKNOWN
2023-11-11T15:58,-2.547142857142859,UNKNOWN
2023-11-11T15:59,-2.547142857142859,UNKNOWN
2023-11-11T16:00,-2.6471428571428604,UNKNOWN
2023-11-11T16:01,-2.7471428571428618,UNKNOWN
2023-11-11T16:02,-2.7471428571428618,UNKNOWN
2023-11-11T16:03,-2.8471428571428596,UNKNOWN
2023-11-11T16:04,-2.8471428571428596,UNKNOWN
2023-11-11T16:05,-2.8471428571428596,UNKNOWN
2023-11-11T16:06,-2.8471428571428596,UNKNOWN
2023-11-11T16:07,-2.8471428571428596,UNKNOWN
2023-11-11T16:08,-2.447142857142861,UNKNOWN
2023-11-11T16:09,-2.447142857142861,UNKNOWN
2023-11-11T16:10,-2.447142857142861,UNKNOWN
2023-11-11T16:11,-2.547142857142859,UNKNOWN
2023-11-11T16:12,-2.6471428571428604,UNKNOWN
2023-11-11T16:13,-2.7471428571428618,UNKNOWN
2023-11-11T16:14,-2.8471428571428596,UNKNOWN
2023-11-11T16:15,-2.947142857142861,UNKNOWN
2023-11-11T16:16,-2.947142857142861,UNKNOWN
2023-11-11T16:17,-2.947142857142861,UNKNOWN
2023-11-11T16:18,-3.047142857142859,UNKNOWN
2023-11-11T16:19,-2.947142857142861,UNKNOWN
