recorded_time,temperature,sensor_type
2023-11-12T08:09,-2.7471428571428618,UNKNOWN
2023-11-12T08:10,-2.7471428571428618,UNKNOWN
2023-11-12T08:11,-2.7471428571428618,UNKNOWN
2023-11-12T08:12,-2.7471428571428618,UNKNOWN
2023-11-12T08:13,-2.6471428571428604,UNKNOWN
2023-11-12T08:14,-2.6471428571428604,UNKNOWN
2023-11-12T08:15,-2.6471428571428604,UNKNOWN
2023-11-12T08:16,-2.547142857142859,UNKNOWN
2023-11-12T08:17,-2.547142857142859,UNKNOWN
2023-11-12T08:18,-2.6471428571428604,UNKNOWN
2023-11-12T08:19,-2.547142857142859,UNKNOWN
2023-11-12T08:20,-2.6471428571428604,UNKNOWN
2023-11-12T08:21,-2.6471428571428604,UNKNOWN
2023-11-12T08:22,-2.6471428571428604,UNKNOWN
2023-11-12T08:23,-2.6471428571428604,UNKNOWN
2023-11-12T08:24,-2.6471428571428604,UNKNOWN
2023-11-12T08:25,-2.6471428571428604,UNKNOWN
2023-11-12T08:26,-2.7471428571428618,UNKNOWN
2023-11-12T08:27,-2.8471428571428596,UNKNOWN
2023-11-12T08:28,-2.8471428571428596,UNKNOWN
2023-11-12T08:29,-2.7471428571428618,UNKNOWN
2023-11-12T08:30,-2.6471428571428604,UNKNOWN
2023-11-12T08:31,-2.547142857142859,UNKNOWN
2023-11-12T08:32,-2.3471428571428596,UNKNOWN
2023-11-12T08:33,-1.947142857142861,UNKNOWN
2023-11-12T08:34,-1.6471428571428604,UNKNOWN
2023-11-12T08:35,-1.447142857142861,UNKNOWN
2023-11-12T08:36,-1.1471428571428604,UNKNOWN
2023-11-12T08:37,-0.9471428571428611,UNKNOWN
2023-11-12T08:38,-0.7471428571428618,UNKNOWN
2023-11-12T08:39,-0.6471428571428604,UNKNOWN
2023-11-12T08:40,-0.44714285714286106,UNKNOWN
2023-11-12T08:41,-0.34714285714285964,UNKNOWN
2023-11-12T08:42,-0.14714285714286035,UNKNOWN
2023-11-12T08:43,-0.14714285714286035,UNKNOWN
2023-11-12T08:44,0.05285714285714249,UNKNOWN
2023-11-12T08:45,0.1528571428571368,UNKNOWN
2023-11-12T08:46,0.25285714285713823,UNKNOWN
2023-11-12T08:47,0.25285714285713823,UNKNOWN
2023-11-12T08:48,0.35285714285713965,UNKNOWN
2023-11-12T08:49,0.45285714285714107,UNKNOWN
2023-11-12T08:50,0.45285714285714107,UNKNOWN
2023-11-12T08:51,0.5528571428571425,UNKNOWN
2023-11-12T08:52,0.6528571428571368,UNKNOWN
2023-11-12T08:53,0.6528571428571368,UNKNOWN
2023-11-12T08:54,0.6528571428571368,UNKNOWN
2023-11-12T08:55,0.6528571428571368,UNKNOWN
2023-11-12T08:56,0.7528571428571382,UNKNOWN
2023-11-12T08:57,0.7528571428571382,UNKNOWN
2023-11-12T08:58,0.7528571428571382,UNKNOWN
2023-11-12T08:59,0.8528571428571396,UNKNOWN
2023-11-12T09:00,0.8528571428571396,UNKNOWN
2023-11-12T09:01,0.8528571428571396,UNKNOWN
2023-11-12T09:02,0.8528571428571396,UNKNOWN
2023-11-12T09:03,0.8528571428571396,UNKNOWN
2023-11-12T09:04,0.8528571428571396,UNKNOWN
2023-11-12T09:05,0.8528571428571396,UNKNOWN
2023-11-12T09:06,0.8528571428571396,UNKNOWN
2023-11-12T09:07,0.8528571428571396,UNKNOWN
2023-11-12T09:08,0.8528571428571396,UNKNOWN
2023-11-12T09:09,0.8528571428571396,UNKNOWN
2023-11-12T09:10,0.8528571428571396,UNKNOWN
2023-11-12T09:11,0.8528571428571396,UNKNOWN
2023-11-12T09:12,0.8528571428571396,UNKNOWN
2023-11-12T09:13,0.8528571428571396,UNKNOWN
2023-11-12T09:14,0.8528571428571396,UNKNOWN
2023-11-12T09:15,0.8528571428571396,UNKNOWN
2023-11-12T09:16,0.6528571428571368,UNKNOWN
2023-11-12T09:17,0.1528571428571368,UNKNOWN
2023-11-12T09:18,-0.5471428571428589,UNKNOWN
2023-11-12T09:19,-0.9471428571428611,UNKNOWN
2023-11-12T09:20,-1.3471428571428596,UNKNOWN
2023-11-12T09:21,-1.6471428571428604,UNKNOWN
2023-11-12T09:22,-1.947142857142861,UNKNOWN
2023-11-12T09:23,-2.1471428571428604,UNKNOWN
2023-11-12T09:24,-2.447142857142861,UNKNOWN
2023-11-12T09:25,-2.547142857142859,UNKNOWN
2023-11-12T09:26,-2.7471428571428618,UNKNOWN
2023-11-12T09:27,-2.7471428571428618,UNKNOWN
2023-11-12T09:28,-2.8471428571428596,UNKNOWN
2023-11-12T09:29,-2.947142857142861,UNKNOWN
2023-11-12T09:30,-3.047142857142859,UNKNOWN
2023-11-12T09:31,-3.1471428571428604,UNKNOWN
2023-11-12T09:32,-3.047142857142859,UNKNOWN
2023-11-12T09:33,-3.047142857142859,UNKNOWN
2023-11-12T09:34,-3.1471428571428604,UNKNOWN
2023-11-12T09:35,-3.2471428571428618,UNKNOWN
2023-11-12T09:36,-3.2471428571428618,UNKNOWN
2023-11-12T09:37,-3.2471428571428618,UNKNOWN
2023-11-12T09:38,-3.3471428571428596,UNKNOWN
2023-11-12T09:39,-3.547142857142859,UNKNOWN
2023-11-12T09:40,-4.84714285714286,UNKNOWN
2023-11-12T10:54,-6.84714285714286,UNKNOWN
2023-11-12T10:55,-6.247142857142862,UNKNOWN
2023-11-12T10:56,-5.947142857142861,UNKNOWN
2023-11-12T10:57,-5.447142857142861,UNKNOWN
2023-11-12T10:58,-4.947142857142861,UNKNOWN
2023-11-12T10:59,-4.547142857142859,UNKNOWN
2023-11-12T11:00,-4.14714285714286,UNKNOWN
2023-11-12T11:01,-3.8471428571428596,UNKNOWN
2023-11-12T11:02,-3.547142857142859,UNKNOWN
2023-11-12T11:03,-3.3471428571428596,UNKNOWN
2023-11-12T11:04,-3.2471428571428618,UNKNOWN
2023-11-12T11:05,-3.1471428571428604,UNKNOWN
2023-11-12T11:06,-3.047142857142859,UNKNOWN
2023-11-12T11:07,-2.7471428571428618,UNKNOWN
2023-11-12T11:08,-2.7471428571428618,UNKNOWN
2023-11-12T11:09,-2.547142857142859,UNKNOWN
2023-11-12T11:10,-2.2471428571428618,UNKNOWN
2023-11-12T11:11,-2.1471428571428604,UNKNOWN
2023-11-12T11:12,-2.047142857142859,UNKNOWN
2023-11-12T11:13,-1.8471428571428596,UNKNOWN
2023-11-12T11:14,-1.6471428571428604,UNKNOWN
2023-11-12T11:15,-1.547142857142859,UNKNOWN
2023-11-12T11:16,-1.2471428571428618,UNKNOWN
2023-11-12T11:17,-1.047142857142859,UNKNOWN
2023-11-12T11:18,-0.8471428571428596,UNKNOWN
2023-11-12T11:19,-0.7471428571428618,UNKNOWN
2023-11-12T11:20,-0.8471428571428596,UNKNOWN
2023-11-12T11:21,-1.1471428571428604,UNKNOWN
2023-11-12T11:22,-1.3471428571428596,UNKNOWN
2023-11-12T11:23,-1.447142857142861,UNKNOWN
2023-11-12T11:24,-1.7471428571428618,UNKNOWN
2023-11-12T11:25,-1.547142857142859,UNKNOWN
2023-11-12T11:26,-1.3471428571428596,UNKNOWN
2023-11-12T11:27,-1.2471428571428618,UNKNOWN
2023-11-12T11:28,-1.3471428571428596,UNKNOWN
2023-11-12T11:29,-1.447142857142861,UNKNOWN
2023-11-12T11:30,-1.547142857142859,UNKNOWN
2023-11-12T11:31,-1.447142857142861,UNKNOWN
2023-11-12T11:32,-1.2471428571428618,UNKNOWN
2023-11-12T11:33,-1.1471428571428604,UNKNOWN
2023-11-12T11:34,-1.1471428571428604,UNKNOWN
2023-11-12T11:35,-1.3471428571428596,UNKNOWN
2023-11-12T11:36,-1.447142857142861,UNKNOWN
2023-11-12T11:37,-1.6471428571428604,UNKNOWN
2023-11-12T11:38,-1.7471428571428618,UNKNOWN
2023-11-12T11:39,-1.7471428571428618,UNKNOWN
2023-11-12T11:40,-1.447142857142861,UNKNOWN
2023-11-12T11:41,-1.3471428571428596,UNKNOWN
2023-11-12T11:42,-1.2471428571428618,UNKNOWN
2023-11-12T11:43,-1.447142857142861,UNKNOWN
2023-11-12T11:44,-1.7471428571428618,UNKNOWN
2023-11-12T11:45,-1.547142857142859,UNKNOWN
2023-11-12T11:46,-1.447142857142861,UNKNOWN
2023-11-12T11:47,-1.1471428571428604,UNKNOWN
2023-11-12T11:48,-1.1471428571428604,UNKNOWN
2023-11-12T11:49,-1.447142857142861,UNKNOWN
2023-11-12T11:50,-1.6471428571428604,UNKNOWN
2023-11-12T11:51,-1.8471428571428596,UNKNOWN
2023-11-12T11:52,-1.7471428571428618,UNKNOWN
2023-11-12T11:53,-1.547142857142859,UNKNOWN
2023-11-12T11:54,-1.3471428571428596,UNKNOWN
2023-11-12T11:55,-1.1471428571428604,UNKNOWN
2023-11-12T11:56,-1.1471428571428604,UNKNOWN
2023-11-12T11:57,-1.1471428571428604,UNKNOWN
2023-11-12T11:58,-0.6471428571428604,UNKNOWN
2023-11-12T11:59,-0.6471428571428604,UNKNOWN
2023-11-12T12:00,-0.8471428571428596,UNKNOWN
2023-11-12T12:01,-1.047142857142859,UNKNOWN
2023-11-12T12:02,-1.3471428571428596,UNKNOWN
2023-11-12T12:03,-1.6471428571428604,UNKNOWN
2023-11-12T12:04,-2.447142857142861,UNKNOWN
2023-11-12T12:05,-3.047142857142859,UNKNOWN
2023-11-12T12:06,-3.2471428571428618,UNKNOWN
2023-11-12T12:07,-3.3471428571428596,UNKNOWN
2023-11-12T12:08,-3.3471428571428596,UNKNOWN
2023-11-12T12:09,-3.3471428571428596,UNKNOWN
2023-11-12T12:10,-3.1471428571428604,UNKNOWN
2023-11-12T12:11,-3.1471428571428604,UNKNOWN
2023-11-12T12:12,-3.1471428571428604,UNKNOWN
2023-11-12T12:13,-3.2471428571428618,UNKNOWN
2023-11-12T12:14,-3.3471428571428596,UNKNOWN
2023-11-12T12:15,-3.447142857142861,UNKNOWN
2023-11-12T12:16,-3.447142857142861,UNKNOWN
2023-11-12T12:17,-3.547142857142859,UNKNOWN
2023-11-12T12:18,-3.547142857142859,UNKNOWN
2023-11-12T12:19,-3.6471428571428604,UNKNOWN
2023-11-12T12:20,-3.7471428571428618,UNKNOWN
2023-11-12T12:21,-3.8471428571428596,UNKNOWN
2023-11-12T12:22,-3.947142857142861,UNKNOWN
2023-11-12T12:23,-4.047142857142859,UNKNOWN
2023-11-12T12:24,-3.947142857142861,UNKNOWN
2023-11-12T12:25,-3.947142857142861,UNKNOWN
2023-11-12T12:26,-3.8471428571428596,UNKNOWN
2023-11-12T12:27,-3.8471428571428596,UNKNOWN
2023-11-12T12:28,-3.8471428571428596,UNKNOWN
2023-11-12T12:29,-3.947142857142861,UNKNOWN
2023-11-12T12:30,-3.947142857142861,UNKNOWN
2023-11-12T12:31,-3.8471428571428596,UNKNOWN
2023-11-12T12:32,-3.8471428571428596,UNKNOWN
2023-11-12T12:33,-3.8471428571428596,UNKNOWN
2023-11-12T12:34,-3.947142857142861,UNKNOWN
2023-11-12T12:35,-4.047142857142859,UNKNOWN
2023-11-12T12:36,-4.047142857142859,UNKNOWN
2023-11-12T12:37,-4.14714285714286,UNKNOWN
2023-11-12T12:38,-4.14714285714286,UNKNOWN
2023-11-12T12:39,-4.14714285714286,UNKNOWN
2023-11-12T12:40,-4.247142857142862,UNKNOWN
2023-11-12T12:41,-4.34714285714286,UNKNOWN
2023-11-12T12:42,-4.34714285714286,UNKNOWN
2023-11-12T12:43,-4.34714285714286,UNKNOWN
2023-11-12T12:44,-4.34714285714286,UNKNOWN
2023-11-12T12:45,-4.34714285714286,UNKNOWN
2023-11-12T12:46,-4.447142857142861,UNKNOWN
2023-11-12T12:47,-4.447142857142861,UNKNOWN
2023-11-12T12:48,-4.34714285714286,UNKNOWN
2023-11-12T12:49,-4.447142857142861,UNKNOWN
2023-11-12T12:50,-4.34714285714286,UNKNOWN
2023-11-12T12:51,-4.747142857142862,UNKNOWN
2023-11-12T12:52,-4.947142857142861,UNKNOWN
2023-11-12T12:53,-4.947142857142861,UNKNOWN
2023-11-12T12:54,-5.047142857142859,UNKNOWN
2023-11-12T12:55,-5.247142857142862,UNKNOWN
2023-11-12T12:56,-5.547142857142859,UNKNOWN
2023-11-12T12:57,-5.747142857142862,UNKNOWN
2023-11-12T12:58,-5.84714285714286,UNKNOWN
2023-11-12T12:59,-5.547142857142859,UNKNOWN
2023-11-12T13:00,-5.34714285714286,UNKNOWN
2023-11-12T13:01,-5.14714285714286,UNKNOWN
2023-11-12T13:02,-4.947142857142861,UNKNOWN
2023-11-12T13:03,-4.747142857142862,UNKNOWN
2023-11-12T13:04,-4.64714285714286,UNKNOWN
2023-11-12T13:05,-4.547142857142859,UNKNOWN
2023-11-12T13:06,-4.64714285714286,UNKNOWN
2023-11-12T13:07,-4.64714285714286,UNKNOWN
2023-11-12T13:08,-4.547142857142859,UNKNOWN
2023-11-12T13:09,-4.547142857142859,UNKNOWN
2023-11-12T13:10,-4.64714285714286,UNKNOWN
2023-11-12T13:11,-4.547142857142859,UNKNOWN
2023-11-12T13:12,-4.547142857142859,UNKNOWN
2023-11-12T13:13,-4.547142857142859,UNKNOWN
2023-11-12T13:14,-4.64714285714286,UNKNOWN
2023-11-12T13:15,-4.747142857142862,UNKNOWN
2023-11-12T13:16,-4.747142857142862,UNKNOWN
2023-11-12T13:17,-4.84714285714286,UNKNOWN
2023-11-12T13:18,-4.84714285714286,UNKNOWN
2023-11-12T13:19,-4.747142857142862,UNKNOWN
2023-11-12T13:20,-4.547142857142859,UNKNOWN
2023-11-12T13:21,-4.547142857142859,UNKNOWN
2023-11-12T13:22,-4.447142857142861,UNKNOWN
2023-11-12T13:23,-4.547142857142859,UNKNOWN
2023-11-12T13:24,-4.547142857142859,UNKNOWN
2023-11-12T13:25,-4.447142857142861,UNKNOWN
2023-11-12T13:26,-4.447142857142861,UNKNOWN
2023-11-12T13:27,-4.34714285714286,UNKNOWN
2023-11-12T13:28,-4.447142857142861,UNKNOWN
2023-11-12T13:29,-4.84714285714286,UNKNOWN
2023-11-12T13:30,-5.047142857142859,UNKNOWN
2023-11-12T13:31,-5.34714285714286,UNKNOWN
2023-11-12T13:32,-5.84714285714286,UNKNOWN
2023-11-12T13:33,-6.14714285714286,UNKNOWN
2023-11-12T13:34,-6.447142857142861,UNKNOWN
2023-11-12T13:35,-6.547142857142859,UNKNOWN
2023-11-12T13:36,-6.34714285714286,UNKNOWN
2023-11-12T13:37,-6.247142857142862,UNKNOWN
2023-11-12T13:38,-5.947142857142861,UNKNOWN
2023-11-12T13:39,-5.84714285714286,UNKNOWN
2023-11-12T13:40,-5.747142857142862,UNKNOWN
2023-11-12T13:41,-5.64714285714286,UNKNOWN
2023-11-12T13:42,-5.447142857142861,UNKNOWN
2023-11-12T13:43,-5.047142857142859,UNKNOWN
2023-11-12T13:44,-4.84714285714286,UNKNOWN
2023-11-12T13:45,-4.747142857142862,UNKNOWN
2023-11-12T13:46,-4.547142857142859,UNKNOWN
2023-11-12T13:47,-4.34714285714286,UNKNOWN
2023-11-12T13:48,-4.14714285714286,UNKNOWN
2023-11-12T13:49,-4.047142857142859,UNKNOWN
2023-11-12T13:50,-3.8471428571428596,UNKNOWN
2023-11-12T13:51,-3.547142857142859,UNKNOWN
2023-11-12T13:52,-3.7471428571428618,UNKNOWN
2023-11-12T13:53,-4.047142857142859,UNKNOWN
2023-11-12T13:54,-4.447142857142861,UNKNOWN
2023-11-12T13:55,-4.747142857142862,UNKNOWN
2023-11-12T13:56,-4.947142857142861,UNKNOWN
2023-11-12T13:57,-5.047142857142859,UNKNOWN
2023-11-12T13:58,-4.84714285714286,UNKNOWN
2023-11-12T13:59,-4.84714285714286,UNKNOWN
2023-11-12T14:00,-4.84714285714286,UNKNOWN
2023-11-12T14:01,-4.547142857142859,UNKNOWN
2023-11-12T14:02,-4.447142857142861,UNKNOWN
2023-11-12T14:03,-4.247142857142862,UNKNOWN
2023-11-12T14:04,-4.14714285714286,UNKNOWN
2023-11-12T14:05,-3.947142857142861,UNKNOWN
2023-11-12T14:06,-3.7471428571428618,UNKNOWN
2023-11-12T14:07,-3.547142857142859,UNKNOWN
2023-11-12T14:08,-3.047142857142859,UNKNOWN
2023-11-12T14:09,-2.947142857142861,UNKNOWN
2023-11-12T14:10,-2.8471428571428596,UNKNOWN
2023-11-12T14:11,-2.7471428571428618,UNKNOWN
2023-11-12T14:12,-2.6471428571428604,UNKNOWN
2023-11-12T14:13,-2.547142857142859,UNKNOWN
2023-11-12T14:14,-2.447142857142861,UNKNOWN
2023-11-12T14:15,-2.3471428571428596,UNKNOWN
2023-11-12T14:16,-2.2471428571428618,UNKNOWN
2023-11-12T14:17,-2.2471428571428618,UNKNOWN
2023-11-12T14:18,-2.1471428571428604,UNKNOWN
2023-11-12T14:19,-2.047142857142859,UNKNOWN
2023-11-12T14:20,-2.047142857142859,UNKNOWN
2023-11-12T14:21,-1.947142857142861,UNKNOWN
2023-11-12T14:22,-1.947142857142861,UNKNOWN
2023-11-12T14:23,-1.7471428571428618,UNKNOWN
2023-11-12T14:24,-1.7471428571428618,UNKNOWN
2023-11-12T14:25,-1.7471428571428618,UNKNOWN
2023-11-12T14:26,-1.8471428571428596,UNKNOWN
2023-11-12T14:27,-1.7471428571428618,UNKNOWN
2023-11-12T14:28,-1.7471428571428618,UNKNOWN
2023-11-12T14:29,-1.6471428571428604,UNKNOWN
2023-11-12T14:30,-1.6471428571428604,UNKNOWN
2023-11-12T14:31,-1.7471428571428618,UNKNOWN
2023-11-12T14:32,-1.7471428571428618,UNKNOWN
2023-11-12T14:33,-1.8471428571428596,UNKNOWN
2023-11-12T14:34,-1.8471428571428596,UNKNOWN
2023-11-12T14:35,-1.6471428571428604,UNKNOWN
2023-11-12T14:36,-1.6471428571428604,UNKNOWN
2023-11-12T14:37,-1.6471428571428604,UNKNOWN
2023-11-12T14:38,-1.6471428571428604,UNKNOWN
2023-11-12T14:39,-1.547142857142859,UNKNOWN
2023-11-12T14:40,-1.447142857142861,UNKNOWN
2023-11-12T14:41,-1.447142857142861,UNKNOWN
2023-11-12T14:42,-1.3471428571428596,UNKNOWN
2023-11-12T14:43,-1.447142857142861,UNKNOWN
2023-11-12T14:44,-1.447142857142861,UNKNOWN
2023-11-12T14:45,-1.447142857142861,UNKNOWN
2023-11-12T14:46,-1.547142857142859,UNKNOWN
2023-11-12T14:47,-1.547142857142859,UNKNOWN
2023-11-12T14:48,-1.547142857142859,UNKNOWN
2023-11-12T14:49,-1.447142857142861,UNKNOWN
2023-11-12T14:50,-1.447142857142861,UNKNOWN
2023-11-12T14:51,-1.3471428571428596,UNKNOWN
2023-11-12T14:52,-1.2471428571428618,UNKNOWN
2023-11-12T14:53,-1.1471428571428604,UNKNOWN
2023-11-12T14:54,-0.8471428571428596,UNKNOWN
2023-11-12T14:55,-0.6471428571428604,UNKNOWN
2023-11-12T14:56,-0.44714285714286106,UNKNOWN
2023-11-12T14:57,-0.24714285714286177,UNKNOWN
2023-11-12T14:58,-0.14714285714286035,UNKNOWN
2023-11-12T14:59,-0.04714285714285893,UNKNOWN
2023-11-12T15:00,-0.04714285714285893,UNKNOWN
2023-11-12T15:01,-0.14714285714286035,UNKNOWN
2023-11-12T15:02,-0.34714285714285964,UNKNOWN
2023-11-12T15:03,-0.6471428571428604,UNKNOWN
2023-11-12T15:04,-0.8471428571428596,UNKNOWN
2023-11-12T15:05,-0.9471428571428611,UNKNOWN
2023-11-12T15:06,-0.9471428571428611,UNKNOWN
2023-11-12T15:07,-0.9471428571428611,UNKNOWN
2023-11-12T15:08,-0.9471428571428611,UNKNOWN
2023-11-12T15:09,-0.8471428571428596,UNKNOWN
2023-11-12T15:10,-0.9471428571428611,UNKNOWN
2023-11-12T15:11,-0.8471428571428596,UNKNOWN
2023-11-12T15:12,-0.7471428571428618,UNKNOWN
2023-11-12T15:13,-1.047142857142859,UNKNOWN
2023-11-12T15:14,-1.447142857142861,UNKNOWN
2023-11-12T15:15,-1.7471428571428618,UNKNOWN
2023-11-12T15:16,-1.947142857142861,UNKNOWN
2023-11-12T15:17,-2.1471428571428604,UNKNOWN
2023-11-12T15:18,-2.1471428571428604,UNKNOWN
2023-11-12T15:19,-2.2471428571428618,UNKNOWN
2023-11-12T15:20,-2.447142857142861,UNKNOWN
2023-11-12T15:21,-2.547142857142859,UNKNOWN
2023-11-12T15:22,-2.7471428571428618,UNKNOWN
2023-11-12T15:23,-2.7471428571428618,UNKNOWN
2023-11-12T15:24,-2.6471428571428604,UNKNOWN
2023-11-12T15:25,-2.6471428571428604,UNKNOWN
2023-11-12T15:26,-2.7471428571428618,UNKNOWN
2023-11-12T15:27,-2.8471428571428596,UNKNOWN
2023-11-12T15:28,-2.947142857142861,UNKNOWN
2023-11-12T15:29,-2.947142857142861,UNKNOWN
2023-11-12T15:30,-2.947142857142861,UNKNOWN
2023-11-12T15:31,-2.947142857142861,UNKNOWN
2023-11-12T15:32,-3.047142857142859,UNKNOWN
2023-11-12T15:33,-3.2471428571428618,UNKNOWN
2023-11-12T15:34,-3.3471428571428596,UNKNOWN
2023-11-12T15:35,-3.447142857142861,UNKNOWN
2023-11-12T15:36,-3.547142857142859,UNKNOWN
2023-11-12T15:37,-3.6471428571428604,UNKNOWN
2023-11-12T15:38,-3.7471428571428618,UNKNOWN
2023-11-12T15:39,-3.7471428571428618,UNKNOWN
2023-11-12T15:40,-3.7471428571428618,UNKNOWN
2023-11-12T15:41,-3.7471428571428618,UNKNOWN
2023-11-12T15:42,-3.7471428571428618,UNKNOWN
2023-11-12T15:43,-3.8471428571428596,UNKNOWN
2023-11-12T15:44,-3.7471428571428618,UNKNOWN
2023-11-12T15:45,-3.7471428571428618,UNKNOWN
2023-11-12T15:46,-3.6471428571428604,UNKNOWN
2023-11-12T15:47,-3.7471428571428618,UNKNOWN
2023-11-12T15:48,-4.047142857142859,UNKNOWN
2023-11-12T15:49,-4.247142857142862,UNKNOWN
2023-11-12T15:50,-4.247142857142862,UNKNOWN
2023-11-12T15:51,-4.247142857142862,UNKNOWN
2023-11-12T15:52,-4.247142857142862,UNKNOWN
2023-11-12T15:53,-4.14714285714286,UNKNOWN
2023-11-12T15:54,-4.547142857142859,UNKNOWN
2023-11-12T15:55,-4.84714285714286,UNKNOWN
2023-11-12T15:56,-4.84714285714286,UNKNOWN
2023-11-12T15:57,-4.947142857142861,UNKNOWN
2023-11-12T15:58,-4.84714285714286,UNKNOWN
2023-11-12T15:59,-4.547142857142859,UNKNOWN
2023-11-12T16:00,-4.547142857142859,UNKNOWN
2023-11-12T16:01,-4.547142857142859,UNKNOWN
2023-11-12T16:02,-4.547142857142859,UNKNOWN
2023-11-12T16:03,-4.547142857142859,UNKNOWN
2023-11-12T16:04,-4.64714285714286,UNKNOWN
2023-11-12T16:05,-4.64714285714286,UNKNOWN
2023-11-12T16:06,-4.547142857142859,UNKNOWN
2023-11-12T16:07,-4.34714285714286,UNKNOWN
2023-11-12T16:08,-4.14714285714286,UNKNOWN
2023-11-12T16:09,-3.947142857142861,UNKNOWN
2023-11-12T16:10,-3.7471428571428618,UNKNOWN
2023-11-12T16:11,-3.7471428571428618,UNKNOWN
2023-11-12T16:12,-3.8471428571428596,UNKNOWN
2023-11-12T16:13,-4.047142857142859,UNKNOWN
2023-11-12T16:14,-4.34714285714286,UNKNOWN
2023-11-12T16:15,-5.247142857142862,UNKNOWN
2023-11-12T16:16,-6.047142857142859,UNKNOWN
2023-11-12T16:17,-6.34714285714286,UNKNOWN
2023-11-12T16:18,-6.747142857142862,UNKNOWN
2023-11-12T16:45,-6.84714285714286,UNKNOWN
2023-11-12T16:46,-6.14714285714286,UNKNOWN
2023-11-12T16:47,-5.547142857142859,UNKNOWN
2023-11-12T16:48,-4.947142857142861,UNKNOWN
2023-11-12T16:49,-4.547142857142859,UNKNOWN
2023-11-12T16:50,-4.34714285714286,UNKNOWN
2023-11-12T16:51,-4.34714285714286,UNKNOWN
2023-11-12T16:52,-4.14714285714286,UNKNOWN
2023-11-12T16:53,-4.047142857142859,UNKNOWN
2023-11-12T16:54,-3.8471428571428596,UNKNOWN
2023-11-12T16:55,-3.6471428571428604,UNKNOWN
2023-11-12T16:56,-3.3471428571428596,UNKNOWN
2023-11-12T16:57,-3.2471428571428618,UNKNOWN
2023-11-12T16:58,-3.047142857142859,UNKNOWN
2023-11-12T16:59,-2.947142857142861,UNKNOWN
2023-11-12T17:00,-2.8471428571428596,UNKNOWN
2023-11-12T17:01,-2.947142857142861,UNKNOWN
2023-11-12T17:02,-3.1471428571428604,UNKNOWN
2023-11-12T17:03,-2.947142857142861,UNKNOWN
2023-11-12T17:04,-2.8471428571428596,UNKNOWN
2023-11-12T17:05,-2.7471428571428618,UNKNOWN
2023-11-12T17:06,-2.547142857142859,UNKNOWN
2023-11-12T17:07,-2.447142857142861,UNKNOWN
2023-11-12T17:08,-2.3471428571428596,UNKNOWN
2023-11-12T17:09,-2.1471428571428604,UNKNOWN
2023-11-12T17:10,-2.047142857142859,UNKNOWN
2023-11-12T17:11,-1.947142857142861,UNKNOWN
2023-11-12T17:12,-1.947142857142861,UNKNOWN
2023-11-12T17:13,-1.947142857142861,UNKNOWN
2023-11-12T17:14,-1.947142857142861,UNKNOWN
2023-11-12T17:15,-1.8471428571428596,UNKNOWN
2023-11-12T17:16,-1.8471428571428596,UNKNOWN
2023-11-12T17:17,-1.8471428571428596,UNKNOWN
2023-11-12T17:18,-1.8471428571428596,UNKNOWN
2023-11-12T17:19,-1.8471428571428596,UNKNOWN
2023-11-12T17:20,-1.7471428571428618,UNKNOWN
2023-11-12T17:21,-1.6471428571428604,UNKNOWN
2023-11-12T17:22,-1.7471428571428618,UNKNOWN
2023-11-12T17:23,-1.6471428571428604,UNKNOWN
2023-11-12T17:24,-1.6471428571428604,UNKNOWN
2023-11-12T17:25,-1.547142857142859,UNKNOWN
2023-11-12T17:26,-1.447142857142861,UNKNOWN
2023-11-12T17:27,-1.3471428571428596,UNKNOWN
2023-11-12T17:28,-1.2471428571428618,UNKNOWN
2023-11-12T17:29,-1.2471428571428618,UNKNOWN
2023-11-12T17:30,-1.2471428571428618,UNKNOWN
2023-11-12T17:31,-1.1471428571428604,UNKNOWN
2023-11-12T17:32,-1.1471428571428604,UNKNOWN
2023-11-12T17:33,-1.1471428571428604,UNKNOWN
2023-11-12T17:34,-1.1471428571428604,UNKNOWN
2023-11-12T17:35,-0.9471428571428611,UNKNOWN
2023-11-12T17:36,-0.8471428571428596,UNKNOWN
2023-11-12T17:37,-0.9471428571428611,UNKNOWN
2023-11-12T17:38,-1.1471428571428604,UNKNOWN
2023-11-12T17:39,-1.447142857142861,UNKNOWN
2023-11-12T17:40,-1.547142857142859,UNKNOWN
2023-11-12T17:41,-1.7471428571428618,UNKNOWN
2023-11-12T17:42,-1.8471428571428596,UNKNOWN
2023-11-12T17:43,-2.1471428571428604,UNKNOWN
2023-11-12T17:44,-2.6471428571428604,UNKNOWN
2023-11-12T17:45,-2.8471428571428596,UNKNOWN
2023-11-12T17:46,-2.7471428571428618,UNKNOWN
2023-11-12T17:47,-2.547142857142859,UNKNOWN
2023-11-12T17:48,-2.2471428571428618,UNKNOWN
2023-11-12T17:49,-2.047142857142859,UNKNOWN
2023-11-12T17:50,-1.8471428571428596,UNKNOWN
2023-11-12T17:51,-1.6471428571428604,UNKNOWN
2023-11-12T17:52,-1.447142857142861,UNKNOWN
2023-11-12T17:53,-1.2471428571428618,UNKNOWN
2023-11-12T17:54,-1.1471428571428604,UNKNOWN
2023-11-12T17:55,-1.047142857142859,UNKNOWN
2023-11-12T17:56,-0.9471428571428611,UNKNOWN
2023-11-12T17:57,-0.9471428571428611,UNKNOWN
2023-11-12T17:58,-0.7471428571428618,UNKNOWN
