recorded_time,temperature,sensor_type
2023-11-09T08:12,-1.5764988009592358,UNKNOWN
2023-11-09T08:13,-1.476498800959238,UNKNOWN
2023-11-09T08:14,-1.2764988009592386,UNKNOWN
2023-11-09T08:15,-1.1764988009592372,UNKNOWN
2023-11-09T08:16,-1.1764988009592372,UNKNOWN
2023-11-09T08:17,-1.1764988009592372,UNKNOWN
2023-11-09T08:18,-1.1764988009592372,UNKNOWN
2023-11-09T08:19,-1.0764988009592358,UNKNOWN
2023-11-09T08:20,-1.0764988009592358,UNKNOWN
2023-11-09T08:21,-1.0764988009592358,UNKNOWN
2023-11-09T08:22,-0.9764988009592379,UNKNOWN
2023-11-09T08:23,-0.9764988009592379,UNKNOWN
2023-11-09T08:24,-0.9764988009592379,UNKNOWN
2023-11-09T08:25,-0.8764988009592365,UNKNOWN
2023-11-09T08:26,-0.8764988009592365,UNKNOWN
2023-11-09T08:27,-0.8764988009592365,UNKNOWN
2023-11-09T08:28,-0.7764988009592386,UNKNOWN
2023-11-09T08:29,-0.6764988009592372,UNKNOWN
2023-11-09T08:30,-0.5764988009592358,UNKNOWN
2023-11-09T08:31,-0.4764988009592379,UNKNOWN
2023-11-09T08:32,-0.3764988009592365,UNKNOWN
2023-11-09T08:33,-0.6764988009592372,UNKNOWN
2023-11-09T08:34,-1.0764988009592358,UNKNOWN
2023-11-09T08:35,-1.5764988009592358,UNKNOWN
2023-11-09T08:36,-1.5764988009592358,UNKNOWN
2023-11-09T08:37,-1.476498800959238,UNKNOWN
2023-11-09T08:38,-1.476498800959238,UNKNOWN
2023-11-09T08:39,-1.476498800959238,UNKNOWN
2023-11-09T08:40,-1.5764988009592358,UNKNOWN
2023-11-09T08:41,-1.7764988009592386,UNKNOWN
2023-11-09T08:42,-1.976498800959238,UNKNOWN
2023-11-09T08:43,-2.2764988009592386,UNKNOWN
2023-11-09T08:44,-2.3764988009592365,UNKNOWN
2023-11-09T08:45,-2.476498800959238,UNKNOWN
2023-11-09T08:46,-2.576498800959236,UNKNOWN
2023-11-09T08:47,-2.676498800959237,UNKNOWN
2023-11-09T08:48,-2.676498800959237,UNKNOWN
2023-11-09T08:49,-2.7764988009592386,UNKNOWN
2023-11-09T08:50,-2.7764988009592386,UNKNOWN
2023-11-09T08:51,-2.7764988009592386,UNKNOWN
2023-11-09T08:52,-2.7764988009592386,UNKNOWN
2023-11-09T08:53,-2.7764988009592386,UNKNOWN
2023-11-09T08:54,-2.976498800959238,UNKNOWN
2023-11-09T08:55,-2.976498800959238,UNKNOWN
2023-11-09T08:56,-2.8764988009592365,UNKNOWN
2023-11-09T08:57,-2.7764988009592386,UNKNOWN
2023-11-09T08:58,-2.8764988009592365,UNKNOWN
2023-11-09T08:59,-2.976498800959238,UNKNOWN
2023-11-09T09:00,-3.176498800959237,UNKNOWN
2023-11-09T09:01,-3.2764988009592386,UNKNOWN
2023-11-09T09:02,-3.3764988009592365,UNKNOWN
2023-11-09T09:03,-3.576498800959236,UNKNOWN
2023-11-09T09:04,-3.676498800959237,UNKNOWN
2023-11-09T09:05,-3.676498800959237,UNKNOWN
2023-11-09T09:06,-3.7764988009592386,UNKNOWN
2023-11-09T09:07,-3.976498800959238,UNKNOWN
2023-11-09T09:08,-4.076498800959236,UNKNOWN
2023-11-09T09:09,-4.076498800959236,UNKNOWN
2023-11-09T09:10,-3.976498800959238,UNKNOWN
2023-11-09T09:11,-3.7764988009592386,UNKNOWN
2023-11-09T09:12,-3.676498800959237,UNKNOWN
2023-11-09T09:13,-3.476498800959238,UNKNOWN
2023-11-09T09:14,-3.2764988009592386,UNKNOWN
2023-11-09T09:15,-3.076498800959236,UNKNOWN
2023-11-09T09:16,-2.8764988009592365,UNKNOWN
2023-11-09T09:17,-2.576498800959236,UNKNOWN
2023-11-09T09:18,-2.3764988009592365,UNKNOWN
2023-11-09T09:19,-2.176498800959237,UNKNOWN
2023-11-09T09:20,-1.976498800959238,UNKNOWN
2023-11-09T09:21,-1.6764988009592372,UNKNOWN
2023-11-09T09:22,-1.5764988009592358,UNKNOWN
2023-11-09T09:23,-1.3764988009592365,UNKNOWN
2023-11-09T09:24,-1.2764988009592386,UNKNOWN
2023-11-09T09:25,-1.1764988009592372,UNKNOWN
2023-11-09T09:26,-1.0764988009592358,UNKNOWN
2023-11-09T09:27,-0.9764988009592379,UNKNOWN
2023-11-09T09:28,-0.9764988009592379,UNKNOWN
2023-11-09T09:29,-0.9764988009592379,UNKNOWN
2023-11-09T09:30,-0.9764988009592379,UNKNOWN
2023-11-09T09:31,-0.9764988009592379,UNKNOWN
2023-11-09T09:32,-0.8764988009592365,UNKNOWN
2023-11-09T09:33,-0.6764988009592372,UNKNOWN
2023-11-09T09:34,-0.5764988009592358,UNKNOWN
2023-11-09T09:35,-0.5764988009592358,UNKNOWN
2023-11-09T09:36,-0.4764988009592379,UNKNOWN
2023-11-09T09:37,-0.3764988009592365,UNKNOWN
2023-11-09T09:38,-0.3764988009592365,UNKNOWN
2023-11-09T09:39,-0.3764988009592365,UNKNOWN
2023-11-09T09:40,-0.2764988009592386,UNKNOWN
2023-11-09T09:41,-0.1764988009592372,UNKNOWN
2023-11-09T09:42,-0.07649880095923578,UNKNOWN
2023-11-09T09:43,-0.07649880095923578,UNKNOWN
2023-11-09T09:44,-0.07649880095923578,UNKNOWN
2023-11-09T09:45,-0.07649880095923578,UNKNOWN
2023-11-09T09:46,0.02350119904076564,UNKNOWN
2023-11-09T09:47,0.02350119904076564,UNKNOWN
2023-11-09T09:48,0.12350119904075996,UNKNOWN
2023-11-09T09:49,0.12350119904075996,UNKNOWN
2023-11-09T09:50,0.12350119904075996,UNKNOWN
2023-11-09T09:51,0.12350119904075996,UNKNOWN
2023-11-09T09:52,0.12350119904075996,UNKNOWN
2023-11-09T09:53,0.02350119904076564,UNKNOWN
2023-11-09T09:54,0.02350119904076564,UNKNOWN
2023-11-09T09:55,-0.07649880095923578,UNKNOWN
2023-11-09T09:56,-0.07649880095923578,UNKNOWN
2023-11-09T09:57,-0.07649880095923578,UNKNOWN
2023-11-09T09:58,-0.07649880095923578,UNKNOWN
2023-11-09T09:59,-0.07649880095923578,UNKNOWN
2023-11-09T10:00,0.02350119904076564,UNKNOWN
2023-11-09T10:01,0.02350119904076564,UNKNOWN
2023-11-09T10:02,0.02350119904076564,UNKNOWN
2023-11-09T10:03,0.02350119904076564,UNKNOWN
2023-11-09T10:04,0.02350119904076564,UNKNOWN
2023-11-09T10:05,0.02350119904076564,UNKNOWN
2023-11-09T10:06,0.12350119904075996,UNKNOWN
2023-11-09T10:07,0.12350119904075996,UNKNOWN
2023-11-09T10:08,0.22350119904076138,UNKNOWN
2023-11-09T10:09,0.3235011990407628,UNKNOWN
2023-11-09T10:10,0.22350119904076138,UNKNOWN
2023-11-09T10:11,0.22350119904076138,UNKNOWN
2023-11-09T10:12,0.22350119904076138,UNKNOWN
2023-11-09T10:13,0.3235011990407628,UNKNOWN
2023-11-09T10:14,0.3235011990407628,UNKNOWN
2023-11-09T10:15,0.3235011990407628,UNKNOWN
2023-11-09T10:16,0.12350119904075996,UNKNOWN
2023-11-09T10:17,0.02350119904076564,UNKNOWN
2023-11-09T10:18,-0.1764988009592372,UNKNOWN
2023-11-09T10:19,-0.5764988009592358,UNKNOWN
2023-11-09T10:20,-0.7764988009592386,UNKNOWN
2023-11-09T10:21,-0.8764988009592365,UNKNOWN
2023-11-09T10:22,-1.0764988009592358,UNKNOWN
2023-11-09T10:23,-1.1764988009592372,UNKNOWN
2023-11-09T10:24,-1.1764988009592372,UNKNOWN
2023-11-09T10:25,-1.2764988009592386,UNKNOWN
2023-11-09T10:26,-1.3764988009592365,UNKNOWN
2023-11-09T10:27,-1.476498800959238,UNKNOWN
2023-11-09T10:28,-1.6764988009592372,UNKNOWN
2023-11-09T10:29,-1.7764988009592386,UNKNOWN
2023-11-09T10:30,-1.7764988009592386,UNKNOWN
2023-11-09T10:31,-1.7764988009592386,UNKNOWN
2023-11-09T10:32,-1.6764988009592372,UNKNOWN
2023-11-09T10:33,-1.5764988009592358,UNKNOWN
2023-11-09T10:34,-1.476498800959238,UNKNOWN
2023-11-09T10:35,-1.3764988009592365,UNKNOWN
2023-11-09T10:36,-1.2764988009592386,UNKNOWN
2023-11-09T10:37,-1.1764988009592372,UNKNOWN
2023-11-09T10:38,-1.1764988009592372,UNKNOWN
2023-11-09T10:39,-1.2764988009592386,UNKNOWN
2023-11-09T10:40,-1.2764988009592386,UNKNOWN
2023-11-09T10:41,-1.3764988009592365,UNKNOWN
2023-11-09T10:42,-1.3764988009592365,UNKNOWN
2023-11-09T10:43,-1.476498800959238,UNKNOWN
2023-11-09T10:44,-1.5764988009592358,UNKNOWN
2023-11-09T10:45,-1.6764988009592372,UNKNOWN
2023-11-09T10:46,-1.8764988009592365,UNKNOWN
2023-11-09T10:47,-1.976498800959238,UNKNOWN
2023-11-09T10:48,-2.176498800959237,UNKNOWN
2023-11-09T10:49,-2.176498800959237,UNKNOWN
2023-11-09T10:50,-2.2764988009592386,UNKNOWN
2023-11-09T10:51,-2.2764988009592386,UNKNOWN
2023-11-09T10:52,-2.2764988009592386,UNKNOWN
2023-11-09T10:53,-2.176498800959237,UNKNOWN
2023-11-09T10:54,-2.176498800959237,UNKNOWN
2023-11-09T10:55,-2.076498800959236,UNKNOWN
2023-11-09T10:56,-1.976498800959238,UNKNOWN
2023-11-09T10:57,-1.976498800959238,UNKNOWN
2023-11-09T10:58,-1.8764988009592365,UNKNOWN
2023-11-09T10:59,-1.7764988009592386,UNKNOWN
2023-11-09T11:00,-1.6764988009592372,UNKNOWN
2023-11-09T11:01,-1.5764988009592358,UNKNOWN
2023-11-09T11:02,-1.476498800959238,UNKNOWN
2023-11-09T11:03,-1.3764988009592365,UNKNOWN
2023-11-09T11:04,-1.2764988009592386,UNKNOWN
2023-11-09T11:05,-1.1764988009592372,UNKNOWN
2023-11-09T11:06,-1.0764988009592358,UNKNOWN
2023-11-09T11:07,-0.9764988009592379,UNKNOWN
2023-11-09T11:08,-0.9764988009592379,UNKNOWN
2023-11-09T11:09,-0.8764988009592365,UNKNOWN
2023-11-09T11:10,-0.8764988009592365,UNKNOWN
2023-11-09T11:11,-0.7764988009592386,UNKNOWN
2023-11-09T11:12,-0.7764988009592386,UNKNOWN
2023-11-09T11:13,-0.6764988009592372,UNKNOWN
2023-11-09T11:14,-0.6764988009592372,UNKNOWN
2023-11-09T11:15,-0.6764988009592372,UNKNOWN
2023-11-09T11:16,-0.6764988009592372,UNKNOWN
2023-11-09T11:17,-0.7764988009592386,UNKNOWN
2023-11-09T11:18,-0.7764988009592386,UNKNOWN
2023-11-09T11:19,-0.9764988009592379,UNKNOWN
2023-11-09T11:20,-1.0764988009592358,UNKNOWN
2023-11-09T11:21,-1.0764988009592358,UNKNOWN
2023-11-09T11:22,-1.0764988009592358,UNKNOWN
2023-11-09T11:23,-1.0764988009592358,UNKNOWN
2023-11-09T11:24,-0.9764988009592379,UNKNOWN
2023-11-09T11:25,-0.9764988009592379,UNKNOWN
2023-11-09T11:26,-0.7764988009592386,UNKNOWN
2023-11-09T11:27,-0.6764988009592372,UNKNOWN
2023-11-09T11:28,-0.5764988009592358,UNKNOWN
2023-11-09T11:29,-0.5764988009592358,UNKNOWN
2023-11-09T11:30,-0.4764988009592379,UNKNOWN
2023-11-09T11:31,-0.3764988009592365,UNKNOWN
2023-11-09T11:32,-0.3764988009592365,UNKNOWN
2023-11-09T11:33,-0.2764988009592386,UNKNOWN
2023-11-09T11:34,-0.2764988009592386,UNKNOWN
2023-11-09T11:35,-0.2764988009592386,UNKNOWN
2023-11-09T11:36,-0.2764988009592386,UNKNOWN
2023-11-09T11:37,-0.2764988009592386,UNKNOWN
2023-11-09T11:38,-0.1764988009592372,UNKNOWN
2023-11-09T11:39,-0.07649880095923578,UNKNOWN
2023-11-09T11:40,-0.07649880095923578,UNKNOWN
2023-11-09T11:41,-0.07649880095923578,UNKNOWN
2023-11-09T11:42,0.02350119904076564,UNKNOWN
2023-11-09T11:43,0.02350119904076564,UNKNOWN
2023-11-09T11:44,0.12350119904075996,UNKNOWN
2023-11-09T11:45,0.22350119904076138,UNKNOWN
2023-11-09T11:46,0.22350119904076138,UNKNOWN
2023-11-09T11:47,0.3235011990407628,UNKNOWN
2023-11-09T11:48,0.3235011990407628,UNKNOWN
2023-11-09T11:49,0.3235011990407628,UNKNOWN
2023-11-09T11:50,0.3235011990407628,UNKNOWN
2023-11-09T11:51,0.3235011990407628,UNKNOWN
2023-11-09T11:52,0.3235011990407628,UNKNOWN
2023-11-09T11:53,0.3235011990407628,UNKNOWN
2023-11-09T11:54,0.3235011990407628,UNKNOWN
2023-11-09T11:55,0.3235011990407628,UNKNOWN
2023-11-09T11:56,0.4235011990407642,UNKNOWN
2023-11-09T11:57,0.4235011990407642,UNKNOWN
2023-11-09T11:58,0.3235011990407628,UNKNOWN
2023-11-09T11:59,0.4235011990407642,UNKNOWN
2023-11-09T12:00,0.4235011990407642,UNKNOWN
2023-11-09T12:01,0.4235011990407642,UNKNOWN
2023-11-09T12:02,0.5235011990407656,UNKNOWN
2023-11-09T12:03,0.5235011990407656,UNKNOWN
2023-11-09T12:04,0.62350119904076,UNKNOWN
2023-11-09T12:05,0.62350119904076,UNKNOWN
2023-11-09T12:06,0.62350119904076,UNKNOWN
2023-11-09T12:07,0.62350119904076,UNKNOWN
2023-11-09T12:08,0.62350119904076,UNKNOWN
2023-11-09T12:09,0.62350119904076,UNKNOWN
2023-11-09T12:10,0.62350119904076,UNKNOWN
2023-11-09T12:11,0.62350119904076,UNKNOWN
2023-11-09T12:12,0.62350119904076,UNKNOWN
2023-11-09T12:13,0.62350119904076,UNKNOWN
2023-11-09T12:14,0.62350119904076,UNKNOWN
2023-11-09T12:15,0.62350119904076,UNKNOWN
2023-11-09T12:16,0.62350119904076,UNKNOWN
2023-11-09T12:17,0.5235011990407656,UNKNOWN
2023-11-09T12:18,0.5235011990407656,UNKNOWN
2023-11-09T12:19,0.5235011990407656,UNKNOWN
2023-11-09T12:20,0.4235011990407642,UNKNOWN
2023-11-09T12:21,0.4235011990407642,UNKNOWN
2023-11-09T12:22,0.4235011990407642,UNKNOWN
2023-11-09T12:23,0.3235011990407628,UNKNOWN
2023-11-09T12:24,0.22350119904076138,UNKNOWN
2023-11-09T12:25,0.22350119904076138,UNKNOWN
2023-11-09T12:26,0.22350119904076138,UNKNOWN
2023-11-09T12:27,0.22350119904076138,UNKNOWN
2023-11-09T12:28,0.22350119904076138,UNKNOWN
2023-11-09T12:29,0.12350119904075996,UNKNOWN
2023-11-09T12:30,0.22350119904076138,UNKNOWN
2023-11-09T12:31,0.12350119904075996,UNKNOWN
2023-11-09T12:32,-0.1764988009592372,UNKNOWN
2023-11-09T12:33,-0.2764988009592386,UNKNOWN
2023-11-09T12:34,-0.2764988009592386,UNKNOWN
2023-11-09T12:35,-0.3764988009592365,UNKNOWN
2023-11-09T12:36,-0.3764988009592365,UNKNOWN
2023-11-09T12:37,-0.3764988009592365,UNKNOWN
2023-11-09T12:38,-0.3764988009592365,UNKNOWN
2023-11-09T12:39,-0.3764988009592365,UNKNOWN
2023-11-09T12:40,-0.3764988009592365,UNKNOWN
2023-11-09T12:41,-0.3764988009592365,UNKNOWN
2023-11-09T12:42,-0.3764988009592365,UNKNOWN
2023-11-09T12:43,-0.5764988009592358,UNKNOWN
2023-11-09T12:44,-0.7764988009592386,UNKNOWN
2023-11-09T12:45,-0.9764988009592379,UNKNOWN
2023-11-09T12:46,-1.1764988009592372,UNKNOWN
2023-11-09T12:47,-1.1764988009592372,UNKNOWN
2023-11-09T12:48,-1.1764988009592372,UNKNOWN
2023-11-09T12:49,-1.1764988009592372,UNKNOWN
2023-11-09T12:50,-1.1764988009592372,UNKNOWN
2023-11-09T12:51,-1.3764988009592365,UNKNOWN
2023-11-09T12:52,-1.476498800959238,UNKNOWN
2023-11-09T12:53,-1.476498800959238,UNKNOWN
2023-11-09T12:54,-1.476498800959238,UNKNOWN
2023-11-09T12:55,-1.5764988009592358,UNKNOWN
2023-11-09T12:56,-1.476498800959238,UNKNOWN
2023-11-09T12:57,-1.476498800959238,UNKNOWN
2023-11-09T12:58,-1.2764988009592386,UNKNOWN
2023-11-09T12:59,-1.1764988009592372,UNKNOWN
2023-11-09T13:00,-0.9764988009592379,UNKNOWN
2023-11-09T13:01,-0.8764988009592365,UNKNOWN
2023-11-09T13:02,-0.8764988009592365,UNKNOWN
2023-11-09T13:03,-0.8764988009592365,UNKNOWN
2023-11-09T13:04,-0.9764988009592379,UNKNOWN
2023-11-09T13:05,-0.9764988009592379,UNKNOWN
2023-11-09T13:06,-0.9764988009592379,UNKNOWN
2023-11-09T13:07,-0.9764988009592379,UNKNOWN
2023-11-09T13:08,-0.9764988009592379,UNKNOWN
2023-11-09T13:09,-0.9764988009592379,UNKNOWN
2023-11-09T13:10,-0.9764988009592379,UNKNOWN
2023-11-09T13:11,-0.8764988009592365,UNKNOWN
2023-11-09T13:12,-0.8764988009592365,UNKNOWN
2023-11-09T13:13,-0.8764988009592365,UNKNOWN
2023-11-09T13:14,-0.9764988009592379,UNKNOWN
2023-11-09T13:15,-0.9764988009592379,UNKNOWN
2023-11-09T13:16,-0.9764988009592379,UNKNOWN
2023-11-09T13:17,-1.0764988009592358,UNKNOWN
2023-11-09T13:18,-1.0764988009592358,UNKNOWN
2023-11-09T13:19,-1.0764988009592358,UNKNOWN
2023-11-09T13:20,-1.1764988009592372,UNKNOWN
2023-11-09T13:21,-1.3764988009592365,UNKNOWN
2023-11-09T13:22,-1.6764988009592372,UNKNOWN
2023-11-09T13:23,-1.7764988009592386,UNKNOWN
2023-11-09T13:24,-1.8764988009592365,UNKNOWN
2023-11-09T13:25,-1.976498800959238,UNKNOWN
2023-11-09T13:26,-1.976498800959238,UNKNOWN
2023-11-09T13:27,-1.976498800959238,UNKNOWN
2023-11-09T13:28,-2.076498800959236,UNKNOWN
2023-11-09T13:29,-2.3764988009592365,UNKNOWN
2023-11-09T13:30,-2.476498800959238,UNKNOWN
2023-11-09T13:31,-2.476498800959238,UNKNOWN
2023-11-09T13:32,-2.2764988009592386,UNKNOWN
2023-11-09T13:33,-2.076498800959236,UNKNOWN
2023-11-09T13:34,-2.076498800959236,UNKNOWN
2023-11-09T13:35,-1.976498800959238,UNKNOWN
2023-11-09T13:36,-1.8764988009592365,UNKNOWN
2023-11-09T13:37,-1.6764988009592372,UNKNOWN
2023-11-09T13:38,-1.5764988009592358,UNKNOWN
2023-11-09T13:39,-1.5764988009592358,UNKNOWN
2023-11-09T13:40,-1.5764988009592358,UNKNOWN
2023-11-09T13:41,-1.476498800959238,UNKNOWN
2023-11-09T13:42,-1.3764988009592365,UNKNOWN
2023-11-09T13:43,-1.3764988009592365,UNKNOWN
2023-11-09T13:44,-1.3764988009592365,UNKNOWN
2023-11-09T13:45,-1.2764988009592386,UNKNOWN
2023-11-09T13:46,-1.1764988009592372,UNKNOWN
2023-11-09T13:47,-1.0764988009592358,UNKNOWN
2023-11-09T13:48,-0.9764988009592379,UNKNOWN
2023-11-09T13:49,-0.9764988009592379,UNKNOWN
2023-11-09T13:50,-0.9764988009592379,UNKNOWN
2023-11-09T13:51,-1.0764988009592358,UNKNOWN
2023-11-09T13:52,-1.1764988009592372,UNKNOWN
2023-11-09T13:53,-1.3764988009592365,UNKNOWN
2023-11-09T13:54,-1.5764988009592358,UNKNOWN
2023-11-09T13:55,-1.5764988009592358,UNKNOWN
2023-11-09T13:56,-1.5764988009592358,UNKNOWN
2023-11-09T13:57,-1.6764988009592372,UNKNOWN
2023-11-09T13:58,-1.476498800959238,UNKNOWN
2023-11-09T13:59,-1.476498800959238,UNKNOWN
2023-11-09T14:00,-1.476498800959238,UNKNOWN
2023-11-09T14:01,-1.3764988009592365,UNKNOWN
2023-11-09T14:02,-1.2764988009592386,UNKNOWN
2023-11-09T14:03,-1.1764988009592372,UNKNOWN
2023-11-09T14:04,-1.1764988009592372,UNKNOWN
2023-11-09T14:05,-1.0764988009592358,UNKNOWN
2023-11-09T14:06,-1.0764988009592358,UNKNOWN
2023-11-09T14:07,-1.0764988009592358,UNKNOWN
2023-11-09T14:08,-1.0764988009592358,UNKNOWN
2023-11-09T14:09,-1.0764988009592358,UNKNOWN
2023-11-09T14:10,-1.0764988009592358,UNKNOWN
2023-11-09T14:11,-1.1764988009592372,UNKNOWN
2023-11-09T14:12,-1.1764988009592372,UNKNOWN
2023-11-09T14:13,-1.1764988009592372,UNKNOWN
2023-11-09T14:14,-1.1764988009592372,UNKNOWN
2023-11-09T14:15,-1.1764988009592372,UNKNOWN
2023-11-09T14:16,-1.1764988009592372,UNKNOWN
2023-11-09T14:17,-1.2764988009592386,UNKNOWN
2023-11-09T14:18,-1.3764988009592365,UNKNOWN
2023-11-09T14:19,-1.3764988009592365,UNKNOWN
2023-11-09T14:20,-1.3764988009592365,UNKNOWN
2023-11-09T14:21,-1.476498800959238,UNKNOWN
2023-11-09T14:22,-1.476498800959238,UNKNOWN
2023-11-09T14:23,-1.476498800959238,UNKNOWN
2023-11-09T14:24,-1.476498800959238,UNKNOWN
2023-11-09T14:25,-1.5764988009592358,UNKNOWN
2023-11-09T14:26,-1.6764988009592372,UNKNOWN
2023-11-09T14:27,-1.7764988009592386,UNKNOWN
2023-11-09T14:28,-1.7764988009592386,UNKNOWN
2023-11-09T14:29,-1.7764988009592386,UNKNOWN
2023-11-09T14:30,-1.7764988009592386,UNKNOWN
2023-11-09T14:31,-1.7764988009592386,UNKNOWN
2023-11-09T14:32,-1.6764988009592372,UNKNOWN
2023-11-09T14:33,-1.6764988009592372,UNKNOWN
2023-11-09T14:34,-1.5764988009592358,UNKNOWN
2023-11-09T14:35,-1.476498800959238,UNKNOWN
2023-11-09T14:36,-1.476498800959238,UNKNOWN
2023-11-09T14:37,-1.3764988009592365,UNKNOWN
2023-11-09T14:38,-1.2764988009592386,UNKNOWN
2023-11-09T14:39,-1.2764988009592386,UNKNOWN
2023-11-09T14:40,-1.1764988009592372,UNKNOWN
2023-11-09T14:41,-1.1764988009592372,UNKNOWN
2023-11-09T14:42,-1.1764988009592372,UNKNOWN
2023-11-09T14:43,-1.0764988009592358,UNKNOWN
2023-11-09T14:44,-0.9764988009592379,UNKNOWN
2023-11-09T14:45,-0.9764988009592379,UNKNOWN
2023-11-09T14:46,-1.0764988009592358,UNKNOWN
2023-11-09T14:47,-1.1764988009592372,UNKNOWN
2023-11-09T14:48,-1.2764988009592386,UNKNOWN
2023-11-09T14:49,-1.476498800959238,UNKNOWN
2023-11-09T14:50,-1.5764988009592358,UNKNOWN
2023-11-09T14:51,-1.6764988009592372,UNKNOWN
2023-11-09T14:52,-1.7764988009592386,UNKNOWN
2023-11-09T14:53,-1.8764988009592365,UNKNOWN
2023-11-09T14:54,-1.976498800959238,UNKNOWN
2023-11-09T14:55,-2.076498800959236,UNKNOWN
2023-11-09T14:56,-2.076498800959236,UNKNOWN
2023-11-09T14:57,-2.176498800959237,UNKNOWN
2023-11-09T14:58,-2.2764988009592386,UNKNOWN
2023-11-09T14:59,-2.2764988009592386,UNKNOWN
2023-11-09T15:00,-2.2764988009592386,UNKNOWN
2023-11-09T15:01,-2.2764988009592386,UNKNOWN
2023-11-09T15:02,-2.3764988009592365,UNKNOWN
2023-11-09T15:03,-2.3764988009592365,UNKNOWN
2023-11-09T15:04,-2.3764988009592365,UNKNOWN
2023-11-09T15:05,-2.3764988009592365,UNKNOWN
2023-11-09T15:06,-2.2764988009592386,UNKNOWN
2023-11-09T15:07,-2.176498800959237,UNKNOWN
2023-11-09T15:08,-2.176498800959237,UNKNOWN
2023-11-09T15:09,-1.976498800959238,UNKNOWN
2023-11-09T15:10,-1.976498800959238,UNKNOWN
2023-11-09T15:11,-1.976498800959238,UNKNOWN
2023-11-09T15:12,-1.976498800959238,UNKNOWN
2023-11-09T15:13,-1.976498800959238,UNKNOWN
2023-11-09T15:14,-1.8764988009592365,UNKNOWN
2023-11-09T15:15,-1.8764988009592365,UNKNOWN
2023-11-09T15:16,-1.976498800959238,UNKNOWN
2023-11-09T15:17,-1.8764988009592365,UNKNOWN
2023-11-09T15:18,-1.7764988009592386,UNKNOWN
2023-11-09T15:19,-1.6764988009592372,UNKNOWN
2023-11-09T15:20,-1.5764988009592358,UNKNOWN
2023-11-09T15:21,-1.476498800959238,UNKNOWN
2023-11-09T15:22,-1.476498800959238,UNKNOWN
2023-11-09T15:23,-1.3764988009592365,UNKNOWN
2023-11-09T15:24,-1.2764988009592386,UNKNOWN
2023-11-09T15:25,-1.1764988009592372,UNKNOWN
2023-11-09T15:26,-0.9764988009592379,UNKNOWN
2023-11-09T15:27,-0.8764988009592365,UNKNOWN
2023-11-09T15:28,-0.7764988009592386,UNKNOWN
2023-11-09T15:29,-0.7764988009592386,UNKNOWN
2023-11-09T15:30,-0.7764988009592386,UNKNOWN
2023-11-09T15:31,-0.7764988009592386,UNKNOWN
2023-11-09T15:32,-0.7764988009592386,UNKNOWN
2023-11-09T15:33,-0.7764988009592386,UNKNOWN
2023-11-09T15:34,-0.7764988009592386,UNKNOWN
2023-11-09T15:35,-0.6764988009592372,UNKNOWN
2023-11-09T15:36,-0.6764988009592372,UNKNOWN
2023-11-09T15:37,-0.6764988009592372,UNKNOWN
2023-11-09T15:38,-0.6764988009592372,UNKNOWN
2023-11-09T15:39,-0.6764988009592372,UNKNOWN
2023-11-09T15:40,-0.6764988009592372,UNKNOWN
2023-11-09T15:41,-0.6764988009592372,UNKNOWN
2023-11-09T15:42,-0.6764988009592372,UNKNOWN
2023-11-09T15:43,-0.7764988009592386,UNKNOWN
2023-11-09T15:44,-0.7764988009592386,UNKNOWN
2023-11-09T15:45,-0.8764988009592365,UNKNOWN
2023-11-09T15:46,-0.8764988009592365,UNKNOWN
2023-11-09T15:47,-0.8764988009592365,UNKNOWN
2023-11-09T15:48,-0.8764988009592365,UNKNOWN
2023-11-09T15:49,-0.8764988009592365,UNKNOWN
2023-11-09T15:50,-0.7764988009592386,UNKNOWN
2023-11-09T15:51,-0.7764988009592386,UNKNOWN
2023-11-09T15:52,-0.6764988009592372,UNKNOWN
2023-11-09T15:53,-0.6764988009592372,UNKNOWN
2023-11-09T15:54,-0.6764988009592372,UNKNOWN
2023-11-09T15:55,-0.7764988009592386,UNKNOWN
2023-11-09T15:56,-0.8764988009592365,UNKNOWN
2023-11-09T15:57,-0.9764988009592379,UNKNOWN
2023-11-09T15:58,-1.1764988009592372,UNKNOWN
2023-11-09T15:59,-1.3764988009592365,UNKNOWN
2023-11-09T16:00,-1.476498800959238,UNKNOWN
2023-11-09T16:01,-1.3764988009592365,UNKNOWN
2023-11-09T16:02,-1.2764988009592386,UNKNOWN
2023-11-09T16:03,-1.476498800959238,UNKNOWN
2023-11-09T16:04,-1.976498800959238,UNKNOWN
2023-11-09T16:05,-2.476498800959238,UNKNOWN
2023-11-09T16:06,-2.576498800959236,UNKNOWN
2023-11-09T16:07,-2.476498800959238,UNKNOWN
2023-11-09T16:08,-2.476498800959238,UNKNOWN
2023-11-09T16:09,-2.476498800959238,UNKNOWN
2023-11-09T16:10,-2.476498800959238,UNKNOWN
2023-11-09T16:11,-2.476498800959238,UNKNOWN
2023-11-09T16:12,-2.576498800959236,UNKNOWN
2023-11-09T16:13,-2.576498800959236,UNKNOWN
2023-11-09T16:14,-2.576498800959236,UNKNOWN
2023-11-09T16:15,-2.476498800959238,UNKNOWN
2023-11-09T16:16,-2.476498800959238,UNKNOWN
2023-11-09T16:17,-2.3764988009592365,UNKNOWN
2023-11-09T16:18,-2.2764988009592386,UNKNOWN
2023-11-09T16:19,-2.176498800959237,UNKNOWN
