recorded_time,temperature,sensor_type
2023-11-29T08:51,-2.646657285722892,UNKNOWN
2023-11-29T08:52,-2.7466572857228932,UNKNOWN
2023-11-29T08:53,-3.046657285722894,UNKNOWN
2023-11-29T08:54,-3.046657285722894,UNKNOWN
2023-11-29T08:55,-3.046657285722894,UNKNOWN
2023-11-29T08:56,-3.146657285722892,UNKNOWN
2023-11-29T08:57,-3.346657285722891,UNKNOWN
2023-11-29T08:58,-3.646657285722892,UNKNOWN
2023-11-29T08:59,-4.046657285722894,UNKNOWN
2023-11-29T09:00,-4.246657285722893,UNKNOWN
2023-11-29T09:01,-4.546657285722894,UNKNOWN
2023-11-29T09:02,-4.9466572857228925,UNKNOWN
2023-11-29T09:03,-5.346657285722891,UNKNOWN
2023-11-29T09:04,-5.4466572857228925,UNKNOWN
2023-11-29T09:05,-5.346657285722891,UNKNOWN
2023-11-29T09:06,-5.4466572857228925,UNKNOWN
2023-11-29T09:07,-5.4466572857228925,UNKNOWN
2023-11-29T09:08,-5.046657285722894,UNKNOWN
2023-11-29T09:09,-4.546657285722894,UNKNOWN
2023-11-29T09:10,-4.246657285722893,UNKNOWN
2023-11-29T09:11,-3.9466572857228925,UNKNOWN
2023-11-29T09:12,-3.546657285722894,UNKNOWN
2023-11-29T09:13,-3.346657285722891,UNKNOWN
2023-11-29T09:14,-3.146657285722892,UNKNOWN
2023-11-29T09:15,-3.046657285722894,UNKNOWN
2023-11-29T09:16,-2.7466572857228932,UNKNOWN
2023-11-29T09:17,-2.346657285722891,UNKNOWN
2023-11-29T09:18,-2.4466572857228925,UNKNOWN
2023-11-29T09:19,-2.546657285722894,UNKNOWN
2023-11-29T09:20,-2.646657285722892,UNKNOWN
2023-11-29T09:21,-2.846657285722891,UNKNOWN
2023-11-29T09:22,-2.846657285722891,UNKNOWN
2023-11-29T09:23,-3.046657285722894,UNKNOWN
2023-11-29T09:24,-3.046657285722894,UNKNOWN
2023-11-29T09:25,-3.046657285722894,UNKNOWN
2023-11-29T09:26,-3.146657285722892,UNKNOWN
2023-11-29T09:27,-3.146657285722892,UNKNOWN
2023-11-29T09:28,-3.346657285722891,UNKNOWN
2023-11-29T09:29,-3.346657285722891,UNKNOWN
2023-11-29T09:30,-3.346657285722891,UNKNOWN
2023-11-29T09:31,-3.346657285722891,UNKNOWN
2023-11-29T09:32,-2.9466572857228925,UNKNOWN
2023-11-29T09:33,-2.346657285722891,UNKNOWN
2023-11-29T09:34,-1.7466572857228932,UNKNOWN
2023-11-29T09:35,-1.4466572857228925,UNKNOWN
2023-11-29T09:36,-1.7466572857228932,UNKNOWN
2023-11-29T09:37,-1.9466572857228925,UNKNOWN
2023-11-29T09:38,-2.2466572857228932,UNKNOWN
2023-11-29T09:39,-2.646657285722892,UNKNOWN
2023-11-29T09:40,-3.046657285722894,UNKNOWN
2023-11-29T09:41,-3.346657285722891,UNKNOWN
2023-11-29T09:42,-3.646657285722892,UNKNOWN
2023-11-29T09:43,-3.7466572857228932,UNKNOWN
2023-11-29T09:44,-3.9466572857228925,UNKNOWN
2023-11-29T09:45,-4.046657285722894,UNKNOWN
2023-11-29T09:46,-4.046657285722894,UNKNOWN
2023-11-29T09:47,-3.9466572857228925,UNKNOWN
2023-11-29T09:48,-3.846657285722891,UNKNOWN
2023-11-29T09:49,-3.7466572857228932,UNKNOWN
2023-11-29T09:50,-3.646657285722892,UNKNOWN
2023-11-29T09:51,-3.546657285722894,UNKNOWN
2023-11-29T09:52,-3.046657285722894,UNKNOWN
2023-11-29T09:53,-2.646657285722892,UNKNOWN
2023-11-29T09:54,-2.546657285722894,UNKNOWN
2023-11-29T09:55,-2.646657285722892,UNKNOWN
2023-11-29T09:56,-2.846657285722891,UNKNOWN
2023-11-29T09:57,-2.7466572857228932,UNKNOWN
2023-11-29T09:58,-2.9466572857228925,UNKNOWN
2023-11-29T09:59,-2.9466572857228925,UNKNOWN
2023-11-29T10:00,-3.046657285722894,UNKNOWN
2023-11-29T10:01,-3.046657285722894,UNKNOWN
2023-11-29T10:02,-3.046657285722894,UNKNOWN
2023-11-29T10:03,-3.046657285722894,UNKNOWN
2023-11-29T10:04,-3.146657285722892,UNKNOWN
2023-11-29T10:05,-3.146657285722892,UNKNOWN
2023-11-29T10:06,-3.146657285722892,UNKNOWN
2023-11-29T10:07,-3.146657285722892,UNKNOWN
2023-11-29T10:08,-3.146657285722892,UNKNOWN
2023-11-29T10:09,-3.2466572857228932,UNKNOWN
2023-11-29T10:10,-3.2466572857228932,UNKNOWN
2023-11-29T10:11,-3.2466572857228932,UNKNOWN
2023-11-29T10:12,-2.9466572857228925,UNKNOWN
2023-11-29T10:13,-2.646657285722892,UNKNOWN
2023-11-29T10:14,-2.646657285722892,UNKNOWN
2023-11-29T10:15,-2.7466572857228932,UNKNOWN
2023-11-29T10:16,-2.9466572857228925,UNKNOWN
2023-11-29T10:17,-2.9466572857228925,UNKNOWN
2023-11-29T10:18,-2.846657285722891,UNKNOWN
2023-11-29T10:19,-3.046657285722894,UNKNOWN
2023-11-29T10:20,-3.046657285722894,UNKNOWN
2023-11-29T10:21,-3.146657285722892,UNKNOWN
2023-11-29T10:22,-3.346657285722891,UNKNOWN
2023-11-29T10:23,-3.7466572857228932,UNKNOWN
2023-11-29T10:24,-4.146657285722892,UNKNOWN
2023-11-29T10:25,-4.4466572857228925,UNKNOWN
2023-11-29T10:26,-4.646657285722892,UNKNOWN
2023-11-29T10:27,-4.646657285722892,UNKNOWN
2023-11-29T10:28,-4.746657285722893,UNKNOWN
2023-11-29T10:29,-4.746657285722893,UNKNOWN
2023-11-29T10:30,-5.046657285722894,UNKNOWN
2023-11-29T10:31,-5.4466572857228925,UNKNOWN
2023-11-29T10:32,-5.646657285722892,UNKNOWN
2023-11-29T10:33,-5.746657285722893,UNKNOWN
2023-11-29T10:34,-6.046657285722894,UNKNOWN
2023-11-29T10:35,-6.046657285722894,UNKNOWN
2023-11-29T10:36,-5.9466572857228925,UNKNOWN
2023-11-29T10:37,-5.746657285722893,UNKNOWN
2023-11-29T10:38,-5.546657285722894,UNKNOWN
2023-11-29T10:39,-5.746657285722893,UNKNOWN
2023-11-29T10:40,-5.9466572857228925,UNKNOWN
2023-11-29T10:41,-6.146657285722892,UNKNOWN
2023-11-29T10:42,-6.4466572857228925,UNKNOWN
2023-11-29T10:43,-6.4466572857228925,UNKNOWN
2023-11-29T10:44,-6.546657285722894,UNKNOWN
2023-11-29T10:45,-6.4466572857228925,UNKNOWN
2023-11-29T10:46,-6.546657285722894,UNKNOWN
2023-11-29T10:47,-6.646657285722892,UNKNOWN
2023-11-29T10:48,-6.646657285722892,UNKNOWN
2023-11-29T10:49,-6.546657285722894,UNKNOWN
2023-11-29T10:50,-6.346657285722891,UNKNOWN
2023-11-29T10:51,-6.146657285722892,UNKNOWN
2023-11-29T10:52,-6.146657285722892,UNKNOWN
2023-11-29T10:53,-6.246657285722893,UNKNOWN
2023-11-29T10:54,-6.246657285722893,UNKNOWN
2023-11-29T10:55,-6.146657285722892,UNKNOWN
2023-11-29T10:56,-6.146657285722892,UNKNOWN
2023-11-29T10:57,-6.046657285722894,UNKNOWN
2023-11-29T10:58,-5.846657285722891,UNKNOWN
2023-11-29T10:59,-5.646657285722892,UNKNOWN
2023-11-29T11:00,-5.4466572857228925,UNKNOWN
2023-11-29T11:01,-5.246657285722893,UNKNOWN
2023-11-29T11:02,-5.046657285722894,UNKNOWN
2023-11-29T11:03,-4.746657285722893,UNKNOWN
2023-11-29T11:04,-4.546657285722894,UNKNOWN
2023-11-29T11:05,-4.146657285722892,UNKNOWN
2023-11-29T11:06,-3.846657285722891,UNKNOWN
2023-11-29T11:07,-3.7466572857228932,UNKNOWN
2023-11-29T11:08,-3.9466572857228925,UNKNOWN
2023-11-29T11:09,-3.9466572857228925,UNKNOWN
2023-11-29T11:10,-3.846657285722891,UNKNOWN
2023-11-29T11:11,-3.846657285722891,UNKNOWN
2023-11-29T11:12,-3.646657285722892,UNKNOWN
2023-11-29T11:13,-3.546657285722894,UNKNOWN
2023-11-29T11:14,-3.846657285722891,UNKNOWN
2023-11-29T11:15,-4.046657285722894,UNKNOWN
2023-11-29T11:16,-4.246657285722893,UNKNOWN
2023-11-29T11:17,-4.346657285722891,UNKNOWN
2023-11-29T11:18,-4.346657285722891,UNKNOWN
2023-11-29T11:19,-4.246657285722893,UNKNOWN
2023-11-29T11:20,-4.346657285722891,UNKNOWN
2023-11-29T11:21,-4.246657285722893,UNKNOWN
2023-11-29T11:22,-4.146657285722892,UNKNOWN
2023-11-29T11:23,-3.9466572857228925,UNKNOWN
2023-11-29T11:24,-3.7466572857228932,UNKNOWN
2023-11-29T11:25,-3.7466572857228932,UNKNOWN
2023-11-29T11:26,-3.646657285722892,UNKNOWN
2023-11-29T11:27,-3.546657285722894,UNKNOWN
2023-11-29T11:28,-3.646657285722892,UNKNOWN
2023-11-29T11:29,-3.546657285722894,UNKNOWN
2023-11-29T11:30,-3.546657285722894,UNKNOWN
2023-11-29T11:31,-3.4466572857228925,UNKNOWN
2023-11-29T11:32,-3.4466572857228925,UNKNOWN
2023-11-29T11:33,-3.346657285722891,UNKNOWN
2023-11-29T11:34,-3.2466572857228932,UNKNOWN
2023-11-29T11:35,-3.2466572857228932,UNKNOWN
2023-11-29T11:36,-3.146657285722892,UNKNOWN
2023-11-29T11:37,-3.046657285722894,UNKNOWN
2023-11-29T11:38,-2.9466572857228925,UNKNOWN
2023-11-29T11:39,-2.9466572857228925,UNKNOWN
2023-11-29T11:40,-3.146657285722892,UNKNOWN
2023-11-29T11:41,-3.146657285722892,UNKNOWN
2023-11-29T11:42,-3.146657285722892,UNKNOWN
2023-11-29T11:43,-3.046657285722894,UNKNOWN
2023-11-29T11:44,-2.9466572857228925,UNKNOWN
2023-11-29T11:45,-2.9466572857228925,UNKNOWN
2023-11-29T11:46,-3.046657285722894,UNKNOWN
2023-11-29T11:47,-3.146657285722892,UNKNOWN
2023-11-29T11:48,-3.146657285722892,UNKNOWN
2023-11-29T11:49,-3.046657285722894,UNKNOWN
2023-11-29T11:50,-3.146657285722892,UNKNOWN
2023-11-29T11:51,-3.2466572857228932,UNKNOWN
2023-11-29T11:52,-3.2466572857228932,UNKNOWN
2023-11-29T11:53,-3.4466572857228925,UNKNOWN
2023-11-29T11:54,-3.546657285722894,UNKNOWN
2023-11-29T11:55,-3.546657285722894,UNKNOWN
2023-11-29T11:56,-3.7466572857228932,UNKNOWN
2023-11-29T11:57,-3.7466572857228932,UNKNOWN
2023-11-29T11:58,-3.7466572857228932,UNKNOWN
2023-11-29T11:59,-3.7466572857228932,UNKNOWN
2023-11-29T12:00,-3.646657285722892,UNKNOWN
2023-11-29T12:01,-3.646657285722892,UNKNOWN
2023-11-29T12:02,-3.846657285722891,UNKNOWN
2023-11-29T12:03,-3.846657285722891,UNKNOWN
2023-11-29T12:04,-3.7466572857228932,UNKNOWN
2023-11-29T12:05,-3.4466572857228925,UNKNOWN
2023-11-29T12:06,-3.046657285722894,UNKNOWN
2023-11-29T12:07,-2.7466572857228932,UNKNOWN
2023-11-29T12:08,-2.646657285722892,UNKNOWN
2023-11-29T12:09,-2.646657285722892,UNKNOWN
2023-11-29T12:10,-2.546657285722894,UNKNOWN
2023-11-29T12:11,-2.646657285722892,UNKNOWN
2023-11-29T12:12,-2.7466572857228932,UNKNOWN
2023-11-29T12:13,-2.846657285722891,UNKNOWN
2023-11-29T12:14,-2.9466572857228925,UNKNOWN
2023-11-29T12:15,-3.046657285722894,UNKNOWN
2023-11-29T12:16,-3.046657285722894,UNKNOWN
2023-11-29T12:17,-3.046657285722894,UNKNOWN
2023-11-29T12:18,-2.9466572857228925,UNKNOWN
2023-11-29T12:19,-2.846657285722891,UNKNOWN
2023-11-29T12:20,-2.846657285722891,UNKNOWN
2023-11-29T12:21,-2.9466572857228925,UNKNOWN
2023-11-29T12:22,-2.9466572857228925,UNKNOWN
2023-11-29T12:23,-2.9466572857228925,UNKNOWN
2023-11-29T12:24,-2.9466572857228925,UNKNOWN
2023-11-29T12:25,-2.9466572857228925,UNKNOWN
2023-11-29T12:26,-2.9466572857228925,UNKNOWN
2023-11-29T12:27,-3.046657285722894,UNKNOWN
2023-11-29T12:28,-3.046657285722894,UNKNOWN
2023-11-29T12:29,-3.046657285722894,UNKNOWN
2023-11-29T12:30,-3.146657285722892,UNKNOWN
2023-11-29T12:31,-3.146657285722892,UNKNOWN
2023-11-29T12:32,-3.046657285722894,UNKNOWN
2023-11-29T12:33,-3.046657285722894,UNKNOWN
2023-11-29T12:34,-3.046657285722894,UNKNOWN
2023-11-29T12:35,-3.046657285722894,UNKNOWN
2023-11-29T12:36,-3.046657285722894,UNKNOWN
2023-11-29T12:37,-3.046657285722894,UNKNOWN
2023-11-29T12:38,-2.9466572857228925,UNKNOWN
2023-11-29T12:39,-3.046657285722894,UNKNOWN
2023-11-29T12:40,-3.146657285722892,UNKNOWN
2023-11-29T12:41,-3.546657285722894,UNKNOWN
2023-11-29T12:42,-3.4466572857228925,UNKNOWN
2023-11-29T12:43,-3.546657285722894,UNKNOWN
2023-11-29T12:44,-3.7466572857228932,UNKNOWN
2023-11-29T12:45,-3.9466572857228925,UNKNOWN
2023-11-29T12:46,-4.146657285722892,UNKNOWN
2023-11-29T12:47,-4.346657285722891,UNKNOWN
2023-11-29T12:48,-4.546657285722894,UNKNOWN
2023-11-29T12:49,-4.646657285722892,UNKNOWN
2023-11-29T12:50,-4.9466572857228925,UNKNOWN
2023-11-29T12:51,-5.046657285722894,UNKNOWN
2023-11-29T12:52,-5.246657285722893,UNKNOWN
2023-11-29T12:53,-5.246657285722893,UNKNOWN
2023-11-29T12:54,-5.246657285722893,UNKNOWN
2023-11-29T12:55,-5.346657285722891,UNKNOWN
2023-11-29T12:56,-5.346657285722891,UNKNOWN
2023-11-29T12:57,-5.246657285722893,UNKNOWN
2023-11-29T12:58,-5.146657285722892,UNKNOWN
2023-11-29T12:59,-4.846657285722891,UNKNOWN
2023-11-29T13:00,-4.546657285722894,UNKNOWN
2023-11-29T13:01,-4.246657285722893,UNKNOWN
2023-11-29T13:02,-3.9466572857228925,UNKNOWN
2023-11-29T13:03,-3.546657285722894,UNKNOWN
2023-11-29T13:04,-3.346657285722891,UNKNOWN
2023-11-29T13:05,-3.046657285722894,UNKNOWN
2023-11-29T13:06,-2.846657285722891,UNKNOWN
2023-11-29T13:07,-2.7466572857228932,UNKNOWN
2023-11-29T13:08,-2.4466572857228925,UNKNOWN
2023-11-29T13:09,-2.2466572857228932,UNKNOWN
2023-11-29T13:10,-2.046657285722894,UNKNOWN
2023-11-29T13:11,-2.046657285722894,UNKNOWN
2023-11-29T13:12,-2.046657285722894,UNKNOWN
2023-11-29T13:13,-1.9466572857228925,UNKNOWN
2023-11-29T13:14,-1.7466572857228932,UNKNOWN
2023-11-29T13:15,-1.6466572857228918,UNKNOWN
2023-11-29T13:16,-1.4466572857228925,UNKNOWN
2023-11-29T13:17,-1.4466572857228925,UNKNOWN
2023-11-29T13:18,-1.4466572857228925,UNKNOWN
2023-11-29T13:19,-1.546657285722894,UNKNOWN
2023-11-29T13:20,-1.546657285722894,UNKNOWN
2023-11-29T13:21,-1.4466572857228925,UNKNOWN
2023-11-29T13:22,-1.4466572857228925,UNKNOWN
2023-11-29T13:23,-1.4466572857228925,UNKNOWN
2023-11-29T13:24,-1.2466572857228932,UNKNOWN
2023-11-29T13:25,-1.2466572857228932,UNKNOWN
2023-11-29T13:26,-1.2466572857228932,UNKNOWN
2023-11-29T13:27,-1.1466572857228918,UNKNOWN
2023-11-29T13:28,-1.1466572857228918,UNKNOWN
2023-11-29T13:29,-1.1466572857228918,UNKNOWN
2023-11-29T13:30,-1.046657285722894,UNKNOWN
2023-11-29T13:31,-0.9466572857228925,UNKNOWN
2023-11-29T13:32,-1.1466572857228918,UNKNOWN
2023-11-29T13:33,-1.2466572857228932,UNKNOWN
2023-11-29T13:34,-1.3466572857228911,UNKNOWN
2023-11-29T13:35,-1.3466572857228911,UNKNOWN
2023-11-29T13:36,-1.4466572857228925,UNKNOWN
2023-11-29T13:37,-1.4466572857228925,UNKNOWN
2023-11-29T13:38,-1.546657285722894,UNKNOWN
2023-11-29T13:39,-1.546657285722894,UNKNOWN
2023-11-29T13:40,-1.546657285722894,UNKNOWN
2023-11-29T13:41,-1.4466572857228925,UNKNOWN
2023-11-29T13:42,-1.546657285722894,UNKNOWN
2023-11-29T13:43,-1.546657285722894,UNKNOWN
2023-11-29T13:44,-1.546657285722894,UNKNOWN
2023-11-29T13:45,-1.4466572857228925,UNKNOWN
2023-11-29T13:46,-1.4466572857228925,UNKNOWN
2023-11-29T13:47,-1.546657285722894,UNKNOWN
2023-11-29T13:48,-1.6466572857228918,UNKNOWN
2023-11-29T13:49,-1.8466572857228911,UNKNOWN
2023-11-29T13:50,-2.2466572857228932,UNKNOWN
2023-11-29T13:51,-2.546657285722894,UNKNOWN
2023-11-29T13:52,-2.7466572857228932,UNKNOWN
2023-11-29T13:53,-2.846657285722891,UNKNOWN
2023-11-29T13:54,-2.7466572857228932,UNKNOWN
2023-11-29T13:55,-2.7466572857228932,UNKNOWN
2023-11-29T13:56,-2.846657285722891,UNKNOWN
2023-11-29T13:57,-2.9466572857228925,UNKNOWN
2023-11-29T13:58,-3.046657285722894,UNKNOWN
2023-11-29T13:59,-3.146657285722892,UNKNOWN
2023-11-29T14:00,-3.2466572857228932,UNKNOWN
2023-11-29T14:01,-3.146657285722892,UNKNOWN
2023-11-29T14:02,-3.146657285722892,UNKNOWN
2023-11-29T14:03,-3.146657285722892,UNKNOWN
2023-11-29T14:04,-3.046657285722894,UNKNOWN
2023-11-29T14:05,-2.9466572857228925,UNKNOWN
2023-11-29T14:06,-2.7466572857228932,UNKNOWN
2023-11-29T14:07,-2.546657285722894,UNKNOWN
2023-11-29T14:08,-2.4466572857228925,UNKNOWN
2023-11-29T14:09,-2.546657285722894,UNKNOWN
2023-11-29T14:10,-2.546657285722894,UNKNOWN
2023-11-29T14:11,-2.4466572857228925,UNKNOWN
2023-11-29T14:12,-2.2466572857228932,UNKNOWN
2023-11-29T14:13,-2.2466572857228932,UNKNOWN
2023-11-29T14:14,-2.046657285722894,UNKNOWN
2023-11-29T14:15,-2.046657285722894,UNKNOWN
2023-11-29T14:16,-2.046657285722894,UNKNOWN
2023-11-29T14:17,-2.146657285722892,UNKNOWN
2023-11-29T14:18,-2.4466572857228925,UNKNOWN
2023-11-29T14:19,-2.346657285722891,UNKNOWN
2023-11-29T14:20,-2.2466572857228932,UNKNOWN
2023-11-29T14:21,-2.4466572857228925,UNKNOWN
2023-11-29T14:22,-2.7466572857228932,UNKNOWN
2023-11-29T14:23,-3.146657285722892,UNKNOWN
2023-11-29T14:24,-3.546657285722894,UNKNOWN
2023-11-29T14:25,-3.7466572857228932,UNKNOWN
2023-11-29T14:26,-4.146657285722892,UNKNOWN
2023-11-29T14:27,-4.546657285722894,UNKNOWN
2023-11-29T14:28,-5.046657285722894,UNKNOWN
2023-11-29T14:29,-5.346657285722891,UNKNOWN
2023-11-29T14:30,-5.646657285722892,UNKNOWN
2023-11-29T14:31,-5.9466572857228925,UNKNOWN
2023-11-29T14:32,-6.146657285722892,UNKNOWN
2023-11-29T14:33,-6.346657285722891,UNKNOWN
2023-11-29T14:34,-6.546657285722894,UNKNOWN
2023-11-29T14:35,-6.646657285722892,UNKNOWN
2023-11-29T14:36,-6.9466572857228925,UNKNOWN
2023-11-29T14:40,-6.746657285722893,UNKNOWN
2023-11-29T14:41,-6.146657285722892,UNKNOWN
2023-11-29T14:42,-5.4466572857228925,UNKNOWN
2023-11-29T14:43,-4.746657285722893,UNKNOWN
2023-11-29T14:44,-4.346657285722891,UNKNOWN
2023-11-29T14:45,-4.146657285722892,UNKNOWN
2023-11-29T14:46,-4.146657285722892,UNKNOWN
2023-11-29T14:47,-4.146657285722892,UNKNOWN
2023-11-29T14:48,-4.346657285722891,UNKNOWN
2023-11-29T14:49,-4.546657285722894,UNKNOWN
2023-11-29T14:50,-4.546657285722894,UNKNOWN
2023-11-29T14:51,-4.746657285722893,UNKNOWN
2023-11-29T14:52,-4.846657285722891,UNKNOWN
2023-11-29T14:53,-5.146657285722892,UNKNOWN
2023-11-29T14:54,-5.4466572857228925,UNKNOWN
2023-11-29T14:55,-5.546657285722894,UNKNOWN
2023-11-29T14:56,-5.646657285722892,UNKNOWN
2023-11-29T14:57,-5.746657285722893,UNKNOWN
2023-11-29T14:58,-5.646657285722892,UNKNOWN
2023-11-29T14:59,-5.146657285722892,UNKNOWN
2023-11-29T15:00,-4.546657285722894,UNKNOWN
2023-11-29T15:01,-3.846657285722891,UNKNOWN
2023-11-29T15:02,-3.4466572857228925,UNKNOWN
2023-11-29T15:03,-3.346657285722891,UNKNOWN
2023-11-29T15:04,-3.4466572857228925,UNKNOWN
2023-11-29T15:05,-3.546657285722894,UNKNOWN
2023-11-29T15:06,-3.4466572857228925,UNKNOWN
2023-11-29T15:07,-3.346657285722891,UNKNOWN
2023-11-29T15:08,-3.2466572857228932,UNKNOWN
2023-11-29T15:09,-3.2466572857228932,UNKNOWN
2023-11-29T15:10,-3.146657285722892,UNKNOWN
2023-11-29T15:11,-3.046657285722894,UNKNOWN
2023-11-29T15:12,-2.846657285722891,UNKNOWN
2023-11-29T15:13,-2.646657285722892,UNKNOWN
2023-11-29T15:14,-2.546657285722894,UNKNOWN
2023-11-29T15:15,-2.2466572857228932,UNKNOWN
2023-11-29T15:16,-2.046657285722894,UNKNOWN
2023-11-29T15:17,-2.046657285722894,UNKNOWN
2023-11-29T15:18,-1.9466572857228925,UNKNOWN
2023-11-29T15:19,-1.9466572857228925,UNKNOWN
2023-11-29T15:20,-1.9466572857228925,UNKNOWN
2023-11-29T15:21,-1.8466572857228911,UNKNOWN
2023-11-29T15:22,-2.2466572857228932,UNKNOWN
2023-11-29T15:23,-2.546657285722894,UNKNOWN
2023-11-29T15:24,-3.046657285722894,UNKNOWN
2023-11-29T15:25,-3.2466572857228932,UNKNOWN
2023-11-29T15:26,-3.546657285722894,UNKNOWN
2023-11-29T15:27,-3.846657285722891,UNKNOWN
2023-11-29T15:28,-3.9466572857228925,UNKNOWN
2023-11-29T15:29,-4.046657285722894,UNKNOWN
2023-11-29T15:30,-4.046657285722894,UNKNOWN
2023-11-29T15:31,-3.846657285722891,UNKNOWN
2023-11-29T15:32,-3.646657285722892,UNKNOWN
2023-11-29T15:33,-2.7466572857228932,UNKNOWN
2023-11-29T15:34,-2.146657285722892,UNKNOWN
2023-11-29T15:35,-1.9466572857228925,UNKNOWN
2023-11-29T15:36,-1.8466572857228911,UNKNOWN
2023-11-29T15:37,-1.8466572857228911,UNKNOWN
2023-11-29T15:38,-1.9466572857228925,UNKNOWN
2023-11-29T15:39,-1.9466572857228925,UNKNOWN
2023-11-29T15:40,-2.046657285722894,UNKNOWN
2023-11-29T15:41,-1.9466572857228925,UNKNOWN
2023-11-29T15:42,-1.9466572857228925,UNKNOWN
2023-11-29T15:43,-1.8466572857228911,UNKNOWN
2023-11-29T15:44,-1.9466572857228925,UNKNOWN
2023-11-29T15:45,-2.2466572857228932,UNKNOWN
2023-11-29T15:46,-2.046657285722894,UNKNOWN
2023-11-29T15:47,-1.9466572857228925,UNKNOWN
2023-11-29T15:48,-1.7466572857228932,UNKNOWN
2023-11-29T15:49,-1.7466572857228932,UNKNOWN
2023-11-29T15:50,-1.6466572857228918,UNKNOWN
2023-11-29T15:51,-1.6466572857228918,UNKNOWN
2023-11-29T15:52,-1.7466572857228932,UNKNOWN
2023-11-29T15:53,-1.9466572857228925,UNKNOWN
2023-11-29T15:54,-1.9466572857228925,UNKNOWN
2023-11-29T15:55,-2.146657285722892,UNKNOWN
2023-11-29T15:56,-2.146657285722892,UNKNOWN
2023-11-29T15:57,-2.146657285722892,UNKNOWN
2023-11-29T15:58,-2.146657285722892,UNKNOWN
2023-11-29T15:59,-1.9466572857228925,UNKNOWN
2023-11-29T16:00,-1.9466572857228925,UNKNOWN
2023-11-29T16:01,-1.9466572857228925,UNKNOWN
2023-11-29T16:02,-1.9466572857228925,UNKNOWN
2023-11-29T16:03,-1.9466572857228925,UNKNOWN
2023-11-29T16:04,-1.9466572857228925,UNKNOWN
2023-11-29T16:05,-1.8466572857228911,UNKNOWN
2023-11-29T16:06,-1.8466572857228911,UNKNOWN
2023-11-29T16:07,-1.9466572857228925,UNKNOWN
2023-11-29T16:08,-1.9466572857228925,UNKNOWN
2023-11-29T16:09,-1.9466572857228925,UNKNOWN
2023-11-29T16:10,-1.9466572857228925,UNKNOWN
2023-11-29T16:11,-1.8466572857228911,UNKNOWN
2023-11-29T16:12,-1.8466572857228911,UNKNOWN
2023-11-29T16:13,-1.8466572857228911,UNKNOWN
2023-11-29T16:14,-1.8466572857228911,UNKNOWN
2023-11-29T16:15,-1.8466572857228911,UNKNOWN
2023-11-29T16:16,-1.8466572857228911,UNKNOWN
2023-11-29T16:17,-1.8466572857228911,UNKNOWN
2023-11-29T16:18,-1.7466572857228932,UNKNOWN
2023-11-29T16:19,-1.7466572857228932,UNKNOWN
2023-11-29T16:20,-1.7466572857228932,UNKNOWN
2023-11-29T16:21,-1.8466572857228911,UNKNOWN
2023-11-29T16:22,-1.8466572857228911,UNKNOWN
2023-11-29T16:23,-1.8466572857228911,UNKNOWN
2023-11-29T16:24,-1.6466572857228918,UNKNOWN
2023-11-29T16:25,-1.546657285722894,UNKNOWN
2023-11-29T16:26,-1.3466572857228911,UNKNOWN
2023-11-29T16:27,-1.046657285722894,UNKNOWN
2023-11-29T16:28,-0.9466572857228925,UNKNOWN
2023-11-29T16:29,-0.8466572857228911,UNKNOWN
2023-11-29T16:30,-0.8466572857228911,UNKNOWN
2023-11-29T16:31,-0.7466572857228932,UNKNOWN
2023-11-29T16:32,-0.44665728572289254,UNKNOWN
2023-11-29T16:33,-0.24665728572289325,UNKNOWN
2023-11-29T16:34,-0.24665728572289325,UNKNOWN
2023-11-29T16:35,-0.14665728572289183,UNKNOWN
2023-11-29T16:36,0.05334271427710746,UNKNOWN
2023-11-29T16:37,0.05334271427710746,UNKNOWN
2023-11-29T16:38,0.05334271427710746,UNKNOWN
2023-11-29T16:39,0.05334271427710746,UNKNOWN
2023-11-29T16:40,-0.3466572857228911,UNKNOWN
2023-11-29T16:41,-0.44665728572289254,UNKNOWN
2023-11-29T16:42,-0.9466572857228925,UNKNOWN
2023-11-29T16:43,-1.2466572857228932,UNKNOWN
2023-11-29T16:44,-1.2466572857228932,UNKNOWN
2023-11-29T16:45,-1.4466572857228925,UNKNOWN
2023-11-29T16:46,-1.4466572857228925,UNKNOWN
2023-11-29T16:47,-1.6466572857228918,UNKNOWN
2023-11-29T16:48,-1.7466572857228932,UNKNOWN
2023-11-29T16:49,-1.7466572857228932,UNKNOWN
2023-11-29T16:50,-1.7466572857228932,UNKNOWN
2023-11-29T16:51,-1.7466572857228932,UNKNOWN
2023-11-29T17:05,-6.046657285722894,UNKNOWN
2023-11-29T17:06,-5.246657285722893,UNKNOWN
2023-11-29T17:07,-4.646657285722892,UNKNOWN
2023-11-29T17:08,-4.346657285722891,UNKNOWN
2023-11-29T17:09,-3.9466572857228925,UNKNOWN
2023-11-29T17:10,-3.646657285722892,UNKNOWN
2023-11-29T17:11,-3.2466572857228932,UNKNOWN
2023-11-29T17:12,-2.9466572857228925,UNKNOWN
2023-11-29T17:13,-2.7466572857228932,UNKNOWN
2023-11-29T17:14,-2.4466572857228925,UNKNOWN
2023-11-29T17:15,-2.146657285722892,UNKNOWN
2023-11-29T17:16,-1.9466572857228925,UNKNOWN
2023-11-29T17:17,-1.7466572857228932,UNKNOWN
