recorded_time,temperature,sensor_type
2023-10-23T08:52,-2.8044032466334627,UNKNOWN
2023-10-23T08:53,-2.8044032466334627,UNKNOWN
2023-10-23T08:54,-2.8044032466334627,UNKNOWN
2023-10-23T08:55,-2.8044032466334627,UNKNOWN
2023-10-23T08:56,-2.9044032466334606,UNKNOWN
2023-10-23T08:57,-3.3044032466334627,UNKNOWN
2023-10-23T08:58,-4.004403246633462,UNKNOWN
2023-10-23T08:59,-4.804403246633463,UNKNOWN
2023-10-23T09:00,-5.704403246633461,UNKNOWN
2023-10-23T09:01,-6.204403246633461,UNKNOWN
2023-10-23T09:02,-6.60440324663346,UNKNOWN
2023-10-23T09:03,-7.10440324663346,UNKNOWN
2023-10-23T09:07,-6.904403246633461,UNKNOWN
2023-10-23T09:08,-6.404403246633461,UNKNOWN
2023-10-23T09:09,-6.004403246633462,UNKNOWN
2023-10-23T09:10,-5.804403246633463,UNKNOWN
2023-10-23T09:11,-5.404403246633461,UNKNOWN
2023-10-23T09:12,-4.904403246633461,UNKNOWN
2023-10-23T09:13,-4.60440324663346,UNKNOWN
2023-10-23T09:14,-4.304403246633463,UNKNOWN
2023-10-23T09:15,-4.004403246633462,UNKNOWN
2023-10-23T09:16,-3.7044032466334613,UNKNOWN
2023-10-23T09:17,-3.4044032466334606,UNKNOWN
2023-10-23T09:18,-3.2044032466334613,UNKNOWN
2023-10-23T09:19,-3.004403246633462,UNKNOWN
2023-10-23T09:20,-2.8044032466334627,UNKNOWN
2023-10-23T09:21,-2.504403246633462,UNKNOWN
2023-10-23T09:22,-2.3044032466334627,UNKNOWN
2023-10-23T09:23,-2.2044032466334613,UNKNOWN
2023-10-23T09:24,-2.10440324663346,UNKNOWN
2023-10-23T09:25,-2.004403246633462,UNKNOWN
2023-10-23T09:26,-1.8044032466334627,UNKNOWN
2023-10-23T09:27,-1.8044032466334627,UNKNOWN
2023-10-23T09:28,-1.8044032466334627,UNKNOWN
2023-10-23T09:29,-1.7044032466334613,UNKNOWN
2023-10-23T09:30,-1.504403246633462,UNKNOWN
2023-10-23T09:31,-1.10440324663346,UNKNOWN
2023-10-23T09:32,-1.10440324663346,UNKNOWN
2023-10-23T09:33,-1.2044032466334613,UNKNOWN
2023-10-23T09:34,-1.2044032466334613,UNKNOWN
2023-10-23T09:35,-1.004403246633462,UNKNOWN
2023-10-23T09:36,-1.004403246633462,UNKNOWN
2023-10-23T09:37,-1.004403246633462,UNKNOWN
2023-10-23T09:38,-0.504403246633462,UNKNOWN
2023-10-23T09:39,-0.00440324663345848,UNKNOWN
2023-10-23T09:40,0.3955967533665401,UNKNOWN
2023-10-23T09:41,0.5955967533665358,UNKNOWN
2023-10-23T09:42,0.3955967533665401,UNKNOWN
2023-10-23T09:43,0.19559675336653726,UNKNOWN
2023-10-23T09:44,0.09559675336653584,UNKNOWN
2023-10-23T09:45,-0.20440324663346132,UNKNOWN
2023-10-23T09:46,-0.20440324663346132,UNKNOWN
2023-10-23T09:47,-0.20440324663346132,UNKNOWN
2023-10-23T09:48,-0.30440324663346274,UNKNOWN
2023-10-23T09:49,-0.4044032466334606,UNKNOWN
2023-10-23T09:50,-0.4044032466334606,UNKNOWN
2023-10-23T09:51,-0.504403246633462,UNKNOWN
2023-10-23T09:52,-0.6044032466334599,UNKNOWN
2023-10-23T09:53,-0.6044032466334599,UNKNOWN
2023-10-23T09:54,-0.504403246633462,UNKNOWN
2023-10-23T09:55,-0.504403246633462,UNKNOWN
2023-10-23T09:56,-0.4044032466334606,UNKNOWN
2023-10-23T09:57,-0.4044032466334606,UNKNOWN
2023-10-23T09:58,-0.504403246633462,UNKNOWN
2023-10-23T09:59,-0.4044032466334606,UNKNOWN
2023-10-23T10:00,-0.504403246633462,UNKNOWN
2023-10-23T10:01,-0.7044032466334613,UNKNOWN
2023-10-23T10:02,-0.9044032466334606,UNKNOWN
2023-10-23T10:03,-1.004403246633462,UNKNOWN
2023-10-23T10:04,-1.004403246633462,UNKNOWN
2023-10-23T10:05,-1.004403246633462,UNKNOWN
2023-10-23T10:06,-0.7044032466334613,UNKNOWN
2023-10-23T10:07,-0.6044032466334599,UNKNOWN
2023-10-23T10:08,-0.4044032466334606,UNKNOWN
2023-10-23T10:09,-0.20440324663346132,UNKNOWN
2023-10-23T10:10,-0.4044032466334606,UNKNOWN
2023-10-23T10:11,-0.4044032466334606,UNKNOWN
2023-10-23T10:12,-0.504403246633462,UNKNOWN
2023-10-23T10:13,-0.7044032466334613,UNKNOWN
2023-10-23T10:14,-0.9044032466334606,UNKNOWN
2023-10-23T10:15,-1.004403246633462,UNKNOWN
2023-10-23T10:16,-1.2044032466334613,UNKNOWN
2023-10-23T10:17,-1.504403246633462,UNKNOWN
2023-10-23T10:18,-2.504403246633462,UNKNOWN
2023-10-23T10:19,-3.7044032466334613,UNKNOWN
2023-10-23T10:20,-4.60440324663346,UNKNOWN
2023-10-23T10:21,-5.60440324663346,UNKNOWN
2023-10-23T10:22,-6.004403246633462,UNKNOWN
2023-10-23T10:23,-5.904403246633461,UNKNOWN
2023-10-23T10:24,-6.304403246633463,UNKNOWN
2023-10-23T10:25,-6.904403246633461,UNKNOWN
2023-10-23T10:26,-6.804403246633463,UNKNOWN
2023-10-23T10:27,-6.804403246633463,UNKNOWN
2023-10-23T10:28,-6.704403246633461,UNKNOWN
2023-10-23T10:29,-6.504403246633462,UNKNOWN
2023-10-23T10:30,-6.204403246633461,UNKNOWN
2023-10-23T10:31,-6.10440324663346,UNKNOWN
2023-10-23T10:32,-6.004403246633462,UNKNOWN
2023-10-23T10:33,-6.204403246633461,UNKNOWN
2023-10-23T10:34,-7.004403246633462,UNKNOWN
2023-10-23T10:35,-7.004403246633462,UNKNOWN
2023-10-23T10:36,-6.804403246633463,UNKNOWN
2023-10-23T10:37,-5.804403246633463,UNKNOWN
2023-10-23T10:38,-5.10440324663346,UNKNOWN
2023-10-23T10:39,-4.304403246633463,UNKNOWN
2023-10-23T10:40,-3.60440324663346,UNKNOWN
2023-10-23T10:41,-3.2044032466334613,UNKNOWN
2023-10-23T10:42,-3.004403246633462,UNKNOWN
2023-10-23T10:43,-3.10440324663346,UNKNOWN
2023-10-23T10:44,-3.3044032466334627,UNKNOWN
2023-10-23T10:45,-3.504403246633462,UNKNOWN
2023-10-23T10:46,-3.8044032466334627,UNKNOWN
2023-10-23T10:47,-4.10440324663346,UNKNOWN
2023-10-23T10:48,-4.404403246633461,UNKNOWN
2023-10-23T10:49,-4.504403246633462,UNKNOWN
2023-10-23T10:50,-4.60440324663346,UNKNOWN
2023-10-23T10:51,-4.704403246633461,UNKNOWN
2023-10-23T10:52,-4.804403246633463,UNKNOWN
2023-10-23T10:53,-5.304403246633463,UNKNOWN
2023-10-23T10:54,-5.904403246633461,UNKNOWN
2023-10-23T10:55,-6.004403246633462,UNKNOWN
2023-10-23T10:56,-6.904403246633461,UNKNOWN
2023-10-23T10:57,-7.10440324663346,UNKNOWN
2023-10-23T10:58,-7.004403246633462,UNKNOWN
2023-10-23T10:59,-6.60440324663346,UNKNOWN
2023-10-23T11:00,-6.404403246633461,UNKNOWN
2023-10-23T11:01,-6.304403246633463,UNKNOWN
2023-10-23T11:02,-6.204403246633461,UNKNOWN
2023-10-23T11:03,-6.204403246633461,UNKNOWN
2023-10-23T11:04,-6.004403246633462,UNKNOWN
2023-10-23T11:05,-5.704403246633461,UNKNOWN
2023-10-23T11:06,-5.504403246633462,UNKNOWN
2023-10-23T11:07,-5.304403246633463,UNKNOWN
2023-10-23T11:08,-5.204403246633461,UNKNOWN
2023-10-23T11:09,-5.10440324663346,UNKNOWN
2023-10-23T11:10,-5.10440324663346,UNKNOWN
2023-10-23T11:11,-5.004403246633462,UNKNOWN
2023-10-23T11:12,-4.904403246633461,UNKNOWN
2023-10-23T11:13,-4.904403246633461,UNKNOWN
2023-10-23T11:14,-4.904403246633461,UNKNOWN
2023-10-23T11:15,-4.904403246633461,UNKNOWN
2023-10-23T11:16,-4.904403246633461,UNKNOWN
2023-10-23T11:17,-4.904403246633461,UNKNOWN
2023-10-23T11:18,-4.804403246633463,UNKNOWN
2023-10-23T11:19,-4.804403246633463,UNKNOWN
2023-10-23T11:20,-4.60440324663346,UNKNOWN
2023-10-23T11:21,-4.60440324663346,UNKNOWN
2023-10-23T11:22,-4.60440324663346,UNKNOWN
2023-10-23T11:23,-4.60440324663346,UNKNOWN
2023-10-23T11:24,-4.60440324663346,UNKNOWN
2023-10-23T11:25,-4.60440324663346,UNKNOWN
2023-10-23T11:26,-4.60440324663346,UNKNOWN
2023-10-23T11:27,-4.60440324663346,UNKNOWN
2023-10-23T11:28,-4.404403246633461,UNKNOWN
2023-10-23T11:29,-4.404403246633461,UNKNOWN
2023-10-23T11:30,-4.304403246633463,UNKNOWN
2023-10-23T11:31,-4.204403246633461,UNKNOWN
2023-10-23T11:32,-4.204403246633461,UNKNOWN
2023-10-23T11:33,-4.204403246633461,UNKNOWN
2023-10-23T11:34,-4.204403246633461,UNKNOWN
2023-10-23T11:35,-4.10440324663346,UNKNOWN
2023-10-23T11:36,-4.10440324663346,UNKNOWN
2023-10-23T11:37,-4.204403246633461,UNKNOWN
2023-10-23T11:38,-4.204403246633461,UNKNOWN
2023-10-23T11:39,-4.304403246633463,UNKNOWN
2023-10-23T11:40,-4.404403246633461,UNKNOWN
2023-10-23T11:41,-4.404403246633461,UNKNOWN
2023-10-23T11:42,-4.404403246633461,UNKNOWN
2023-10-23T11:43,-4.304403246633463,UNKNOWN
2023-10-23T11:44,-4.204403246633461,UNKNOWN
2023-10-23T11:45,-4.204403246633461,UNKNOWN
2023-10-23T11:46,-4.204403246633461,UNKNOWN
2023-10-23T11:47,-4.204403246633461,UNKNOWN
2023-10-23T11:48,-4.204403246633461,UNKNOWN
2023-10-23T11:49,-4.204403246633461,UNKNOWN
2023-10-23T11:50,-4.204403246633461,UNKNOWN
2023-10-23T11:51,-4.204403246633461,UNKNOWN
2023-10-23T11:52,-4.10440324663346,UNKNOWN
2023-10-23T11:53,-4.10440324663346,UNKNOWN
2023-10-23T11:54,-4.10440324663346,UNKNOWN
2023-10-23T11:55,-4.004403246633462,UNKNOWN
2023-10-23T11:56,-4.004403246633462,UNKNOWN
2023-10-23T11:57,-3.9044032466334606,UNKNOWN
2023-10-23T11:58,-3.9044032466334606,UNKNOWN
2023-10-23T11:59,-3.9044032466334606,UNKNOWN
2023-10-23T12:00,-3.8044032466334627,UNKNOWN
2023-10-23T12:01,-3.9044032466334606,UNKNOWN
2023-10-23T12:02,-3.8044032466334627,UNKNOWN
2023-10-23T12:03,-3.8044032466334627,UNKNOWN
2023-10-23T12:04,-3.8044032466334627,UNKNOWN
2023-10-23T12:05,-3.8044032466334627,UNKNOWN
2023-10-23T12:06,-4.004403246633462,UNKNOWN
2023-10-23T12:07,-4.204403246633461,UNKNOWN
2023-10-23T12:08,-4.10440324663346,UNKNOWN
2023-10-23T12:09,-4.10440324663346,UNKNOWN
2023-10-23T12:10,-3.9044032466334606,UNKNOWN
2023-10-23T12:11,-3.9044032466334606,UNKNOWN
2023-10-23T12:12,-4.10440324663346,UNKNOWN
2023-10-23T12:13,-4.10440324663346,UNKNOWN
2023-10-23T12:14,-4.004403246633462,UNKNOWN
2023-10-23T12:15,-4.004403246633462,UNKNOWN
2023-10-23T12:16,-4.10440324663346,UNKNOWN
2023-10-23T12:17,-4.004403246633462,UNKNOWN
2023-10-23T12:18,-4.004403246633462,UNKNOWN
2023-10-23T12:19,-4.004403246633462,UNKNOWN
2023-10-23T12:20,-4.004403246633462,UNKNOWN
2023-10-23T12:21,-4.004403246633462,UNKNOWN
2023-10-23T12:22,-4.004403246633462,UNKNOWN
2023-10-23T12:23,-4.004403246633462,UNKNOWN
2023-10-23T12:24,-4.004403246633462,UNKNOWN
2023-10-23T12:25,-4.004403246633462,UNKNOWN
2023-10-23T12:26,-4.10440324663346,UNKNOWN
2023-10-23T12:27,-4.10440324663346,UNKNOWN
2023-10-23T12:28,-4.10440324663346,UNKNOWN
2023-10-23T12:29,-4.10440324663346,UNKNOWN
2023-10-23T12:30,-4.004403246633462,UNKNOWN
2023-10-23T12:31,-4.004403246633462,UNKNOWN
2023-10-23T12:32,-4.004403246633462,UNKNOWN
2023-10-23T12:33,-4.004403246633462,UNKNOWN
2023-10-23T12:34,-3.9044032466334606,UNKNOWN
2023-10-23T12:35,-3.8044032466334627,UNKNOWN
2023-10-23T12:36,-3.7044032466334613,UNKNOWN
2023-10-23T12:37,-3.60440324663346,UNKNOWN
2023-10-23T12:38,-3.60440324663346,UNKNOWN
2023-10-23T12:39,-3.60440324663346,UNKNOWN
2023-10-23T12:40,-3.504403246633462,UNKNOWN
2023-10-23T12:41,-3.4044032466334606,UNKNOWN
2023-10-23T12:42,-3.3044032466334627,UNKNOWN
2023-10-23T12:43,-3.10440324663346,UNKNOWN
2023-10-23T12:44,-3.004403246633462,UNKNOWN
2023-10-23T12:45,-2.9044032466334606,UNKNOWN
2023-10-23T12:46,-2.8044032466334627,UNKNOWN
2023-10-23T12:47,-2.8044032466334627,UNKNOWN
2023-10-23T12:48,-2.9044032466334606,UNKNOWN
2023-10-23T12:49,-2.9044032466334606,UNKNOWN
2023-10-23T12:50,-2.8044032466334627,UNKNOWN
2023-10-23T12:51,-2.8044032466334627,UNKNOWN
2023-10-23T12:52,-2.60440324663346,UNKNOWN
2023-10-23T12:53,-2.504403246633462,UNKNOWN
2023-10-23T12:54,-2.504403246633462,UNKNOWN
2023-10-23T12:55,-2.504403246633462,UNKNOWN
2023-10-23T12:56,-2.60440324663346,UNKNOWN
2023-10-23T12:57,-2.7044032466334613,UNKNOWN
2023-10-23T12:58,-2.8044032466334627,UNKNOWN
2023-10-23T12:59,-2.7044032466334613,UNKNOWN
2023-10-23T13:00,-2.7044032466334613,UNKNOWN
2023-10-23T13:01,-2.7044032466334613,UNKNOWN
2023-10-23T13:02,-2.60440324663346,UNKNOWN
2023-10-23T13:03,-2.60440324663346,UNKNOWN
2023-10-23T13:04,-2.504403246633462,UNKNOWN
2023-10-23T13:05,-2.504403246633462,UNKNOWN
2023-10-23T13:06,-2.4044032466334606,UNKNOWN
2023-10-23T13:07,-2.4044032466334606,UNKNOWN
2023-10-23T13:08,-2.3044032466334627,UNKNOWN
2023-10-23T13:09,-2.3044032466334627,UNKNOWN
2023-10-23T13:10,-2.3044032466334627,UNKNOWN
2023-10-23T13:11,-2.4044032466334606,UNKNOWN
2023-10-23T13:12,-2.3044032466334627,UNKNOWN
2023-10-23T13:13,-2.2044032466334613,UNKNOWN
2023-10-23T13:14,-2.10440324663346,UNKNOWN
2023-10-23T13:15,-2.004403246633462,UNKNOWN
2023-10-23T13:16,-2.10440324663346,UNKNOWN
2023-10-23T13:17,-2.2044032466334613,UNKNOWN
2023-10-23T13:18,-2.004403246633462,UNKNOWN
2023-10-23T13:19,-2.2044032466334613,UNKNOWN
2023-10-23T13:20,-2.8044032466334627,UNKNOWN
2023-10-23T13:21,-3.8044032466334627,UNKNOWN
2023-10-23T13:22,-4.704403246633461,UNKNOWN
2023-10-23T13:23,-5.304403246633463,UNKNOWN
2023-10-23T13:24,-5.804403246633463,UNKNOWN
2023-10-23T13:25,-5.904403246633461,UNKNOWN
2023-10-23T13:26,-5.704403246633461,UNKNOWN
2023-10-23T13:27,-5.60440324663346,UNKNOWN
2023-10-23T13:28,-5.60440324663346,UNKNOWN
2023-10-23T13:29,-5.704403246633461,UNKNOWN
2023-10-23T13:30,-5.804403246633463,UNKNOWN
2023-10-23T13:31,-5.904403246633461,UNKNOWN
2023-10-23T13:32,-6.004403246633462,UNKNOWN
2023-10-23T13:33,-5.904403246633461,UNKNOWN
2023-10-23T13:34,-5.704403246633461,UNKNOWN
2023-10-23T13:35,-5.60440324663346,UNKNOWN
2023-10-23T13:36,-5.504403246633462,UNKNOWN
2023-10-23T13:37,-5.504403246633462,UNKNOWN
2023-10-23T13:38,-5.404403246633461,UNKNOWN
2023-10-23T13:39,-5.304403246633463,UNKNOWN
2023-10-23T13:40,-5.204403246633461,UNKNOWN
2023-10-23T13:41,-5.204403246633461,UNKNOWN
2023-10-23T13:42,-5.204403246633461,UNKNOWN
2023-10-23T13:43,-5.10440324663346,UNKNOWN
2023-10-23T13:44,-5.204403246633461,UNKNOWN
2023-10-23T13:45,-5.10440324663346,UNKNOWN
2023-10-23T13:46,-4.704403246633461,UNKNOWN
2023-10-23T13:47,-5.304403246633463,UNKNOWN
2023-10-23T13:48,-5.404403246633461,UNKNOWN
2023-10-23T13:49,-5.304403246633463,UNKNOWN
2023-10-23T13:50,-5.404403246633461,UNKNOWN
2023-10-23T13:51,-5.304403246633463,UNKNOWN
2023-10-23T13:52,-4.904403246633461,UNKNOWN
2023-10-23T13:53,-4.60440324663346,UNKNOWN
2023-10-23T13:54,-4.304403246633463,UNKNOWN
2023-10-23T13:55,-3.9044032466334606,UNKNOWN
2023-10-23T13:56,-3.7044032466334613,UNKNOWN
2023-10-23T13:57,-3.60440324663346,UNKNOWN
2023-10-23T13:58,-3.3044032466334627,UNKNOWN
2023-10-23T13:59,-3.10440324663346,UNKNOWN
2023-10-23T14:00,-2.8044032466334627,UNKNOWN
2023-10-23T14:01,-2.7044032466334613,UNKNOWN
2023-10-23T14:02,-2.504403246633462,UNKNOWN
2023-10-23T14:03,-2.2044032466334613,UNKNOWN
2023-10-23T14:04,-2.10440324663346,UNKNOWN
2023-10-23T14:05,-2.004403246633462,UNKNOWN
2023-10-23T14:06,-1.8044032466334627,UNKNOWN
2023-10-23T14:07,-1.8044032466334627,UNKNOWN
2023-10-23T14:08,-1.7044032466334613,UNKNOWN
2023-10-23T14:09,-1.7044032466334613,UNKNOWN
2023-10-23T14:10,-1.60440324663346,UNKNOWN
2023-10-23T14:11,-1.504403246633462,UNKNOWN
2023-10-23T14:12,-1.4044032466334606,UNKNOWN
2023-10-23T14:13,-1.504403246633462,UNKNOWN
2023-10-23T14:14,-1.60440324663346,UNKNOWN
2023-10-23T14:15,-1.7044032466334613,UNKNOWN
2023-10-23T14:16,-1.7044032466334613,UNKNOWN
2023-10-23T14:17,-1.7044032466334613,UNKNOWN
2023-10-23T14:18,-1.60440324663346,UNKNOWN
2023-10-23T14:19,-1.60440324663346,UNKNOWN
2023-10-23T14:20,-1.504403246633462,UNKNOWN
2023-10-23T14:21,-1.504403246633462,UNKNOWN
2023-10-23T14:22,-1.504403246633462,UNKNOWN
2023-10-23T14:23,-1.504403246633462,UNKNOWN
2023-10-23T14:24,-1.60440324663346,UNKNOWN
2023-10-23T14:25,-1.60440324663346,UNKNOWN
2023-10-23T14:26,-1.60440324663346,UNKNOWN
2023-10-23T14:27,-1.7044032466334613,UNKNOWN
2023-10-23T14:28,-1.7044032466334613,UNKNOWN
2023-10-23T14:29,-1.7044032466334613,UNKNOWN
2023-10-23T14:30,-1.7044032466334613,UNKNOWN
2023-10-23T14:31,-1.7044032466334613,UNKNOWN
2023-10-23T14:32,-1.8044032466334627,UNKNOWN
2023-10-23T14:33,-1.9044032466334606,UNKNOWN
2023-10-23T14:34,-1.9044032466334606,UNKNOWN
2023-10-23T14:35,-2.004403246633462,UNKNOWN
2023-10-23T14:36,-1.9044032466334606,UNKNOWN
2023-10-23T14:37,-1.8044032466334627,UNKNOWN
2023-10-23T14:38,-1.8044032466334627,UNKNOWN
2023-10-23T14:39,-1.9044032466334606,UNKNOWN
2023-10-23T14:40,-1.9044032466334606,UNKNOWN
2023-10-23T14:41,-2.004403246633462,UNKNOWN
2023-10-23T14:42,-1.9044032466334606,UNKNOWN
2023-10-23T14:43,-2.004403246633462,UNKNOWN
2023-10-23T14:44,-2.004403246633462,UNKNOWN
2023-10-23T14:45,-2.004403246633462,UNKNOWN
2023-10-23T14:46,-2.004403246633462,UNKNOWN
2023-10-23T14:47,-2.004403246633462,UNKNOWN
2023-10-23T14:48,-2.004403246633462,UNKNOWN
2023-10-23T14:49,-2.004403246633462,UNKNOWN
2023-10-23T14:50,-2.004403246633462,UNKNOWN
2023-10-23T14:51,-2.004403246633462,UNKNOWN
2023-10-23T14:52,-2.004403246633462,UNKNOWN
2023-10-23T14:53,-2.004403246633462,UNKNOWN
2023-10-23T14:54,-2.10440324663346,UNKNOWN
2023-10-23T14:55,-2.2044032466334613,UNKNOWN
2023-10-23T14:56,-2.3044032466334627,UNKNOWN
2023-10-23T14:57,-2.4044032466334606,UNKNOWN
2023-10-23T14:58,-2.4044032466334606,UNKNOWN
2023-10-23T14:59,-2.3044032466334627,UNKNOWN
2023-10-23T15:00,-2.3044032466334627,UNKNOWN
2023-10-23T15:01,-2.2044032466334613,UNKNOWN
2023-10-23T15:02,-2.3044032466334627,UNKNOWN
2023-10-23T15:03,-2.4044032466334606,UNKNOWN
2023-10-23T15:04,-2.504403246633462,UNKNOWN
2023-10-23T15:05,-2.504403246633462,UNKNOWN
2023-10-23T15:06,-2.7044032466334613,UNKNOWN
2023-10-23T15:07,-2.7044032466334613,UNKNOWN
2023-10-23T15:08,-2.8044032466334627,UNKNOWN
2023-10-23T15:09,-2.8044032466334627,UNKNOWN
2023-10-23T15:10,-2.8044032466334627,UNKNOWN
2023-10-23T15:11,-2.9044032466334606,UNKNOWN
2023-10-23T15:12,-2.9044032466334606,UNKNOWN
2023-10-23T15:13,-2.9044032466334606,UNKNOWN
2023-10-23T15:14,-2.8044032466334627,UNKNOWN
2023-10-23T15:15,-2.8044032466334627,UNKNOWN
2023-10-23T15:16,-2.7044032466334613,UNKNOWN
2023-10-23T15:17,-2.60440324663346,UNKNOWN
2023-10-23T15:18,-2.4044032466334606,UNKNOWN
2023-10-23T15:19,-2.4044032466334606,UNKNOWN
2023-10-23T15:20,-2.4044032466334606,UNKNOWN
2023-10-23T15:21,-2.7044032466334613,UNKNOWN
2023-10-23T15:22,-2.9044032466334606,UNKNOWN
2023-10-23T15:23,-3.10440324663346,UNKNOWN
2023-10-23T15:24,-3.2044032466334613,UNKNOWN
2023-10-23T15:25,-3.004403246633462,UNKNOWN
2023-10-23T15:26,-2.9044032466334606,UNKNOWN
2023-10-23T15:27,-2.9044032466334606,UNKNOWN
2023-10-23T15:28,-3.004403246633462,UNKNOWN
2023-10-23T15:29,-3.10440324663346,UNKNOWN
2023-10-23T15:30,-3.10440324663346,UNKNOWN
2023-10-23T15:31,-3.2044032466334613,UNKNOWN
2023-10-23T15:32,-3.3044032466334627,UNKNOWN
2023-10-23T15:33,-3.3044032466334627,UNKNOWN
2023-10-23T15:34,-3.4044032466334606,UNKNOWN
2023-10-23T15:35,-3.504403246633462,UNKNOWN
2023-10-23T15:36,-3.504403246633462,UNKNOWN
2023-10-23T15:37,-3.504403246633462,UNKNOWN
2023-10-23T15:38,-3.504403246633462,UNKNOWN
2023-10-23T15:39,-3.4044032466334606,UNKNOWN
2023-10-23T15:40,-3.4044032466334606,UNKNOWN
2023-10-23T15:41,-3.4044032466334606,UNKNOWN
2023-10-23T15:42,-3.4044032466334606,UNKNOWN
2023-10-23T15:43,-3.4044032466334606,UNKNOWN
2023-10-23T15:44,-3.3044032466334627,UNKNOWN
2023-10-23T15:45,-3.504403246633462,UNKNOWN
2023-10-23T15:46,-3.8044032466334627,UNKNOWN
2023-10-23T15:47,-4.504403246633462,UNKNOWN
2023-10-23T15:48,-5.704403246633461,UNKNOWN
2023-10-23T15:49,-7.004403246633462,UNKNOWN
2023-10-23T15:51,-7.204403246633461,UNKNOWN
2023-10-23T15:52,-6.60440324663346,UNKNOWN
2023-10-23T15:53,-6.10440324663346,UNKNOWN
2023-10-23T15:54,-5.504403246633462,UNKNOWN
2023-10-23T15:55,-5.204403246633461,UNKNOWN
2023-10-23T15:56,-5.004403246633462,UNKNOWN
2023-10-23T15:57,-4.704403246633461,UNKNOWN
2023-10-23T15:58,-4.304403246633463,UNKNOWN
2023-10-23T15:59,-4.004403246633462,UNKNOWN
2023-10-23T16:00,-3.9044032466334606,UNKNOWN
2023-10-23T16:01,-3.7044032466334613,UNKNOWN
2023-10-23T16:02,-3.4044032466334606,UNKNOWN
2023-10-23T16:03,-3.4044032466334606,UNKNOWN
2023-10-23T16:04,-3.4044032466334606,UNKNOWN
2023-10-23T16:05,-3.504403246633462,UNKNOWN
2023-10-23T16:06,-4.404403246633461,UNKNOWN
2023-10-23T16:07,-5.404403246633461,UNKNOWN
2023-10-23T16:08,-6.404403246633461,UNKNOWN
2023-10-23T16:09,-7.004403246633462,UNKNOWN
2023-10-23T16:10,-6.804403246633463,UNKNOWN
2023-10-23T16:11,-6.60440324663346,UNKNOWN
2023-10-23T16:12,-6.10440324663346,UNKNOWN
2023-10-23T16:13,-5.804403246633463,UNKNOWN
2023-10-23T16:14,-5.404403246633461,UNKNOWN
2023-10-23T16:15,-6.404403246633461,UNKNOWN
2023-10-23T16:16,-7.004403246633462,UNKNOWN
2023-10-23T16:22,-7.004403246633462,UNKNOWN
2023-10-23T16:23,-7.004403246633462,UNKNOWN
2023-10-23T16:24,-6.804403246633463,UNKNOWN
2023-10-23T16:25,-6.404403246633461,UNKNOWN
2023-10-23T16:26,-6.304403246633463,UNKNOWN
2023-10-23T16:27,-6.004403246633462,UNKNOWN
2023-10-23T16:28,-5.904403246633461,UNKNOWN
2023-10-23T16:29,-5.704403246633461,UNKNOWN
2023-10-23T16:30,-5.504403246633462,UNKNOWN
2023-10-23T16:31,-5.204403246633461,UNKNOWN
2023-10-23T16:32,-5.004403246633462,UNKNOWN
2023-10-23T16:33,-4.904403246633461,UNKNOWN
2023-10-23T16:34,-5.004403246633462,UNKNOWN
2023-10-23T16:35,-4.904403246633461,UNKNOWN
2023-10-23T16:36,-5.10440324663346,UNKNOWN
2023-10-23T16:37,-5.10440324663346,UNKNOWN
2023-10-23T16:38,-5.304403246633463,UNKNOWN
2023-10-23T16:39,-5.204403246633461,UNKNOWN
2023-10-23T16:40,-5.10440324663346,UNKNOWN
2023-10-23T16:41,-5.304403246633463,UNKNOWN
2023-10-23T16:42,-5.404403246633461,UNKNOWN
2023-10-23T16:43,-5.10440324663346,UNKNOWN
2023-10-23T16:44,-5.004403246633462,UNKNOWN
2023-10-23T16:45,-4.904403246633461,UNKNOWN
2023-10-23T16:46,-5.004403246633462,UNKNOWN
2023-10-23T16:47,-4.904403246633461,UNKNOWN
2023-10-23T16:48,-4.904403246633461,UNKNOWN
2023-10-23T16:49,-4.804403246633463,UNKNOWN
2023-10-23T16:50,-4.404403246633461,UNKNOWN
2023-10-23T16:51,-4.004403246633462,UNKNOWN
2023-10-23T16:52,-3.8044032466334627,UNKNOWN
2023-10-23T16:53,-3.60440324663346,UNKNOWN
2023-10-23T16:54,-3.4044032466334606,UNKNOWN
2023-10-23T16:55,-3.504403246633462,UNKNOWN
2023-10-23T16:56,-3.4044032466334606,UNKNOWN
2023-10-23T16:57,-3.004403246633462,UNKNOWN
2023-10-23T16:58,-3.004403246633462,UNKNOWN
2023-10-23T16:59,-3.004403246633462,UNKNOWN
2023-10-23T17:00,-2.9044032466334606,UNKNOWN
2023-10-23T17:01,-2.7044032466334613,UNKNOWN
2023-10-23T17:02,-2.4044032466334606,UNKNOWN
2023-10-23T17:03,-2.4044032466334606,UNKNOWN
2023-10-23T17:04,-2.504403246633462,UNKNOWN
2023-10-23T17:05,-2.8044032466334627,UNKNOWN
2023-10-23T17:06,-3.004403246633462,UNKNOWN
2023-10-23T17:07,-3.4044032466334606,UNKNOWN
2023-10-23T17:08,-3.9044032466334606,UNKNOWN
2023-10-23T17:09,-4.204403246633461,UNKNOWN
2023-10-23T17:10,-4.204403246633461,UNKNOWN
2023-10-23T17:11,-4.10440324663346,UNKNOWN
2023-10-23T17:12,-3.8044032466334627,UNKNOWN
2023-10-23T17:13,-3.004403246633462,UNKNOWN
