recorded_time,temperature,sensor_type
2023-10-25T08:46,-4.460778136111802,UNKNOWN
2023-10-25T08:47,-4.360778136111801,UNKNOWN
2023-10-25T08:48,-4.360778136111801,UNKNOWN
2023-10-25T08:49,-4.1607781361118015,UNKNOWN
2023-10-25T08:50,-4.0607781361118,UNKNOWN
2023-10-25T08:51,-3.960778136111802,UNKNOWN
2023-10-25T08:52,-3.960778136111802,UNKNOWN
2023-10-25T08:53,-4.0607781361118,UNKNOWN
2023-10-25T08:54,-4.1607781361118015,UNKNOWN
2023-10-25T08:55,-4.5607781361118,UNKNOWN
2023-10-25T08:56,-5.5607781361118,UNKNOWN
2023-10-25T08:57,-6.360778136111801,UNKNOWN
2023-10-25T08:58,-6.860778136111801,UNKNOWN
2023-10-25T08:59,-6.960778136111802,UNKNOWN
2023-10-25T09:05,-6.860778136111801,UNKNOWN
2023-10-25T09:06,-6.260778136111803,UNKNOWN
2023-10-25T09:07,-5.6607781361118015,UNKNOWN
2023-10-25T09:08,-5.1607781361118015,UNKNOWN
2023-10-25T09:09,-4.5607781361118,UNKNOWN
2023-10-25T09:10,-4.0607781361118,UNKNOWN
2023-10-25T09:11,-3.5607781361118,UNKNOWN
2023-10-25T09:12,-3.260778136111803,UNKNOWN
2023-10-25T09:13,-2.960778136111802,UNKNOWN
2023-10-25T09:14,-2.760778136111803,UNKNOWN
2023-10-25T09:15,-2.6607781361118015,UNKNOWN
2023-10-25T09:16,-2.5607781361118,UNKNOWN
2023-10-25T09:17,-2.460778136111802,UNKNOWN
2023-10-25T09:18,-2.3607781361118008,UNKNOWN
2023-10-25T09:19,-2.3607781361118008,UNKNOWN
2023-10-25T09:20,-2.1607781361118015,UNKNOWN
2023-10-25T09:21,-1.9607781361118022,UNKNOWN
2023-10-25T09:22,-1.8607781361118008,UNKNOWN
2023-10-25T09:23,-1.760778136111803,UNKNOWN
2023-10-25T09:24,-1.6607781361118015,UNKNOWN
2023-10-25T09:25,-1.6607781361118015,UNKNOWN
2023-10-25T09:26,-1.5607781361118,UNKNOWN
2023-10-25T09:27,-1.4607781361118022,UNKNOWN
2023-10-25T09:28,-1.4607781361118022,UNKNOWN
2023-10-25T09:29,-1.260778136111803,UNKNOWN
2023-10-25T09:30,-1.0607781361118,UNKNOWN
2023-10-25T09:31,-0.9607781361118022,UNKNOWN
2023-10-25T09:32,-0.8607781361118008,UNKNOWN
2023-10-25T09:33,-0.6607781361118015,UNKNOWN
2023-10-25T09:34,-0.6607781361118015,UNKNOWN
2023-10-25T09:35,-0.6607781361118015,UNKNOWN
2023-10-25T09:36,-0.6607781361118015,UNKNOWN
2023-10-25T09:37,-0.4607781361118022,UNKNOWN
2023-10-25T09:38,-0.36077813611180076,UNKNOWN
2023-10-25T09:39,-0.2607781361118029,UNKNOWN
2023-10-25T09:40,-0.16077813611180147,UNKNOWN
2023-10-25T09:41,-0.06077813611180005,UNKNOWN
2023-10-25T09:42,-0.06077813611180005,UNKNOWN
2023-10-25T09:43,-0.16077813611180147,UNKNOWN
2023-10-25T09:44,-0.36077813611180076,UNKNOWN
2023-10-25T09:45,-0.4607781361118022,UNKNOWN
2023-10-25T09:46,-0.4607781361118022,UNKNOWN
2023-10-25T09:47,-0.5607781361118,UNKNOWN
2023-10-25T09:48,-0.6607781361118015,UNKNOWN
2023-10-25T09:49,-0.6607781361118015,UNKNOWN
2023-10-25T09:50,-0.7607781361118029,UNKNOWN
2023-10-25T09:51,-0.7607781361118029,UNKNOWN
2023-10-25T09:52,-0.8607781361118008,UNKNOWN
2023-10-25T09:53,-0.8607781361118008,UNKNOWN
2023-10-25T09:54,-0.9607781361118022,UNKNOWN
2023-10-25T09:55,-0.9607781361118022,UNKNOWN
2023-10-25T09:56,-0.8607781361118008,UNKNOWN
2023-10-25T09:57,-0.8607781361118008,UNKNOWN
2023-10-25T09:58,-0.9607781361118022,UNKNOWN
2023-10-25T09:59,-0.9607781361118022,UNKNOWN
2023-10-25T10:00,-1.0607781361118,UNKNOWN
2023-10-25T10:01,-1.1607781361118015,UNKNOWN
2023-10-25T10:02,-1.1607781361118015,UNKNOWN
2023-10-25T10:03,-1.1607781361118015,UNKNOWN
2023-10-25T10:04,-1.260778136111803,UNKNOWN
2023-10-25T10:05,-1.3607781361118008,UNKNOWN
2023-10-25T10:06,-1.4607781361118022,UNKNOWN
2023-10-25T10:07,-1.5607781361118,UNKNOWN
2023-10-25T10:08,-1.6607781361118015,UNKNOWN
2023-10-25T10:09,-1.760778136111803,UNKNOWN
2023-10-25T10:10,-2.1607781361118015,UNKNOWN
2023-10-25T10:11,-2.960778136111802,UNKNOWN
2023-10-25T10:12,-3.960778136111802,UNKNOWN
2023-10-25T10:13,-4.5607781361118,UNKNOWN
2023-10-25T10:14,-5.1607781361118015,UNKNOWN
2023-10-25T10:15,-5.6607781361118015,UNKNOWN
2023-10-25T10:16,-5.5607781361118,UNKNOWN
2023-10-25T10:17,-5.6607781361118015,UNKNOWN
2023-10-25T10:18,-5.260778136111803,UNKNOWN
2023-10-25T10:19,-5.260778136111803,UNKNOWN
2023-10-25T10:20,-5.260778136111803,UNKNOWN
2023-10-25T10:21,-5.0607781361118,UNKNOWN
2023-10-25T10:22,-4.860778136111801,UNKNOWN
2023-10-25T10:23,-4.860778136111801,UNKNOWN
2023-10-25T10:24,-4.860778136111801,UNKNOWN
2023-10-25T10:25,-4.860778136111801,UNKNOWN
2023-10-25T10:26,-4.860778136111801,UNKNOWN
2023-10-25T10:27,-4.860778136111801,UNKNOWN
2023-10-25T10:28,-4.860778136111801,UNKNOWN
2023-10-25T10:29,-4.760778136111803,UNKNOWN
2023-10-25T10:30,-4.760778136111803,UNKNOWN
2023-10-25T10:31,-4.760778136111803,UNKNOWN
2023-10-25T10:32,-4.6607781361118015,UNKNOWN
2023-10-25T10:33,-4.5607781361118,UNKNOWN
2023-10-25T10:34,-4.460778136111802,UNKNOWN
2023-10-25T10:35,-4.360778136111801,UNKNOWN
2023-10-25T10:36,-4.260778136111803,UNKNOWN
2023-10-25T10:37,-4.360778136111801,UNKNOWN
2023-10-25T10:38,-4.360778136111801,UNKNOWN
2023-10-25T10:39,-4.460778136111802,UNKNOWN
2023-10-25T10:40,-4.460778136111802,UNKNOWN
2023-10-25T10:41,-4.360778136111801,UNKNOWN
2023-10-25T10:42,-4.260778136111803,UNKNOWN
2023-10-25T10:43,-3.960778136111802,UNKNOWN
2023-10-25T10:44,-3.960778136111802,UNKNOWN
2023-10-25T10:45,-3.8607781361118008,UNKNOWN
2023-10-25T10:46,-3.8607781361118008,UNKNOWN
2023-10-25T10:47,-3.960778136111802,UNKNOWN
2023-10-25T10:48,-4.0607781361118,UNKNOWN
2023-10-25T10:49,-3.960778136111802,UNKNOWN
2023-10-25T10:50,-3.8607781361118008,UNKNOWN
2023-10-25T10:51,-3.960778136111802,UNKNOWN
2023-10-25T10:52,-3.960778136111802,UNKNOWN
2023-10-25T10:53,-3.960778136111802,UNKNOWN
2023-10-25T10:54,-3.960778136111802,UNKNOWN
2023-10-25T10:55,-3.960778136111802,UNKNOWN
2023-10-25T10:56,-3.960778136111802,UNKNOWN
2023-10-25T10:57,-3.960778136111802,UNKNOWN
2023-10-25T10:58,-3.8607781361118008,UNKNOWN
2023-10-25T10:59,-3.760778136111803,UNKNOWN
2023-10-25T11:00,-3.760778136111803,UNKNOWN
2023-10-25T11:01,-3.760778136111803,UNKNOWN
2023-10-25T11:02,-3.760778136111803,UNKNOWN
2023-10-25T11:03,-3.6607781361118015,UNKNOWN
2023-10-25T11:04,-3.5607781361118,UNKNOWN
2023-10-25T11:05,-3.5607781361118,UNKNOWN
2023-10-25T11:06,-3.460778136111802,UNKNOWN
2023-10-25T11:07,-3.3607781361118008,UNKNOWN
2023-10-25T11:08,-3.1607781361118015,UNKNOWN
2023-10-25T11:09,-3.1607781361118015,UNKNOWN
2023-10-25T11:10,-3.1607781361118015,UNKNOWN
2023-10-25T11:11,-3.1607781361118015,UNKNOWN
2023-10-25T11:12,-3.0607781361118,UNKNOWN
2023-10-25T11:13,-3.0607781361118,UNKNOWN
2023-10-25T11:14,-3.0607781361118,UNKNOWN
2023-10-25T11:15,-2.960778136111802,UNKNOWN
2023-10-25T11:16,-2.760778136111803,UNKNOWN
2023-10-25T11:17,-2.760778136111803,UNKNOWN
2023-10-25T11:18,-2.760778136111803,UNKNOWN
2023-10-25T11:19,-2.760778136111803,UNKNOWN
2023-10-25T11:20,-2.760778136111803,UNKNOWN
2023-10-25T11:21,-2.760778136111803,UNKNOWN
2023-10-25T11:22,-2.760778136111803,UNKNOWN
2023-10-25T11:23,-2.6607781361118015,UNKNOWN
2023-10-25T11:24,-2.760778136111803,UNKNOWN
2023-10-25T11:25,-2.6607781361118015,UNKNOWN
2023-10-25T11:26,-2.5607781361118,UNKNOWN
2023-10-25T11:27,-2.460778136111802,UNKNOWN
2023-10-25T11:28,-2.460778136111802,UNKNOWN
2023-10-25T11:29,-2.460778136111802,UNKNOWN
2023-10-25T11:30,-2.460778136111802,UNKNOWN
2023-10-25T11:31,-2.5607781361118,UNKNOWN
2023-10-25T11:32,-2.5607781361118,UNKNOWN
2023-10-25T11:33,-2.6607781361118015,UNKNOWN
2023-10-25T11:34,-2.6607781361118015,UNKNOWN
2023-10-25T11:35,-2.760778136111803,UNKNOWN
2023-10-25T11:36,-2.760778136111803,UNKNOWN
2023-10-25T11:37,-2.760778136111803,UNKNOWN
2023-10-25T11:38,-2.760778136111803,UNKNOWN
2023-10-25T11:39,-2.760778136111803,UNKNOWN
2023-10-25T11:40,-2.760778136111803,UNKNOWN
2023-10-25T11:41,-2.760778136111803,UNKNOWN
2023-10-25T11:42,-2.6607781361118015,UNKNOWN
2023-10-25T11:43,-2.6607781361118015,UNKNOWN
2023-10-25T11:44,-2.460778136111802,UNKNOWN
2023-10-25T11:45,-2.460778136111802,UNKNOWN
2023-10-25T11:46,-2.460778136111802,UNKNOWN
2023-10-25T11:47,-2.3607781361118008,UNKNOWN
2023-10-25T11:48,-2.260778136111803,UNKNOWN
2023-10-25T11:49,-2.260778136111803,UNKNOWN
2023-10-25T11:50,-2.1607781361118015,UNKNOWN
2023-10-25T11:51,-2.260778136111803,UNKNOWN
2023-10-25T11:52,-2.3607781361118008,UNKNOWN
2023-10-25T11:53,-2.3607781361118008,UNKNOWN
2023-10-25T11:54,-2.3607781361118008,UNKNOWN
2023-10-25T11:55,-2.260778136111803,UNKNOWN
2023-10-25T11:56,-2.3607781361118008,UNKNOWN
2023-10-25T11:57,-2.5607781361118,UNKNOWN
2023-10-25T11:58,-2.960778136111802,UNKNOWN
2023-10-25T11:59,-2.960778136111802,UNKNOWN
2023-10-25T12:00,-2.960778136111802,UNKNOWN
2023-10-25T12:01,-2.8607781361118008,UNKNOWN
2023-10-25T12:02,-2.760778136111803,UNKNOWN
2023-10-25T12:03,-2.760778136111803,UNKNOWN
2023-10-25T12:04,-2.760778136111803,UNKNOWN
2023-10-25T12:05,-2.760778136111803,UNKNOWN
2023-10-25T12:06,-2.8607781361118008,UNKNOWN
2023-10-25T12:07,-2.960778136111802,UNKNOWN
2023-10-25T12:08,-3.3607781361118008,UNKNOWN
2023-10-25T12:09,-3.460778136111802,UNKNOWN
2023-10-25T12:10,-3.460778136111802,UNKNOWN
2023-10-25T12:11,-3.3607781361118008,UNKNOWN
2023-10-25T12:12,-3.260778136111803,UNKNOWN
2023-10-25T12:13,-3.260778136111803,UNKNOWN
2023-10-25T12:14,-3.1607781361118015,UNKNOWN
2023-10-25T12:15,-3.1607781361118015,UNKNOWN
2023-10-25T12:16,-3.1607781361118015,UNKNOWN
2023-10-25T12:17,-2.960778136111802,UNKNOWN
2023-10-25T12:18,-2.960778136111802,UNKNOWN
2023-10-25T12:19,-2.960778136111802,UNKNOWN
2023-10-25T12:20,-2.960778136111802,UNKNOWN
2023-10-25T12:21,-2.960778136111802,UNKNOWN
2023-10-25T12:22,-2.960778136111802,UNKNOWN
2023-10-25T12:23,-2.8607781361118008,UNKNOWN
2023-10-25T12:24,-2.760778136111803,UNKNOWN
2023-10-25T12:25,-2.6607781361118015,UNKNOWN
2023-10-25T12:26,-2.5607781361118,UNKNOWN
2023-10-25T12:27,-2.460778136111802,UNKNOWN
2023-10-25T12:28,-2.3607781361118008,UNKNOWN
2023-10-25T12:29,-2.1607781361118015,UNKNOWN
2023-10-25T12:30,-1.9607781361118022,UNKNOWN
2023-10-25T12:31,-1.6607781361118015,UNKNOWN
2023-10-25T12:32,-1.4607781361118022,UNKNOWN
2023-10-25T12:33,-1.3607781361118008,UNKNOWN
2023-10-25T12:34,-1.1607781361118015,UNKNOWN
2023-10-25T12:35,-1.1607781361118015,UNKNOWN
2023-10-25T12:36,-1.1607781361118015,UNKNOWN
2023-10-25T12:37,-1.1607781361118015,UNKNOWN
2023-10-25T12:38,-1.1607781361118015,UNKNOWN
2023-10-25T12:39,-1.1607781361118015,UNKNOWN
2023-10-25T12:40,-1.260778136111803,UNKNOWN
2023-10-25T12:41,-1.4607781361118022,UNKNOWN
2023-10-25T12:42,-1.5607781361118,UNKNOWN
2023-10-25T12:43,-1.760778136111803,UNKNOWN
2023-10-25T12:44,-1.9607781361118022,UNKNOWN
2023-10-25T12:45,-1.9607781361118022,UNKNOWN
2023-10-25T12:46,-2.3607781361118008,UNKNOWN
2023-10-25T12:47,-2.8607781361118008,UNKNOWN
2023-10-25T12:48,-3.1607781361118015,UNKNOWN
2023-10-25T12:49,-3.3607781361118008,UNKNOWN
2023-10-25T12:50,-3.8607781361118008,UNKNOWN
2023-10-25T12:51,-4.360778136111801,UNKNOWN
2023-10-25T12:52,-4.760778136111803,UNKNOWN
2023-10-25T12:53,-4.960778136111802,UNKNOWN
2023-10-25T12:54,-5.360778136111801,UNKNOWN
2023-10-25T12:55,-5.5607781361118,UNKNOWN
2023-10-25T12:56,-5.6607781361118015,UNKNOWN
2023-10-25T12:57,-5.760778136111803,UNKNOWN
2023-10-25T12:58,-5.6607781361118015,UNKNOWN
2023-10-25T12:59,-5.5607781361118,UNKNOWN
2023-10-25T13:00,-5.6607781361118015,UNKNOWN
2023-10-25T13:01,-5.5607781361118,UNKNOWN
2023-10-25T13:02,-5.260778136111803,UNKNOWN
2023-10-25T13:03,-4.860778136111801,UNKNOWN
2023-10-25T13:04,-4.460778136111802,UNKNOWN
2023-10-25T13:05,-4.0607781361118,UNKNOWN
2023-10-25T13:06,-3.6607781361118015,UNKNOWN
2023-10-25T13:07,-3.260778136111803,UNKNOWN
2023-10-25T13:08,-2.960778136111802,UNKNOWN
2023-10-25T13:09,-2.5607781361118,UNKNOWN
2023-10-25T13:10,-2.3607781361118008,UNKNOWN
2023-10-25T13:11,-2.0607781361118,UNKNOWN
2023-10-25T13:12,-1.760778136111803,UNKNOWN
2023-10-25T13:13,-1.4607781361118022,UNKNOWN
2023-10-25T13:14,-1.260778136111803,UNKNOWN
2023-10-25T13:15,-1.1607781361118015,UNKNOWN
2023-10-25T13:16,-0.9607781361118022,UNKNOWN
2023-10-25T13:17,-0.7607781361118029,UNKNOWN
2023-10-25T13:18,-0.5607781361118,UNKNOWN
2023-10-25T13:19,-0.5607781361118,UNKNOWN
2023-10-25T13:20,-0.4607781361118022,UNKNOWN
2023-10-25T13:21,-0.4607781361118022,UNKNOWN
2023-10-25T13:22,-0.4607781361118022,UNKNOWN
2023-10-25T13:23,-0.4607781361118022,UNKNOWN
2023-10-25T13:24,-0.4607781361118022,UNKNOWN
2023-10-25T13:25,-0.4607781361118022,UNKNOWN
2023-10-25T13:26,-0.36077813611180076,UNKNOWN
2023-10-25T13:27,-0.36077813611180076,UNKNOWN
2023-10-25T13:28,-0.2607781361118029,UNKNOWN
2023-10-25T13:29,-0.2607781361118029,UNKNOWN
2023-10-25T13:30,-0.16077813611180147,UNKNOWN
2023-10-25T13:31,-0.16077813611180147,UNKNOWN
2023-10-25T13:32,-0.16077813611180147,UNKNOWN
2023-10-25T13:33,-0.16077813611180147,UNKNOWN
2023-10-25T13:34,-0.2607781361118029,UNKNOWN
2023-10-25T13:35,-0.2607781361118029,UNKNOWN
2023-10-25T13:36,-0.2607781361118029,UNKNOWN
2023-10-25T13:37,-0.36077813611180076,UNKNOWN
2023-10-25T13:38,-0.2607781361118029,UNKNOWN
2023-10-25T13:39,-0.16077813611180147,UNKNOWN
2023-10-25T13:40,-0.16077813611180147,UNKNOWN
2023-10-25T13:41,-0.16077813611180147,UNKNOWN
2023-10-25T13:42,-0.16077813611180147,UNKNOWN
2023-10-25T13:43,-0.16077813611180147,UNKNOWN
2023-10-25T13:44,-0.16077813611180147,UNKNOWN
2023-10-25T13:45,-0.16077813611180147,UNKNOWN
2023-10-25T13:46,-0.16077813611180147,UNKNOWN
2023-10-25T13:47,-0.16077813611180147,UNKNOWN
2023-10-25T13:48,-0.16077813611180147,UNKNOWN
2023-10-25T13:49,-0.16077813611180147,UNKNOWN
2023-10-25T13:50,-0.2607781361118029,UNKNOWN
2023-10-25T13:51,-0.16077813611180147,UNKNOWN
2023-10-25T13:52,-0.06077813611180005,UNKNOWN
2023-10-25T13:53,-0.06077813611180005,UNKNOWN
2023-10-25T13:54,-0.06077813611180005,UNKNOWN
2023-10-25T13:55,-0.16077813611180147,UNKNOWN
2023-10-25T13:56,-0.16077813611180147,UNKNOWN
2023-10-25T13:57,-0.2607781361118029,UNKNOWN
2023-10-25T13:58,-0.2607781361118029,UNKNOWN
2023-10-25T13:59,-0.2607781361118029,UNKNOWN
2023-10-25T14:00,-0.2607781361118029,UNKNOWN
2023-10-25T14:01,-0.36077813611180076,UNKNOWN
2023-10-25T14:02,-0.36077813611180076,UNKNOWN
2023-10-25T14:03,-0.36077813611180076,UNKNOWN
2023-10-25T14:04,-0.2607781361118029,UNKNOWN
2023-10-25T14:05,-0.16077813611180147,UNKNOWN
2023-10-25T14:06,-0.16077813611180147,UNKNOWN
2023-10-25T14:07,-0.16077813611180147,UNKNOWN
2023-10-25T14:08,-0.2607781361118029,UNKNOWN
2023-10-25T14:09,-0.2607781361118029,UNKNOWN
2023-10-25T14:10,-0.2607781361118029,UNKNOWN
2023-10-25T14:11,-0.36077813611180076,UNKNOWN
2023-10-25T14:12,-0.36077813611180076,UNKNOWN
2023-10-25T14:13,-0.36077813611180076,UNKNOWN
2023-10-25T14:14,-0.36077813611180076,UNKNOWN
2023-10-25T14:15,-0.36077813611180076,UNKNOWN
2023-10-25T14:16,-0.2607781361118029,UNKNOWN
2023-10-25T14:17,-0.2607781361118029,UNKNOWN
2023-10-25T14:18,-0.36077813611180076,UNKNOWN
2023-10-25T14:19,-0.4607781361118022,UNKNOWN
2023-10-25T14:20,-0.6607781361118015,UNKNOWN
2023-10-25T14:21,-0.7607781361118029,UNKNOWN
2023-10-25T14:22,-0.8607781361118008,UNKNOWN
2023-10-25T14:23,-0.9607781361118022,UNKNOWN
2023-10-25T14:24,-1.0607781361118,UNKNOWN
2023-10-25T14:25,-1.1607781361118015,UNKNOWN
2023-10-25T14:26,-1.1607781361118015,UNKNOWN
2023-10-25T14:27,-1.260778136111803,UNKNOWN
2023-10-25T14:28,-1.260778136111803,UNKNOWN
2023-10-25T14:29,-1.3607781361118008,UNKNOWN
2023-10-25T14:30,-1.4607781361118022,UNKNOWN
2023-10-25T14:31,-1.6607781361118015,UNKNOWN
2023-10-25T14:32,-1.6607781361118015,UNKNOWN
2023-10-25T14:33,-1.6607781361118015,UNKNOWN
2023-10-25T14:34,-1.5607781361118,UNKNOWN
2023-10-25T14:35,-1.6607781361118015,UNKNOWN
2023-10-25T14:36,-1.8607781361118008,UNKNOWN
2023-10-25T14:37,-1.9607781361118022,UNKNOWN
2023-10-25T14:38,-2.260778136111803,UNKNOWN
2023-10-25T14:39,-2.260778136111803,UNKNOWN
2023-10-25T14:40,-2.460778136111802,UNKNOWN
2023-10-25T14:41,-2.6607781361118015,UNKNOWN
2023-10-25T14:42,-2.960778136111802,UNKNOWN
2023-10-25T14:43,-3.0607781361118,UNKNOWN
2023-10-25T14:44,-3.0607781361118,UNKNOWN
2023-10-25T14:45,-3.1607781361118015,UNKNOWN
2023-10-25T14:46,-3.1607781361118015,UNKNOWN
2023-10-25T14:47,-2.960778136111802,UNKNOWN
2023-10-25T14:48,-2.8607781361118008,UNKNOWN
2023-10-25T14:49,-2.8607781361118008,UNKNOWN
2023-10-25T14:50,-2.760778136111803,UNKNOWN
2023-10-25T14:51,-2.760778136111803,UNKNOWN
2023-10-25T14:52,-2.8607781361118008,UNKNOWN
2023-10-25T14:53,-2.760778136111803,UNKNOWN
2023-10-25T14:54,-2.6607781361118015,UNKNOWN
2023-10-25T14:55,-2.3607781361118008,UNKNOWN
2023-10-25T14:56,-1.9607781361118022,UNKNOWN
2023-10-25T14:57,-1.8607781361118008,UNKNOWN
2023-10-25T14:58,-1.760778136111803,UNKNOWN
2023-10-25T14:59,-1.9607781361118022,UNKNOWN
2023-10-25T15:00,-2.260778136111803,UNKNOWN
2023-10-25T15:01,-2.460778136111802,UNKNOWN
2023-10-25T15:02,-2.760778136111803,UNKNOWN
2023-10-25T15:03,-2.960778136111802,UNKNOWN
2023-10-25T15:04,-3.1607781361118015,UNKNOWN
2023-10-25T15:05,-2.8607781361118008,UNKNOWN
2023-10-25T15:06,-2.960778136111802,UNKNOWN
2023-10-25T15:07,-3.0607781361118,UNKNOWN
2023-10-25T15:08,-3.260778136111803,UNKNOWN
2023-10-25T15:09,-3.5607781361118,UNKNOWN
2023-10-25T15:10,-3.8607781361118008,UNKNOWN
2023-10-25T15:11,-3.960778136111802,UNKNOWN
2023-10-25T15:12,-4.1607781361118015,UNKNOWN
2023-10-25T15:13,-4.1607781361118015,UNKNOWN
2023-10-25T15:14,-4.0607781361118,UNKNOWN
2023-10-25T15:15,-3.960778136111802,UNKNOWN
2023-10-25T15:16,-3.8607781361118008,UNKNOWN
2023-10-25T15:17,-3.8607781361118008,UNKNOWN
2023-10-25T15:18,-3.960778136111802,UNKNOWN
2023-10-25T15:19,-3.960778136111802,UNKNOWN
2023-10-25T15:20,-4.0607781361118,UNKNOWN
2023-10-25T15:21,-3.960778136111802,UNKNOWN
2023-10-25T15:22,-3.8607781361118008,UNKNOWN
2023-10-25T15:23,-3.760778136111803,UNKNOWN
2023-10-25T15:24,-3.5607781361118,UNKNOWN
2023-10-25T15:25,-3.3607781361118008,UNKNOWN
2023-10-25T15:26,-3.260778136111803,UNKNOWN
2023-10-25T15:27,-3.0607781361118,UNKNOWN
2023-10-25T15:28,-2.8607781361118008,UNKNOWN
2023-10-25T15:29,-2.760778136111803,UNKNOWN
2023-10-25T15:30,-2.5607781361118,UNKNOWN
2023-10-25T15:31,-2.3607781361118008,UNKNOWN
2023-10-25T15:32,-2.260778136111803,UNKNOWN
2023-10-25T15:33,-2.1607781361118015,UNKNOWN
2023-10-25T15:34,-2.1607781361118015,UNKNOWN
2023-10-25T15:35,-2.0607781361118,UNKNOWN
2023-10-25T15:36,-1.9607781361118022,UNKNOWN
2023-10-25T15:37,-1.6607781361118015,UNKNOWN
2023-10-25T15:38,-1.4607781361118022,UNKNOWN
2023-10-25T15:39,-1.3607781361118008,UNKNOWN
2023-10-25T15:40,-1.1607781361118015,UNKNOWN
2023-10-25T15:41,-1.0607781361118,UNKNOWN
2023-10-25T15:42,-1.0607781361118,UNKNOWN
2023-10-25T15:43,-1.0607781361118,UNKNOWN
2023-10-25T15:44,-1.260778136111803,UNKNOWN
2023-10-25T15:45,-1.260778136111803,UNKNOWN
2023-10-25T15:46,-1.3607781361118008,UNKNOWN
2023-10-25T15:47,-1.4607781361118022,UNKNOWN
2023-10-25T15:48,-1.3607781361118008,UNKNOWN
2023-10-25T15:49,-1.3607781361118008,UNKNOWN
2023-10-25T15:50,-1.4607781361118022,UNKNOWN
2023-10-25T15:51,-1.6607781361118015,UNKNOWN
2023-10-25T15:52,-1.8607781361118008,UNKNOWN
2023-10-25T15:53,-1.9607781361118022,UNKNOWN
2023-10-25T15:54,-2.1607781361118015,UNKNOWN
2023-10-25T15:55,-2.460778136111802,UNKNOWN
2023-10-25T15:56,-2.5607781361118,UNKNOWN
2023-10-25T15:57,-2.6607781361118015,UNKNOWN
2023-10-25T15:58,-2.5607781361118,UNKNOWN
2023-10-25T15:59,-2.5607781361118,UNKNOWN
2023-10-25T16:00,-2.6607781361118015,UNKNOWN
2023-10-25T16:01,-2.760778136111803,UNKNOWN
2023-10-25T16:02,-2.8607781361118008,UNKNOWN
2023-10-25T16:03,-2.960778136111802,UNKNOWN
2023-10-25T16:04,-3.3607781361118008,UNKNOWN
2023-10-25T16:05,-3.460778136111802,UNKNOWN
2023-10-25T16:06,-3.760778136111803,UNKNOWN
2023-10-25T16:07,-3.960778136111802,UNKNOWN
2023-10-25T16:08,-4.360778136111801,UNKNOWN
2023-10-25T16:09,-4.5607781361118,UNKNOWN
2023-10-25T16:10,-4.860778136111801,UNKNOWN
2023-10-25T16:11,-4.760778136111803,UNKNOWN
2023-10-25T16:12,-4.360778136111801,UNKNOWN
2023-10-25T16:13,-4.0607781361118,UNKNOWN
2023-10-25T16:14,-3.960778136111802,UNKNOWN
2023-10-25T16:15,-3.8607781361118008,UNKNOWN
2023-10-25T16:16,-4.0607781361118,UNKNOWN
2023-10-25T16:17,-3.8607781361118008,UNKNOWN
2023-10-25T16:18,-3.760778136111803,UNKNOWN
2023-10-25T16:19,-3.760778136111803,UNKNOWN
2023-10-25T16:20,-3.960778136111802,UNKNOWN
2023-10-25T16:21,-4.0607781361118,UNKNOWN
2023-10-25T16:22,-4.1607781361118015,UNKNOWN
2023-10-25T16:23,-4.260778136111803,UNKNOWN
2023-10-25T16:24,-4.260778136111803,UNKNOWN
2023-10-25T16:25,-4.260778136111803,UNKNOWN
2023-10-25T16:26,-4.1607781361118015,UNKNOWN
2023-10-25T16:27,-4.0607781361118,UNKNOWN
2023-10-25T16:28,-4.0607781361118,UNKNOWN
2023-10-25T16:29,-3.960778136111802,UNKNOWN
2023-10-25T16:30,-3.8607781361118008,UNKNOWN
2023-10-25T16:31,-3.760778136111803,UNKNOWN
2023-10-25T16:32,-3.8607781361118008,UNKNOWN
2023-10-25T16:33,-3.960778136111802,UNKNOWN
2023-10-25T16:34,-4.0607781361118,UNKNOWN
2023-10-25T16:35,-4.0607781361118,UNKNOWN
2023-10-25T16:36,-3.960778136111802,UNKNOWN
2023-10-25T16:37,-4.0607781361118,UNKNOWN
2023-10-25T16:38,-4.0607781361118,UNKNOWN
2023-10-25T16:39,-4.0607781361118,UNKNOWN
2023-10-25T16:40,-4.260778136111803,UNKNOWN
2023-10-25T16:41,-4.360778136111801,UNKNOWN
2023-10-25T16:42,-4.260778136111803,UNKNOWN
2023-10-25T16:43,-4.360778136111801,UNKNOWN
2023-10-25T16:44,-4.460778136111802,UNKNOWN
2023-10-25T16:45,-4.360778136111801,UNKNOWN
2023-10-25T16:46,-4.260778136111803,UNKNOWN
2023-10-25T16:47,-4.260778136111803,UNKNOWN
2023-10-25T16:48,-4.1607781361118015,UNKNOWN
2023-10-25T16:49,-4.1607781361118015,UNKNOWN
2023-10-25T16:50,-4.1607781361118015,UNKNOWN
2023-10-25T16:51,-3.960778136111802,UNKNOWN
2023-10-25T16:52,-4.0607781361118,UNKNOWN
2023-10-25T16:53,-4.0607781361118,UNKNOWN
2023-10-25T16:54,-3.8607781361118008,UNKNOWN
2023-10-25T16:55,-3.960778136111802,UNKNOWN
2023-10-25T16:56,-3.960778136111802,UNKNOWN
2023-10-25T16:57,-3.760778136111803,UNKNOWN
2023-10-25T16:58,-3.760778136111803,UNKNOWN
2023-10-25T16:59,-3.760778136111803,UNKNOWN
2023-10-25T17:00,-3.760778136111803,UNKNOWN
