recorded_time,temperature,sensor_type
2023-11-10T08:11,0.22350119904076138,UNKNOWN
2023-11-10T08:12,0.02350119904076564,UNKNOWN
2023-11-10T08:13,0.02350119904076564,UNKNOWN
2023-11-10T08:14,-0.2764988009592386,UNKNOWN
2023-11-10T08:15,-0.6764988009592372,UNKNOWN
2023-11-10T08:16,-1.1764988009592372,UNKNOWN
2023-11-10T08:17,-1.476498800959238,UNKNOWN
2023-11-10T08:18,-1.5764988009592358,UNKNOWN
2023-11-10T08:19,-1.476498800959238,UNKNOWN
2023-11-10T08:20,-1.476498800959238,UNKNOWN
2023-11-10T08:21,-1.3764988009592365,UNKNOWN
2023-11-10T08:22,-1.2764988009592386,UNKNOWN
2023-11-10T08:23,-1.2764988009592386,UNKNOWN
2023-11-10T08:24,-1.1764988009592372,UNKNOWN
2023-11-10T08:25,-1.1764988009592372,UNKNOWN
2023-11-10T08:26,-1.2764988009592386,UNKNOWN
2023-11-10T08:27,-1.3764988009592365,UNKNOWN
2023-11-10T08:28,-1.3764988009592365,UNKNOWN
2023-11-10T08:29,-1.2764988009592386,UNKNOWN
2023-11-10T08:30,-1.2764988009592386,UNKNOWN
2023-11-10T08:31,-1.2764988009592386,UNKNOWN
2023-11-10T08:32,-1.2764988009592386,UNKNOWN
2023-11-10T08:33,-1.476498800959238,UNKNOWN
2023-11-10T08:34,-1.5764988009592358,UNKNOWN
2023-11-10T08:35,-1.7764988009592386,UNKNOWN
2023-11-10T08:36,-1.976498800959238,UNKNOWN
2023-11-10T08:37,-2.076498800959236,UNKNOWN
2023-11-10T08:38,-2.176498800959237,UNKNOWN
2023-11-10T08:39,-2.176498800959237,UNKNOWN
2023-11-10T08:40,-2.076498800959236,UNKNOWN
2023-11-10T08:41,-1.976498800959238,UNKNOWN
2023-11-10T08:42,-1.976498800959238,UNKNOWN
2023-11-10T08:43,-1.976498800959238,UNKNOWN
2023-11-10T08:44,-1.976498800959238,UNKNOWN
2023-11-10T08:45,-1.8764988009592365,UNKNOWN
2023-11-10T08:46,-1.8764988009592365,UNKNOWN
2023-11-10T08:47,-1.8764988009592365,UNKNOWN
2023-11-10T08:48,-1.976498800959238,UNKNOWN
2023-11-10T08:49,-1.976498800959238,UNKNOWN
2023-11-10T08:50,-1.976498800959238,UNKNOWN
2023-11-10T08:51,-1.976498800959238,UNKNOWN
2023-11-10T08:52,-2.2764988009592386,UNKNOWN
2023-11-10T08:53,-2.576498800959236,UNKNOWN
2023-11-10T08:54,-3.076498800959236,UNKNOWN
2023-11-10T08:55,-3.476498800959238,UNKNOWN
2023-11-10T08:56,-3.976498800959238,UNKNOWN
2023-11-10T08:57,-4.3764988009592365,UNKNOWN
2023-11-10T08:58,-4.576498800959236,UNKNOWN
2023-11-10T08:59,-4.676498800959237,UNKNOWN
2023-11-10T09:00,-4.8764988009592365,UNKNOWN
2023-11-10T09:01,-4.976498800959238,UNKNOWN
2023-11-10T09:02,-4.976498800959238,UNKNOWN
2023-11-10T09:03,-4.676498800959237,UNKNOWN
2023-11-10T09:04,-4.076498800959236,UNKNOWN
2023-11-10T09:05,-3.676498800959237,UNKNOWN
2023-11-10T09:06,-3.476498800959238,UNKNOWN
2023-11-10T09:07,-3.176498800959237,UNKNOWN
2023-11-10T09:08,-2.976498800959238,UNKNOWN
2023-11-10T09:09,-2.676498800959237,UNKNOWN
2023-11-10T09:10,-2.476498800959238,UNKNOWN
2023-11-10T09:11,-2.176498800959237,UNKNOWN
2023-11-10T09:12,-2.076498800959236,UNKNOWN
2023-11-10T09:13,-1.976498800959238,UNKNOWN
2023-11-10T09:14,-1.7764988009592386,UNKNOWN
2023-11-10T09:15,-1.6764988009592372,UNKNOWN
2023-11-10T09:16,-1.6764988009592372,UNKNOWN
2023-11-10T09:17,-1.5764988009592358,UNKNOWN
2023-11-10T09:18,-1.476498800959238,UNKNOWN
2023-11-10T09:19,-1.3764988009592365,UNKNOWN
2023-11-10T09:20,-1.1764988009592372,UNKNOWN
2023-11-10T09:21,-1.1764988009592372,UNKNOWN
2023-11-10T09:22,-1.0764988009592358,UNKNOWN
2023-11-10T09:23,-0.9764988009592379,UNKNOWN
2023-11-10T09:24,-0.7764988009592386,UNKNOWN
2023-11-10T09:25,-0.6764988009592372,UNKNOWN
2023-11-10T09:26,-0.6764988009592372,UNKNOWN
2023-11-10T09:27,-0.5764988009592358,UNKNOWN
2023-11-10T09:28,-0.4764988009592379,UNKNOWN
2023-11-10T09:29,-0.4764988009592379,UNKNOWN
2023-11-10T09:30,-0.4764988009592379,UNKNOWN
2023-11-10T09:31,-0.3764988009592365,UNKNOWN
2023-11-10T09:32,-0.2764988009592386,UNKNOWN
2023-11-10T09:33,-0.1764988009592372,UNKNOWN
2023-11-10T09:34,-0.07649880095923578,UNKNOWN
2023-11-10T09:35,-0.07649880095923578,UNKNOWN
2023-11-10T09:36,0.02350119904076564,UNKNOWN
2023-11-10T09:37,0.02350119904076564,UNKNOWN
2023-11-10T09:38,0.02350119904076564,UNKNOWN
2023-11-10T09:39,0.12350119904075996,UNKNOWN
2023-11-10T09:40,0.12350119904075996,UNKNOWN
2023-11-10T09:41,0.12350119904075996,UNKNOWN
2023-11-10T09:42,0.02350119904076564,UNKNOWN
2023-11-10T09:43,0.02350119904076564,UNKNOWN
2023-11-10T09:44,-0.07649880095923578,UNKNOWN
2023-11-10T09:45,-0.07649880095923578,UNKNOWN
2023-11-10T09:46,-0.1764988009592372,UNKNOWN
2023-11-10T09:47,-0.1764988009592372,UNKNOWN
2023-11-10T09:48,-0.2764988009592386,UNKNOWN
2023-11-10T09:49,-0.3764988009592365,UNKNOWN
2023-11-10T09:50,-0.3764988009592365,UNKNOWN
2023-11-10T09:51,-0.3764988009592365,UNKNOWN
2023-11-10T09:52,-0.4764988009592379,UNKNOWN
2023-11-10T09:53,-0.4764988009592379,UNKNOWN
2023-11-10T09:54,-0.4764988009592379,UNKNOWN
2023-11-10T09:55,-0.3764988009592365,UNKNOWN
2023-11-10T09:56,-0.2764988009592386,UNKNOWN
2023-11-10T09:57,-0.2764988009592386,UNKNOWN
2023-11-10T09:58,-0.3764988009592365,UNKNOWN
2023-11-10T09:59,-0.3764988009592365,UNKNOWN
2023-11-10T10:00,-0.3764988009592365,UNKNOWN
2023-11-10T10:01,-0.3764988009592365,UNKNOWN
2023-11-10T10:02,-0.3764988009592365,UNKNOWN
2023-11-10T10:03,-0.2764988009592386,UNKNOWN
2023-11-10T10:04,-0.2764988009592386,UNKNOWN
2023-11-10T10:05,-0.3764988009592365,UNKNOWN
2023-11-10T10:06,-0.6764988009592372,UNKNOWN
2023-11-10T10:07,-1.3764988009592365,UNKNOWN
2023-11-10T10:08,-2.176498800959237,UNKNOWN
2023-11-10T10:09,-2.7764988009592386,UNKNOWN
2023-11-10T10:10,-3.176498800959237,UNKNOWN
2023-11-10T10:11,-3.2764988009592386,UNKNOWN
2023-11-10T10:12,-3.2764988009592386,UNKNOWN
2023-11-10T10:13,-3.2764988009592386,UNKNOWN
2023-11-10T10:14,-3.176498800959237,UNKNOWN
2023-11-10T10:15,-3.076498800959236,UNKNOWN
2023-11-10T10:16,-2.976498800959238,UNKNOWN
2023-11-10T10:17,-2.8764988009592365,UNKNOWN
2023-11-10T10:18,-2.7764988009592386,UNKNOWN
2023-11-10T10:19,-3.576498800959236,UNKNOWN
2023-11-10T10:20,-4.8764988009592365,UNKNOWN
2023-11-10T10:21,-6.176498800959237,UNKNOWN
2023-11-10T10:22,-7.076498800959236,UNKNOWN
2023-11-10T10:23,-6.976498800959238,UNKNOWN
2023-11-10T10:24,-6.676498800959237,UNKNOWN
2023-11-10T10:25,-6.276498800959239,UNKNOWN
2023-11-10T10:26,-5.8764988009592365,UNKNOWN
2023-11-10T10:27,-6.076498800959236,UNKNOWN
2023-11-10T10:28,-6.676498800959237,UNKNOWN
2023-11-10T10:30,-7.176498800959237,UNKNOWN
2023-11-10T10:31,-6.976498800959238,UNKNOWN
2023-11-10T10:32,-6.776498800959239,UNKNOWN
2023-11-10T10:33,-6.576498800959236,UNKNOWN
2023-11-10T10:34,-6.276498800959239,UNKNOWN
2023-11-10T10:35,-5.8764988009592365,UNKNOWN
2023-11-10T10:36,-5.476498800959238,UNKNOWN
2023-11-10T10:37,-5.276498800959239,UNKNOWN
2023-11-10T10:38,-4.976498800959238,UNKNOWN
2023-11-10T10:39,-4.676498800959237,UNKNOWN
2023-11-10T10:40,-4.276498800959239,UNKNOWN
2023-11-10T10:41,-3.976498800959238,UNKNOWN
2023-11-10T10:42,-3.676498800959237,UNKNOWN
2023-11-10T10:43,-3.3764988009592365,UNKNOWN
2023-11-10T10:44,-3.076498800959236,UNKNOWN
2023-11-10T10:45,-2.676498800959237,UNKNOWN
2023-11-10T10:46,-2.2764988009592386,UNKNOWN
2023-11-10T10:47,-1.976498800959238,UNKNOWN
2023-11-10T10:48,-1.6764988009592372,UNKNOWN
2023-11-10T10:49,-1.476498800959238,UNKNOWN
2023-11-10T10:50,-1.3764988009592365,UNKNOWN
2023-11-10T10:51,-1.2764988009592386,UNKNOWN
2023-11-10T10:52,-1.1764988009592372,UNKNOWN
2023-11-10T10:53,-1.0764988009592358,UNKNOWN
2023-11-10T10:54,-1.0764988009592358,UNKNOWN
2023-11-10T10:55,-0.9764988009592379,UNKNOWN
2023-11-10T10:56,-0.9764988009592379,UNKNOWN
2023-11-10T10:57,-0.7764988009592386,UNKNOWN
2023-11-10T10:58,-0.7764988009592386,UNKNOWN
2023-11-10T10:59,-0.6764988009592372,UNKNOWN
2023-11-10T11:00,-0.6764988009592372,UNKNOWN
2023-11-10T11:01,-0.5764988009592358,UNKNOWN
2023-11-10T11:02,-0.4764988009592379,UNKNOWN
2023-11-10T11:03,-0.3764988009592365,UNKNOWN
2023-11-10T11:04,-0.3764988009592365,UNKNOWN
2023-11-10T11:05,-0.2764988009592386,UNKNOWN
2023-11-10T11:06,-0.1764988009592372,UNKNOWN
2023-11-10T11:07,-0.1764988009592372,UNKNOWN
2023-11-10T11:08,-0.1764988009592372,UNKNOWN
2023-11-10T11:09,-0.07649880095923578,UNKNOWN
2023-11-10T11:10,-0.07649880095923578,UNKNOWN
2023-11-10T11:11,-0.07649880095923578,UNKNOWN
2023-11-10T11:12,0.02350119904076564,UNKNOWN
2023-11-10T11:13,0.02350119904076564,UNKNOWN
2023-11-10T11:14,0.12350119904075996,UNKNOWN
2023-11-10T11:15,0.12350119904075996,UNKNOWN
2023-11-10T11:16,0.12350119904075996,UNKNOWN
2023-11-10T11:17,0.12350119904075996,UNKNOWN
2023-11-10T11:18,0.22350119904076138,UNKNOWN
2023-11-10T11:19,0.12350119904075996,UNKNOWN
2023-11-10T11:20,0.12350119904075996,UNKNOWN
2023-11-10T11:21,0.12350119904075996,UNKNOWN
2023-11-10T11:22,0.12350119904075996,UNKNOWN
2023-11-10T11:23,0.12350119904075996,UNKNOWN
2023-11-10T11:24,0.12350119904075996,UNKNOWN
2023-11-10T11:25,0.12350119904075996,UNKNOWN
2023-11-10T11:26,0.12350119904075996,UNKNOWN
2023-11-10T11:27,0.02350119904076564,UNKNOWN
2023-11-10T11:28,-0.07649880095923578,UNKNOWN
2023-11-10T11:29,-0.1764988009592372,UNKNOWN
2023-11-10T11:30,-0.1764988009592372,UNKNOWN
2023-11-10T11:31,-0.2764988009592386,UNKNOWN
2023-11-10T11:32,-0.5764988009592358,UNKNOWN
2023-11-10T11:33,-1.0764988009592358,UNKNOWN
2023-11-10T11:34,-1.6764988009592372,UNKNOWN
2023-11-10T11:35,-2.176498800959237,UNKNOWN
2023-11-10T11:36,-2.7764988009592386,UNKNOWN
2023-11-10T11:37,-3.076498800959236,UNKNOWN
2023-11-10T11:38,-3.3764988009592365,UNKNOWN
2023-11-10T11:39,-3.476498800959238,UNKNOWN
2023-11-10T11:40,-3.476498800959238,UNKNOWN
2023-11-10T11:41,-3.476498800959238,UNKNOWN
2023-11-10T11:42,-3.476498800959238,UNKNOWN
2023-11-10T11:43,-3.3764988009592365,UNKNOWN
2023-11-10T11:44,-3.476498800959238,UNKNOWN
2023-11-10T11:45,-3.476498800959238,UNKNOWN
2023-11-10T11:46,-3.576498800959236,UNKNOWN
2023-11-10T11:47,-3.676498800959237,UNKNOWN
2023-11-10T11:48,-3.976498800959238,UNKNOWN
2023-11-10T11:49,-4.276498800959239,UNKNOWN
2023-11-10T11:50,-4.3764988009592365,UNKNOWN
2023-11-10T11:51,-4.476498800959238,UNKNOWN
2023-11-10T11:52,-4.576498800959236,UNKNOWN
2023-11-10T11:53,-4.576498800959236,UNKNOWN
2023-11-10T11:54,-4.576498800959236,UNKNOWN
2023-11-10T11:55,-4.476498800959238,UNKNOWN
2023-11-10T11:56,-4.476498800959238,UNKNOWN
2023-11-10T11:57,-4.176498800959237,UNKNOWN
2023-11-10T11:58,-3.976498800959238,UNKNOWN
2023-11-10T11:59,-3.676498800959237,UNKNOWN
2023-11-10T12:00,-3.3764988009592365,UNKNOWN
2023-11-10T12:01,-4.076498800959236,UNKNOWN
2023-11-10T12:02,-5.3764988009592365,UNKNOWN
2023-11-10T12:03,-6.576498800959236,UNKNOWN
2023-11-10T12:08,-7.176498800959237,UNKNOWN
2023-11-10T12:09,-6.3764988009592365,UNKNOWN
2023-11-10T12:10,-5.476498800959238,UNKNOWN
2023-11-10T12:11,-4.8764988009592365,UNKNOWN
2023-11-10T12:12,-4.3764988009592365,UNKNOWN
2023-11-10T12:13,-3.7764988009592386,UNKNOWN
2023-11-10T12:14,-3.2764988009592386,UNKNOWN
2023-11-10T12:15,-2.8764988009592365,UNKNOWN
2023-11-10T12:16,-2.476498800959238,UNKNOWN
2023-11-10T12:17,-2.076498800959236,UNKNOWN
2023-11-10T12:18,-1.7764988009592386,UNKNOWN
2023-11-10T12:19,-1.5764988009592358,UNKNOWN
2023-11-10T12:20,-1.476498800959238,UNKNOWN
2023-11-10T12:21,-1.1764988009592372,UNKNOWN
2023-11-10T12:22,-0.9764988009592379,UNKNOWN
2023-11-10T12:23,-0.8764988009592365,UNKNOWN
2023-11-10T12:24,-0.9764988009592379,UNKNOWN
2023-11-10T12:25,-1.7764988009592386,UNKNOWN
2023-11-10T12:26,-3.176498800959237,UNKNOWN
2023-11-10T12:27,-4.176498800959237,UNKNOWN
2023-11-10T12:28,-4.276498800959239,UNKNOWN
2023-11-10T12:29,-4.076498800959236,UNKNOWN
2023-11-10T12:30,-3.7764988009592386,UNKNOWN
2023-11-10T12:31,-3.3764988009592365,UNKNOWN
2023-11-10T12:32,-3.076498800959236,UNKNOWN
2023-11-10T12:33,-2.7764988009592386,UNKNOWN
2023-11-10T12:34,-2.3764988009592365,UNKNOWN
2023-11-10T12:35,-2.076498800959236,UNKNOWN
2023-11-10T12:36,-1.7764988009592386,UNKNOWN
2023-11-10T12:37,-1.5764988009592358,UNKNOWN
2023-11-10T12:38,-1.476498800959238,UNKNOWN
2023-11-10T12:39,-1.476498800959238,UNKNOWN
2023-11-10T12:40,-1.2764988009592386,UNKNOWN
2023-11-10T12:41,-1.1764988009592372,UNKNOWN
2023-11-10T12:42,-1.0764988009592358,UNKNOWN
2023-11-10T12:43,-0.7764988009592386,UNKNOWN
2023-11-10T12:44,-0.6764988009592372,UNKNOWN
2023-11-10T12:45,-0.5764988009592358,UNKNOWN
2023-11-10T12:46,-0.4764988009592379,UNKNOWN
2023-11-10T12:47,-0.4764988009592379,UNKNOWN
2023-11-10T12:48,-0.3764988009592365,UNKNOWN
2023-11-10T12:49,-0.3764988009592365,UNKNOWN
2023-11-10T12:50,-0.3764988009592365,UNKNOWN
2023-11-10T12:51,-0.4764988009592379,UNKNOWN
2023-11-10T12:52,-0.6764988009592372,UNKNOWN
2023-11-10T12:53,-0.7764988009592386,UNKNOWN
2023-11-10T12:54,-0.8764988009592365,UNKNOWN
2023-11-10T12:55,-0.9764988009592379,UNKNOWN
2023-11-10T12:56,-1.0764988009592358,UNKNOWN
2023-11-10T12:57,-0.9764988009592379,UNKNOWN
2023-11-10T12:58,-0.9764988009592379,UNKNOWN
2023-11-10T12:59,-0.9764988009592379,UNKNOWN
2023-11-10T13:00,-0.8764988009592365,UNKNOWN
2023-11-10T13:01,-0.8764988009592365,UNKNOWN
2023-11-10T13:02,-0.9764988009592379,UNKNOWN
2023-11-10T13:03,-0.9764988009592379,UNKNOWN
2023-11-10T13:04,-1.0764988009592358,UNKNOWN
2023-11-10T13:05,-1.1764988009592372,UNKNOWN
2023-11-10T13:06,-1.2764988009592386,UNKNOWN
2023-11-10T13:07,-1.476498800959238,UNKNOWN
2023-11-10T13:08,-1.5764988009592358,UNKNOWN
2023-11-10T13:09,-1.6764988009592372,UNKNOWN
2023-11-10T13:10,-1.7764988009592386,UNKNOWN
2023-11-10T13:11,-1.976498800959238,UNKNOWN
2023-11-10T13:12,-1.976498800959238,UNKNOWN
2023-11-10T13:13,-2.076498800959236,UNKNOWN
2023-11-10T13:14,-2.176498800959237,UNKNOWN
2023-11-10T13:15,-2.2764988009592386,UNKNOWN
2023-11-10T13:16,-2.2764988009592386,UNKNOWN
2023-11-10T13:17,-2.3764988009592365,UNKNOWN
2023-11-10T13:18,-2.3764988009592365,UNKNOWN
2023-11-10T13:19,-2.476498800959238,UNKNOWN
2023-11-10T13:20,-2.476498800959238,UNKNOWN
2023-11-10T13:21,-2.476498800959238,UNKNOWN
2023-11-10T13:22,-2.3764988009592365,UNKNOWN
2023-11-10T13:23,-2.176498800959237,UNKNOWN
2023-11-10T13:24,-2.176498800959237,UNKNOWN
2023-11-10T13:25,-2.076498800959236,UNKNOWN
2023-11-10T13:26,-1.976498800959238,UNKNOWN
2023-11-10T13:27,-1.976498800959238,UNKNOWN
2023-11-10T13:28,-1.8764988009592365,UNKNOWN
2023-11-10T13:29,-1.8764988009592365,UNKNOWN
2023-11-10T13:30,-2.076498800959236,UNKNOWN
2023-11-10T13:31,-2.3764988009592365,UNKNOWN
2023-11-10T13:32,-2.476498800959238,UNKNOWN
2023-11-10T13:33,-2.476498800959238,UNKNOWN
2023-11-10T13:34,-2.476498800959238,UNKNOWN
2023-11-10T13:35,-2.2764988009592386,UNKNOWN
2023-11-10T13:36,-2.176498800959237,UNKNOWN
2023-11-10T13:37,-1.976498800959238,UNKNOWN
2023-11-10T13:38,-1.8764988009592365,UNKNOWN
2023-11-10T13:39,-1.6764988009592372,UNKNOWN
2023-11-10T13:40,-1.5764988009592358,UNKNOWN
2023-11-10T13:41,-1.476498800959238,UNKNOWN
2023-11-10T13:42,-1.3764988009592365,UNKNOWN
2023-11-10T13:43,-1.2764988009592386,UNKNOWN
2023-11-10T13:44,-1.1764988009592372,UNKNOWN
2023-11-10T13:45,-1.0764988009592358,UNKNOWN
2023-11-10T13:46,-0.9764988009592379,UNKNOWN
2023-11-10T13:47,-0.7764988009592386,UNKNOWN
2023-11-10T13:48,-0.6764988009592372,UNKNOWN
2023-11-10T13:49,-0.5764988009592358,UNKNOWN
2023-11-10T13:50,-0.4764988009592379,UNKNOWN
2023-11-10T13:51,-0.3764988009592365,UNKNOWN
2023-11-10T13:52,-0.3764988009592365,UNKNOWN
2023-11-10T13:53,-0.3764988009592365,UNKNOWN
2023-11-10T13:54,-0.3764988009592365,UNKNOWN
2023-11-10T13:55,-0.3764988009592365,UNKNOWN
2023-11-10T13:56,-0.3764988009592365,UNKNOWN
2023-11-10T13:57,-0.4764988009592379,UNKNOWN
2023-11-10T13:58,-0.5764988009592358,UNKNOWN
2023-11-10T13:59,-0.5764988009592358,UNKNOWN
2023-11-10T14:00,-0.5764988009592358,UNKNOWN
2023-11-10T14:01,-0.4764988009592379,UNKNOWN
2023-11-10T14:02,-0.3764988009592365,UNKNOWN
2023-11-10T14:03,-0.3764988009592365,UNKNOWN
2023-11-10T14:04,-0.2764988009592386,UNKNOWN
2023-11-10T14:05,-0.2764988009592386,UNKNOWN
2023-11-10T14:06,-0.4764988009592379,UNKNOWN
2023-11-10T14:07,-0.9764988009592379,UNKNOWN
2023-11-10T14:08,-1.0764988009592358,UNKNOWN
2023-11-10T14:09,-1.2764988009592386,UNKNOWN
2023-11-10T14:10,-1.3764988009592365,UNKNOWN
2023-11-10T14:11,-1.476498800959238,UNKNOWN
2023-11-10T14:12,-1.6764988009592372,UNKNOWN
2023-11-10T14:13,-1.6764988009592372,UNKNOWN
2023-11-10T14:14,-1.7764988009592386,UNKNOWN
2023-11-10T14:15,-1.976498800959238,UNKNOWN
2023-11-10T14:16,-2.176498800959237,UNKNOWN
2023-11-10T14:17,-2.2764988009592386,UNKNOWN
2023-11-10T14:18,-2.3764988009592365,UNKNOWN
2023-11-10T14:19,-2.476498800959238,UNKNOWN
2023-11-10T14:20,-2.576498800959236,UNKNOWN
2023-11-10T14:21,-2.676498800959237,UNKNOWN
2023-11-10T14:22,-2.7764988009592386,UNKNOWN
2023-11-10T14:23,-2.7764988009592386,UNKNOWN
2023-11-10T14:24,-2.7764988009592386,UNKNOWN
2023-11-10T14:25,-2.7764988009592386,UNKNOWN
2023-11-10T14:26,-2.7764988009592386,UNKNOWN
2023-11-10T14:27,-2.7764988009592386,UNKNOWN
2023-11-10T14:28,-2.7764988009592386,UNKNOWN
2023-11-10T14:29,-2.676498800959237,UNKNOWN
2023-11-10T14:30,-2.476498800959238,UNKNOWN
2023-11-10T14:31,-2.2764988009592386,UNKNOWN
2023-11-10T14:32,-2.176498800959237,UNKNOWN
2023-11-10T14:33,-2.2764988009592386,UNKNOWN
2023-11-10T14:34,-2.576498800959236,UNKNOWN
2023-11-10T14:35,-2.7764988009592386,UNKNOWN
2023-11-10T14:36,-3.076498800959236,UNKNOWN
2023-11-10T14:37,-3.176498800959237,UNKNOWN
2023-11-10T14:38,-3.2764988009592386,UNKNOWN
2023-11-10T14:39,-3.176498800959237,UNKNOWN
2023-11-10T14:40,-2.976498800959238,UNKNOWN
2023-11-10T14:41,-2.7764988009592386,UNKNOWN
2023-11-10T14:42,-2.476498800959238,UNKNOWN
2023-11-10T14:43,-2.476498800959238,UNKNOWN
2023-11-10T14:44,-2.476498800959238,UNKNOWN
2023-11-10T14:45,-2.576498800959236,UNKNOWN
2023-11-10T14:46,-2.576498800959236,UNKNOWN
2023-11-10T14:47,-2.7764988009592386,UNKNOWN
2023-11-10T14:48,-2.676498800959237,UNKNOWN
2023-11-10T14:49,-2.576498800959236,UNKNOWN
2023-11-10T14:50,-2.476498800959238,UNKNOWN
2023-11-10T14:51,-2.476498800959238,UNKNOWN
2023-11-10T14:52,-2.476498800959238,UNKNOWN
2023-11-10T14:53,-2.3764988009592365,UNKNOWN
2023-11-10T14:54,-2.2764988009592386,UNKNOWN
2023-11-10T14:55,-2.176498800959237,UNKNOWN
2023-11-10T14:56,-1.976498800959238,UNKNOWN
2023-11-10T14:57,-1.8764988009592365,UNKNOWN
2023-11-10T14:58,-1.6764988009592372,UNKNOWN
2023-11-10T14:59,-1.5764988009592358,UNKNOWN
2023-11-10T15:00,-1.3764988009592365,UNKNOWN
2023-11-10T15:01,-1.3764988009592365,UNKNOWN
2023-11-10T15:02,-1.2764988009592386,UNKNOWN
2023-11-10T15:03,-1.1764988009592372,UNKNOWN
2023-11-10T15:04,-1.0764988009592358,UNKNOWN
2023-11-10T15:05,-1.0764988009592358,UNKNOWN
2023-11-10T15:06,-1.3764988009592365,UNKNOWN
2023-11-10T15:07,-1.976498800959238,UNKNOWN
2023-11-10T15:08,-2.176498800959237,UNKNOWN
2023-11-10T15:09,-2.176498800959237,UNKNOWN
2023-11-10T15:10,-2.2764988009592386,UNKNOWN
2023-11-10T15:11,-2.2764988009592386,UNKNOWN
2023-11-10T15:12,-2.176498800959237,UNKNOWN
2023-11-10T15:13,-2.076498800959236,UNKNOWN
2023-11-10T15:14,-1.7764988009592386,UNKNOWN
2023-11-10T15:15,-1.5764988009592358,UNKNOWN
2023-11-10T15:16,-1.3764988009592365,UNKNOWN
2023-11-10T15:17,-1.2764988009592386,UNKNOWN
2023-11-10T15:18,-1.2764988009592386,UNKNOWN
2023-11-10T15:19,-1.476498800959238,UNKNOWN
2023-11-10T15:20,-1.5764988009592358,UNKNOWN
2023-11-10T15:21,-1.6764988009592372,UNKNOWN
2023-11-10T15:22,-1.7764988009592386,UNKNOWN
2023-11-10T15:23,-1.976498800959238,UNKNOWN
2023-11-10T15:24,-2.2764988009592386,UNKNOWN
2023-11-10T15:25,-2.476498800959238,UNKNOWN
2023-11-10T15:26,-2.8764988009592365,UNKNOWN
2023-11-10T15:27,-3.2764988009592386,UNKNOWN
2023-11-10T15:28,-3.476498800959238,UNKNOWN
2023-11-10T15:29,-3.7764988009592386,UNKNOWN
2023-11-10T15:30,-3.976498800959238,UNKNOWN
2023-11-10T15:31,-4.176498800959237,UNKNOWN
2023-11-10T15:32,-4.276498800959239,UNKNOWN
2023-11-10T15:33,-4.3764988009592365,UNKNOWN
2023-11-10T15:34,-4.476498800959238,UNKNOWN
2023-11-10T15:35,-4.476498800959238,UNKNOWN
2023-11-10T15:36,-4.576498800959236,UNKNOWN
2023-11-10T15:37,-4.576498800959236,UNKNOWN
2023-11-10T15:38,-4.476498800959238,UNKNOWN
2023-11-10T15:39,-4.476498800959238,UNKNOWN
2023-11-10T15:40,-4.476498800959238,UNKNOWN
2023-11-10T15:41,-4.576498800959236,UNKNOWN
2023-11-10T15:42,-4.576498800959236,UNKNOWN
2023-11-10T15:43,-4.576498800959236,UNKNOWN
2023-11-10T15:44,-4.3764988009592365,UNKNOWN
2023-11-10T15:45,-4.276498800959239,UNKNOWN
2023-11-10T15:46,-4.176498800959237,UNKNOWN
2023-11-10T15:47,-3.976498800959238,UNKNOWN
2023-11-10T15:48,-3.8764988009592365,UNKNOWN
2023-11-10T15:49,-3.676498800959237,UNKNOWN
2023-11-10T15:50,-3.3764988009592365,UNKNOWN
2023-11-10T15:51,-3.3764988009592365,UNKNOWN
2023-11-10T15:52,-3.3764988009592365,UNKNOWN
2023-11-10T15:53,-3.3764988009592365,UNKNOWN
2023-11-10T15:54,-3.3764988009592365,UNKNOWN
2023-11-10T15:55,-3.3764988009592365,UNKNOWN
2023-11-10T15:56,-3.2764988009592386,UNKNOWN
2023-11-10T15:57,-3.076498800959236,UNKNOWN
2023-11-10T15:58,-2.7764988009592386,UNKNOWN
2023-11-10T15:59,-2.576498800959236,UNKNOWN
2023-11-10T16:00,-2.3764988009592365,UNKNOWN
2023-11-10T16:01,-2.176498800959237,UNKNOWN
2023-11-10T16:02,-2.076498800959236,UNKNOWN
2023-11-10T16:03,-1.976498800959238,UNKNOWN
2023-11-10T16:04,-1.976498800959238,UNKNOWN
2023-11-10T16:05,-1.976498800959238,UNKNOWN
2023-11-10T16:06,-1.976498800959238,UNKNOWN
2023-11-10T16:07,-2.076498800959236,UNKNOWN
2023-11-10T16:08,-2.176498800959237,UNKNOWN
2023-11-10T16:09,-2.2764988009592386,UNKNOWN
2023-11-10T16:10,-2.076498800959236,UNKNOWN
2023-11-10T16:11,-1.976498800959238,UNKNOWN
2023-11-10T16:12,-1.976498800959238,UNKNOWN
2023-11-10T16:13,-1.976498800959238,UNKNOWN
2023-11-10T16:14,-2.076498800959236,UNKNOWN
2023-11-10T16:15,-2.076498800959236,UNKNOWN
2023-11-10T16:16,-2.076498800959236,UNKNOWN
2023-11-10T16:17,-1.976498800959238,UNKNOWN
2023-11-10T16:18,-1.7764988009592386,UNKNOWN
2023-11-10T16:19,-1.6764988009592372,UNKNOWN
2023-11-10T16:20,-1.5764988009592358,UNKNOWN
2023-11-10T16:21,-1.3764988009592365,UNKNOWN
2023-11-10T16:22,-1.3764988009592365,UNKNOWN
2023-11-10T16:23,-1.2764988009592386,UNKNOWN
2023-11-10T16:24,-1.1764988009592372,UNKNOWN
