recorded_time,temperature,sensor_type
2023-11-07T16:36,-0.7618208290510537,UNKNOWN
2023-11-07T16:37,-0.3618208290510516,UNKNOWN
2023-11-07T16:38,-0.46182082905105304,UNKNOWN
2023-11-07T16:39,-0.5618208290510509,UNKNOWN
2023-11-07T16:40,-0.6618208290510523,UNKNOWN
2023-11-07T16:41,-0.6618208290510523,UNKNOWN
2023-11-07T16:42,-0.6618208290510523,UNKNOWN
2023-11-07T16:43,-0.6618208290510523,UNKNOWN
2023-11-07T16:44,-0.961820829051053,UNKNOWN
2023-11-07T16:45,-0.961820829051053,UNKNOWN
2023-11-07T16:46,-1.061820829051051,UNKNOWN
2023-11-07T16:47,-0.961820829051053,UNKNOWN
2023-11-07T16:48,-0.7618208290510537,UNKNOWN
2023-11-07T16:49,-0.6618208290510523,UNKNOWN
2023-11-07T16:50,-0.8618208290510516,UNKNOWN
2023-11-07T16:51,-0.8618208290510516,UNKNOWN
2023-11-07T16:52,-1.061820829051051,UNKNOWN
2023-11-07T16:53,-1.1618208290510523,UNKNOWN
2023-11-07T16:54,-1.1618208290510523,UNKNOWN
2023-11-07T16:55,-1.2618208290510537,UNKNOWN
2023-11-07T16:56,-1.461820829051053,UNKNOWN
2023-11-07T16:57,-1.561820829051051,UNKNOWN
2023-11-07T16:58,-1.6618208290510523,UNKNOWN
2023-11-07T16:59,-1.561820829051051,UNKNOWN
2023-11-07T17:00,-1.561820829051051,UNKNOWN
2023-11-07T17:01,-1.6618208290510523,UNKNOWN
2023-11-07T17:02,-1.6618208290510523,UNKNOWN
2023-11-07T17:03,-1.561820829051051,UNKNOWN
2023-11-07T17:04,-1.6618208290510523,UNKNOWN
2023-11-07T17:05,-1.6618208290510523,UNKNOWN
2023-11-07T17:06,-1.6618208290510523,UNKNOWN
2023-11-07T17:07,-1.6618208290510523,UNKNOWN
2023-11-07T17:08,-1.561820829051051,UNKNOWN
2023-11-07T17:09,-1.461820829051053,UNKNOWN
2023-11-07T17:10,-1.3618208290510516,UNKNOWN
2023-11-07T17:11,-1.2618208290510537,UNKNOWN
2023-11-07T17:12,-1.2618208290510537,UNKNOWN
2023-11-07T17:13,-1.1618208290510523,UNKNOWN
2023-11-07T17:14,-1.1618208290510523,UNKNOWN
2023-11-07T17:15,-1.061820829051051,UNKNOWN
2023-11-07T17:16,-0.961820829051053,UNKNOWN
2023-11-07T17:17,-0.7618208290510537,UNKNOWN
2023-11-07T17:18,-0.6618208290510523,UNKNOWN
2023-11-07T17:19,-0.5618208290510509,UNKNOWN
2023-11-07T17:20,-0.5618208290510509,UNKNOWN
2023-11-07T17:21,-0.46182082905105304,UNKNOWN
2023-11-07T17:22,-0.3618208290510516,UNKNOWN
2023-11-07T17:23,-0.3618208290510516,UNKNOWN
2023-11-07T17:24,-0.3618208290510516,UNKNOWN
2023-11-07T17:25,-0.26182082905105375,UNKNOWN
2023-11-07T17:26,-0.26182082905105375,UNKNOWN
2023-11-07T17:27,-0.16182082905105233,UNKNOWN
2023-11-07T17:28,-0.16182082905105233,UNKNOWN
2023-11-07T17:29,-0.16182082905105233,UNKNOWN
2023-11-07T17:30,-0.16182082905105233,UNKNOWN
2023-11-07T17:31,-0.16182082905105233,UNKNOWN
2023-11-07T17:32,-0.16182082905105233,UNKNOWN
2023-11-07T17:33,-0.06182082905105091,UNKNOWN
2023-11-07T17:34,-0.06182082905105091,UNKNOWN
2023-11-07T17:35,-0.16182082905105233,UNKNOWN
2023-11-07T17:36,-0.16182082905105233,UNKNOWN
2023-11-07T17:37,-0.16182082905105233,UNKNOWN
2023-11-07T17:38,-0.16182082905105233,UNKNOWN
2023-11-07T17:39,-0.16182082905105233,UNKNOWN
2023-11-07T17:40,-0.16182082905105233,UNKNOWN
2023-11-07T17:41,-0.26182082905105375,UNKNOWN
2023-11-07T17:42,-0.26182082905105375,UNKNOWN
2023-11-07T17:43,-0.26182082905105375,UNKNOWN
2023-11-07T17:44,-0.26182082905105375,UNKNOWN
2023-11-07T17:45,-0.16182082905105233,UNKNOWN
2023-11-07T17:46,-0.16182082905105233,UNKNOWN
2023-11-07T17:47,-0.16182082905105233,UNKNOWN
2023-11-07T17:48,-0.16182082905105233,UNKNOWN
2023-11-07T17:49,-0.16182082905105233,UNKNOWN
2023-11-07T17:50,-0.16182082905105233,UNKNOWN
2023-11-07T17:51,-0.16182082905105233,UNKNOWN
2023-11-07T17:52,-0.16182082905105233,UNKNOWN
2023-11-07T17:53,-0.16182082905105233,UNKNOWN
2023-11-07T17:54,-0.16182082905105233,UNKNOWN
2023-11-07T17:55,-0.16182082905105233,UNKNOWN
2023-11-07T17:56,-0.16182082905105233,UNKNOWN
2023-11-07T17:57,-0.06182082905105091,UNKNOWN
2023-11-07T17:58,-0.06182082905105091,UNKNOWN
2023-11-07T17:59,-0.06182082905105091,UNKNOWN
2023-11-07T18:00,-0.06182082905105091,UNKNOWN
2023-11-07T18:01,-0.06182082905105091,UNKNOWN
2023-11-07T18:02,0.038179170948950514,UNKNOWN
2023-11-07T18:03,0.13817917094894483,UNKNOWN
2023-11-07T18:04,0.13817917094894483,UNKNOWN
2023-11-07T18:05,0.13817917094894483,UNKNOWN
2023-11-07T18:06,0.13817917094894483,UNKNOWN
2023-11-07T18:07,0.13817917094894483,UNKNOWN
2023-11-07T18:08,0.23817917094894625,UNKNOWN
2023-11-07T18:09,0.13817917094894483,UNKNOWN
2023-11-07T18:10,0.13817917094894483,UNKNOWN
2023-11-07T18:11,-0.5618208290510509,UNKNOWN
2023-11-07T18:12,-0.961820829051053,UNKNOWN
2023-11-07T18:13,-1.061820829051051,UNKNOWN
2023-11-07T18:14,-0.8618208290510516,UNKNOWN
2023-11-07T18:15,-0.7618208290510537,UNKNOWN
2023-11-07T18:16,-0.8618208290510516,UNKNOWN
2023-11-07T18:17,-0.961820829051053,UNKNOWN
2023-11-07T18:18,-1.061820829051051,UNKNOWN
2023-11-07T18:19,-1.1618208290510523,UNKNOWN
2023-11-07T18:20,-1.1618208290510523,UNKNOWN
2023-11-07T18:21,-1.1618208290510523,UNKNOWN
2023-11-07T18:22,-1.1618208290510523,UNKNOWN
2023-11-07T18:23,-0.961820829051053,UNKNOWN
2023-11-07T18:24,-0.961820829051053,UNKNOWN
2023-11-07T18:25,-0.8618208290510516,UNKNOWN
2023-11-07T18:26,-0.7618208290510537,UNKNOWN
2023-11-07T18:27,-0.7618208290510537,UNKNOWN
2023-11-07T18:28,-0.7618208290510537,UNKNOWN
2023-11-07T18:29,-0.7618208290510537,UNKNOWN
2023-11-07T18:30,-0.7618208290510537,UNKNOWN
2023-11-07T18:31,-0.7618208290510537,UNKNOWN
2023-11-07T18:32,-0.7618208290510537,UNKNOWN
2023-11-07T18:33,-0.7618208290510537,UNKNOWN
2023-11-07T18:34,-0.6618208290510523,UNKNOWN
2023-11-07T18:35,-0.6618208290510523,UNKNOWN
2023-11-07T18:36,-0.6618208290510523,UNKNOWN
2023-11-07T18:37,-0.6618208290510523,UNKNOWN
2023-11-07T18:38,-0.7618208290510537,UNKNOWN
2023-11-07T18:39,-0.7618208290510537,UNKNOWN
2023-11-07T18:40,-0.7618208290510537,UNKNOWN
2023-11-07T18:41,-0.6618208290510523,UNKNOWN
2023-11-07T18:42,-0.6618208290510523,UNKNOWN
2023-11-07T18:43,-0.6618208290510523,UNKNOWN
2023-11-07T18:44,-0.6618208290510523,UNKNOWN
2023-11-07T18:45,-0.6618208290510523,UNKNOWN
2023-11-07T18:46,-0.6618208290510523,UNKNOWN
2023-11-07T18:47,-0.6618208290510523,UNKNOWN
2023-11-07T18:48,-0.7618208290510537,UNKNOWN
2023-11-07T18:49,-0.8618208290510516,UNKNOWN
2023-11-07T18:50,-0.8618208290510516,UNKNOWN
2023-11-07T18:51,-0.8618208290510516,UNKNOWN
2023-11-07T18:52,-0.8618208290510516,UNKNOWN
2023-11-07T18:53,-0.8618208290510516,UNKNOWN
2023-11-07T18:54,-0.8618208290510516,UNKNOWN
2023-11-07T18:55,-0.8618208290510516,UNKNOWN
2023-11-07T18:56,-0.8618208290510516,UNKNOWN
2023-11-07T18:57,-0.961820829051053,UNKNOWN
2023-11-07T18:58,-1.061820829051051,UNKNOWN
2023-11-07T18:59,-0.961820829051053,UNKNOWN
2023-11-07T19:00,-1.061820829051051,UNKNOWN
2023-11-07T19:01,-1.061820829051051,UNKNOWN
2023-11-07T19:02,-1.061820829051051,UNKNOWN
2023-11-07T19:03,-1.2618208290510537,UNKNOWN
2023-11-07T19:04,-1.6618208290510523,UNKNOWN
2023-11-07T19:05,-2.8618208290510516,UNKNOWN
2023-11-07T19:06,-3.6618208290510523,UNKNOWN
2023-11-07T19:07,-3.8618208290510516,UNKNOWN
2023-11-07T19:08,-3.7618208290510537,UNKNOWN
2023-11-07T19:09,-3.561820829051051,UNKNOWN
2023-11-07T19:10,-3.461820829051053,UNKNOWN
2023-11-07T19:11,-3.3618208290510516,UNKNOWN
2023-11-07T19:12,-3.3618208290510516,UNKNOWN
2023-11-07T19:13,-3.2618208290510537,UNKNOWN
2023-11-07T19:14,-3.2618208290510537,UNKNOWN
2023-11-07T19:15,-3.2618208290510537,UNKNOWN
2023-11-07T19:16,-3.2618208290510537,UNKNOWN
2023-11-07T19:17,-3.8618208290510516,UNKNOWN
2023-11-07T19:18,-4.261820829051054,UNKNOWN
2023-11-07T19:19,-4.361820829051052,UNKNOWN
2023-11-07T19:20,-4.461820829051053,UNKNOWN
2023-11-07T19:21,-4.461820829051053,UNKNOWN
2023-11-07T19:22,-4.561820829051051,UNKNOWN
2023-11-07T19:23,-4.461820829051053,UNKNOWN
2023-11-07T19:24,-4.461820829051053,UNKNOWN
2023-11-07T19:25,-4.361820829051052,UNKNOWN
2023-11-07T19:26,-4.361820829051052,UNKNOWN
2023-11-07T19:27,-4.261820829051054,UNKNOWN
2023-11-07T19:28,-4.161820829051052,UNKNOWN
2023-11-07T19:29,-4.061820829051051,UNKNOWN
2023-11-07T19:30,-3.8618208290510516,UNKNOWN
2023-11-07T19:31,-3.6618208290510523,UNKNOWN
2023-11-07T19:32,-3.561820829051051,UNKNOWN
2023-11-07T19:33,-3.461820829051053,UNKNOWN
2023-11-07T19:34,-3.3618208290510516,UNKNOWN
2023-11-07T19:35,-3.3618208290510516,UNKNOWN
2023-11-07T19:36,-3.2618208290510537,UNKNOWN
2023-11-07T19:37,-3.2618208290510537,UNKNOWN
2023-11-07T19:38,-3.3618208290510516,UNKNOWN
2023-11-07T19:39,-3.2618208290510537,UNKNOWN
2023-11-07T19:40,-3.1618208290510523,UNKNOWN
2023-11-07T19:41,-2.961820829051053,UNKNOWN
2023-11-07T19:42,-2.7618208290510537,UNKNOWN
2023-11-07T19:43,-2.6618208290510523,UNKNOWN
2023-11-07T19:44,-2.461820829051053,UNKNOWN
2023-11-07T19:45,-2.3618208290510516,UNKNOWN
2023-11-07T19:46,-2.3618208290510516,UNKNOWN
2023-11-07T19:47,-2.461820829051053,UNKNOWN
2023-11-07T19:48,-2.461820829051053,UNKNOWN
2023-11-07T19:49,-2.561820829051051,UNKNOWN
2023-11-07T19:50,-2.6618208290510523,UNKNOWN
2023-11-07T19:51,-2.7618208290510537,UNKNOWN
2023-11-07T19:52,-2.961820829051053,UNKNOWN
2023-11-07T19:53,-3.061820829051051,UNKNOWN
2023-11-07T19:54,-3.1618208290510523,UNKNOWN
2023-11-07T19:55,-3.2618208290510537,UNKNOWN
2023-11-07T19:56,-3.3618208290510516,UNKNOWN
2023-11-07T19:57,-3.561820829051051,UNKNOWN
2023-11-07T19:58,-3.6618208290510523,UNKNOWN
2023-11-07T19:59,-3.8618208290510516,UNKNOWN
2023-11-07T20:00,-3.961820829051053,UNKNOWN
2023-11-07T20:01,-4.061820829051051,UNKNOWN
2023-11-07T20:02,-4.261820829051054,UNKNOWN
2023-11-07T20:03,-4.461820829051053,UNKNOWN
2023-11-07T20:04,-4.661820829051052,UNKNOWN
2023-11-07T20:05,-4.861820829051052,UNKNOWN
2023-11-07T20:06,-4.961820829051053,UNKNOWN
2023-11-07T20:07,-5.061820829051051,UNKNOWN
2023-11-07T20:08,-5.061820829051051,UNKNOWN
2023-11-07T20:09,-5.161820829051052,UNKNOWN
2023-11-07T20:10,-5.261820829051054,UNKNOWN
2023-11-07T20:11,-5.261820829051054,UNKNOWN
2023-11-07T20:12,-5.261820829051054,UNKNOWN
2023-11-07T20:13,-5.261820829051054,UNKNOWN
2023-11-07T20:14,-5.161820829051052,UNKNOWN
2023-11-07T20:15,-5.161820829051052,UNKNOWN
2023-11-07T20:16,-5.161820829051052,UNKNOWN
2023-11-07T20:17,-5.161820829051052,UNKNOWN
2023-11-07T20:18,-5.061820829051051,UNKNOWN
2023-11-07T20:19,-4.961820829051053,UNKNOWN
2023-11-07T20:20,-4.661820829051052,UNKNOWN
2023-11-07T20:21,-4.161820829051052,UNKNOWN
2023-11-07T20:22,-3.561820829051051,UNKNOWN
2023-11-07T20:23,-2.961820829051053,UNKNOWN
2023-11-07T20:24,-2.461820829051053,UNKNOWN
2023-11-07T20:25,-2.061820829051051,UNKNOWN
2023-11-07T20:26,-1.461820829051053,UNKNOWN
2023-11-07T20:27,-1.061820829051051,UNKNOWN
2023-11-07T20:28,-0.961820829051053,UNKNOWN
2023-11-07T20:29,-0.8618208290510516,UNKNOWN
2023-11-07T20:30,-0.6618208290510523,UNKNOWN
2023-11-07T20:31,-0.46182082905105304,UNKNOWN
2023-11-07T20:32,-0.3618208290510516,UNKNOWN
2023-11-07T20:33,-0.16182082905105233,UNKNOWN
2023-11-07T20:34,-0.06182082905105091,UNKNOWN
2023-11-07T20:35,0.13817917094894483,UNKNOWN
2023-11-07T20:36,0.23817917094894625,UNKNOWN
2023-11-07T20:37,0.038179170948950514,UNKNOWN
2023-11-07T20:38,-0.16182082905105233,UNKNOWN
2023-11-07T20:39,-0.46182082905105304,UNKNOWN
2023-11-07T20:40,-0.5618208290510509,UNKNOWN
2023-11-07T20:41,-0.46182082905105304,UNKNOWN
2023-11-07T20:42,-0.3618208290510516,UNKNOWN
2023-11-07T20:43,-0.26182082905105375,UNKNOWN
2023-11-07T20:44,-0.16182082905105233,UNKNOWN
2023-11-07T20:45,-0.16182082905105233,UNKNOWN
2023-11-07T20:46,0.038179170948950514,UNKNOWN
2023-11-07T20:47,0.038179170948950514,UNKNOWN
2023-11-07T20:48,0.038179170948950514,UNKNOWN
2023-11-07T20:49,0.038179170948950514,UNKNOWN
2023-11-07T20:50,0.038179170948950514,UNKNOWN
2023-11-07T20:51,0.038179170948950514,UNKNOWN
2023-11-07T20:52,0.038179170948950514,UNKNOWN
2023-11-07T20:53,0.13817917094894483,UNKNOWN
2023-11-07T20:54,0.13817917094894483,UNKNOWN
2023-11-07T20:55,0.13817917094894483,UNKNOWN
2023-11-07T20:56,0.23817917094894625,UNKNOWN
2023-11-07T20:57,0.33817917094894767,UNKNOWN
2023-11-07T20:58,0.33817917094894767,UNKNOWN
2023-11-07T20:59,0.23817917094894625,UNKNOWN
2023-11-07T21:00,0.33817917094894767,UNKNOWN
2023-11-07T21:01,0.33817917094894767,UNKNOWN
2023-11-07T21:02,0.33817917094894767,UNKNOWN
2023-11-07T21:03,0.23817917094894625,UNKNOWN
2023-11-07T21:04,0.13817917094894483,UNKNOWN
2023-11-07T21:05,0.038179170948950514,UNKNOWN
2023-11-07T21:06,-0.16182082905105233,UNKNOWN
2023-11-07T21:07,-0.16182082905105233,UNKNOWN
2023-11-07T21:08,-0.26182082905105375,UNKNOWN
2023-11-07T21:09,-0.26182082905105375,UNKNOWN
2023-11-07T21:10,-0.26182082905105375,UNKNOWN
2023-11-07T21:11,-0.26182082905105375,UNKNOWN
2023-11-07T21:12,-0.3618208290510516,UNKNOWN
2023-11-07T21:13,-0.46182082905105304,UNKNOWN
2023-11-07T21:14,-0.5618208290510509,UNKNOWN
2023-11-07T21:15,-0.6618208290510523,UNKNOWN
2023-11-07T21:16,-0.8618208290510516,UNKNOWN
2023-11-07T21:17,-0.961820829051053,UNKNOWN
2023-11-07T21:18,-1.061820829051051,UNKNOWN
2023-11-07T21:19,-1.1618208290510523,UNKNOWN
2023-11-07T21:20,-1.1618208290510523,UNKNOWN
2023-11-07T21:21,-1.2618208290510537,UNKNOWN
2023-11-07T21:22,-1.3618208290510516,UNKNOWN
2023-11-07T21:23,-1.461820829051053,UNKNOWN
2023-11-07T21:24,-1.461820829051053,UNKNOWN
2023-11-07T21:25,-1.461820829051053,UNKNOWN
2023-11-07T21:26,-1.561820829051051,UNKNOWN
2023-11-07T21:27,-1.6618208290510523,UNKNOWN
2023-11-07T21:28,-1.7618208290510537,UNKNOWN
2023-11-07T21:41,-5.461820829051053,UNKNOWN
2023-11-07T21:42,-5.461820829051053,UNKNOWN
2023-11-07T21:43,-5.561820829051051,UNKNOWN
2023-11-07T21:44,-5.661820829051052,UNKNOWN
2023-11-07T21:45,-4.161820829051052,UNKNOWN
2023-11-07T21:46,-3.8618208290510516,UNKNOWN
2023-11-07T21:47,-3.7618208290510537,UNKNOWN
2023-11-07T21:48,-3.561820829051051,UNKNOWN
2023-11-07T21:49,-3.3618208290510516,UNKNOWN
2023-11-07T21:50,-2.3618208290510516,UNKNOWN
2023-11-07T21:51,-1.561820829051051,UNKNOWN
2023-11-07T21:52,-1.561820829051051,UNKNOWN
2023-11-07T21:53,-1.461820829051053,UNKNOWN
2023-11-07T21:54,-1.3618208290510516,UNKNOWN
2023-11-07T21:55,-1.1618208290510523,UNKNOWN
2023-11-07T21:56,-1.1618208290510523,UNKNOWN
2023-11-07T21:57,-0.7618208290510537,UNKNOWN
2023-11-07T21:58,-0.3618208290510516,UNKNOWN
2023-11-07T21:59,-0.26182082905105375,UNKNOWN
2023-11-07T22:00,-0.5618208290510509,UNKNOWN
2023-11-07T22:01,-1.2618208290510537,UNKNOWN
2023-11-07T22:02,-1.8618208290510516,UNKNOWN
2023-11-07T22:03,-1.961820829051053,UNKNOWN
2023-11-07T22:04,-2.1618208290510523,UNKNOWN
2023-11-07T22:05,-2.3618208290510516,UNKNOWN
2023-11-07T22:06,-2.1618208290510523,UNKNOWN
2023-11-07T22:07,-2.461820829051053,UNKNOWN
2023-11-07T22:08,-2.7618208290510537,UNKNOWN
2023-11-07T22:09,-2.961820829051053,UNKNOWN
2023-11-07T22:10,-2.961820829051053,UNKNOWN
2023-11-07T22:11,-2.7618208290510537,UNKNOWN
2023-11-07T22:12,-2.461820829051053,UNKNOWN
2023-11-07T22:13,-2.1618208290510523,UNKNOWN
2023-11-07T22:14,-1.8618208290510516,UNKNOWN
2023-11-07T22:15,-1.6618208290510523,UNKNOWN
2023-11-07T22:16,-1.3618208290510516,UNKNOWN
2023-11-07T22:17,-1.2618208290510537,UNKNOWN
2023-11-07T22:18,-1.1618208290510523,UNKNOWN
2023-11-07T22:19,-0.961820829051053,UNKNOWN
2023-11-07T22:20,-0.7618208290510537,UNKNOWN
2023-11-07T22:21,-0.8618208290510516,UNKNOWN
2023-11-07T22:22,-0.961820829051053,UNKNOWN
2023-11-07T22:23,-1.1618208290510523,UNKNOWN
2023-11-07T22:24,-1.2618208290510537,UNKNOWN
2023-11-07T22:25,-1.3618208290510516,UNKNOWN
2023-11-07T22:27,-1.461820829051053,UNKNOWN
2023-11-07T22:28,-1.461820829051053,UNKNOWN
2023-11-07T22:29,-1.2618208290510537,UNKNOWN
2023-11-07T22:30,-1.061820829051051,UNKNOWN
2023-11-07T22:31,-1.3618208290510516,UNKNOWN
2023-11-07T22:32,-1.561820829051051,UNKNOWN
2023-11-07T22:33,-1.6618208290510523,UNKNOWN
2023-11-07T22:34,-1.8618208290510516,UNKNOWN
2023-11-07T22:35,-2.061820829051051,UNKNOWN
2023-11-07T22:36,-1.8618208290510516,UNKNOWN
2023-11-07T22:37,-1.461820829051053,UNKNOWN
2023-11-07T22:38,-1.3618208290510516,UNKNOWN
2023-11-07T22:39,-1.1618208290510523,UNKNOWN
2023-11-07T22:40,-1.1618208290510523,UNKNOWN
2023-11-07T22:41,-0.961820829051053,UNKNOWN
2023-11-07T22:42,-0.961820829051053,UNKNOWN
2023-11-07T22:43,-0.7618208290510537,UNKNOWN
2023-11-07T22:44,-0.6618208290510523,UNKNOWN
2023-11-07T22:45,-0.5618208290510509,UNKNOWN
2023-11-07T22:46,-0.5618208290510509,UNKNOWN
2023-11-07T22:47,-0.46182082905105304,UNKNOWN
2023-11-07T22:48,-0.3618208290510516,UNKNOWN
2023-11-07T22:49,-0.3618208290510516,UNKNOWN
2023-11-07T22:50,-0.3618208290510516,UNKNOWN
2023-11-07T22:51,-0.3618208290510516,UNKNOWN
2023-11-07T22:52,-0.3618208290510516,UNKNOWN
2023-11-07T22:53,-0.46182082905105304,UNKNOWN
2023-11-07T22:54,-0.5618208290510509,UNKNOWN
2023-11-07T22:55,-0.6618208290510523,UNKNOWN
2023-11-07T22:56,-0.6618208290510523,UNKNOWN
2023-11-07T22:57,-0.7618208290510537,UNKNOWN
2023-11-07T22:58,-0.6618208290510523,UNKNOWN
2023-11-07T22:59,-0.6618208290510523,UNKNOWN
2023-11-07T23:00,-1.061820829051051,UNKNOWN
2023-11-07T23:01,-0.6618208290510523,UNKNOWN
2023-11-07T23:02,-0.6618208290510523,UNKNOWN
2023-11-07T23:03,-0.46182082905105304,UNKNOWN
2023-11-07T23:04,-0.5618208290510509,UNKNOWN
2023-11-07T23:05,-0.6618208290510523,UNKNOWN
2023-11-07T23:06,-0.6618208290510523,UNKNOWN
2023-11-07T23:07,-0.6618208290510523,UNKNOWN
2023-11-07T23:08,-0.6618208290510523,UNKNOWN
2023-11-07T23:09,-0.6618208290510523,UNKNOWN
2023-11-07T23:10,-0.7618208290510537,UNKNOWN
2023-11-07T23:11,-0.7618208290510537,UNKNOWN
2023-11-07T23:12,-0.7618208290510537,UNKNOWN
2023-11-07T23:13,-0.7618208290510537,UNKNOWN
2023-11-07T23:14,-0.961820829051053,UNKNOWN
2023-11-07T23:15,-1.061820829051051,UNKNOWN
2023-11-07T23:16,-1.1618208290510523,UNKNOWN
2023-11-07T23:17,-1.061820829051051,UNKNOWN
2023-11-07T23:18,-1.061820829051051,UNKNOWN
2023-11-07T23:19,-1.061820829051051,UNKNOWN
2023-11-07T23:20,-0.961820829051053,UNKNOWN
2023-11-07T23:21,-0.8618208290510516,UNKNOWN
2023-11-07T23:22,-0.7618208290510537,UNKNOWN
2023-11-07T23:23,-0.7618208290510537,UNKNOWN
2023-11-07T23:24,-0.6618208290510523,UNKNOWN
2023-11-07T23:25,-0.6618208290510523,UNKNOWN
2023-11-07T23:26,-0.8618208290510516,UNKNOWN
2023-11-07T23:27,-0.961820829051053,UNKNOWN
2023-11-07T23:28,-0.961820829051053,UNKNOWN
2023-11-07T23:29,-0.8618208290510516,UNKNOWN
2023-11-07T23:30,-0.8618208290510516,UNKNOWN
2023-11-07T23:31,-0.961820829051053,UNKNOWN
2023-11-07T23:32,-1.061820829051051,UNKNOWN
2023-11-07T23:33,-1.1618208290510523,UNKNOWN
2023-11-07T23:34,-1.3618208290510516,UNKNOWN
2023-11-07T23:35,-1.3618208290510516,UNKNOWN
2023-11-07T23:36,-1.2618208290510537,UNKNOWN
2023-11-07T23:37,-1.1618208290510523,UNKNOWN
2023-11-07T23:38,-1.061820829051051,UNKNOWN
2023-11-07T23:39,-0.961820829051053,UNKNOWN
2023-11-07T23:40,-0.8618208290510516,UNKNOWN
2023-11-07T23:41,-0.8618208290510516,UNKNOWN
2023-11-07T23:42,-0.961820829051053,UNKNOWN
2023-11-07T23:43,-0.7618208290510537,UNKNOWN
2023-11-07T23:44,-0.6618208290510523,UNKNOWN
2023-11-07T23:45,-0.5618208290510509,UNKNOWN
2023-11-07T23:46,-0.6618208290510523,UNKNOWN
2023-11-07T23:47,-0.6618208290510523,UNKNOWN
2023-11-07T23:48,-0.7618208290510537,UNKNOWN
2023-11-07T23:49,-0.7618208290510537,UNKNOWN
2023-11-07T23:50,-0.7618208290510537,UNKNOWN
2023-11-07T23:51,-0.7618208290510537,UNKNOWN
2023-11-07T23:52,-0.8618208290510516,UNKNOWN
2023-11-07T23:53,-1.061820829051051,UNKNOWN
2023-11-07T23:54,-1.2618208290510537,UNKNOWN
2023-11-07T23:55,-1.3618208290510516,UNKNOWN
2023-11-07T23:56,-1.461820829051053,UNKNOWN
2023-11-07T23:57,-1.561820829051051,UNKNOWN
2023-11-07T23:58,-1.8618208290510516,UNKNOWN
2023-11-07T23:59,-1.961820829051053,UNKNOWN
