recorded_time,temperature,sensor_type
2023-11-30T08:10,-3.2466572857228932,UNKNOWN
2023-11-30T08:11,-3.146657285722892,UNKNOWN
2023-11-30T08:12,-3.046657285722894,UNKNOWN
2023-11-30T08:13,-2.846657285722891,UNKNOWN
2023-11-30T08:14,-2.846657285722891,UNKNOWN
2023-11-30T08:15,-2.7466572857228932,UNKNOWN
2023-11-30T20:31,-0.7466572857228932,UNKNOWN
2023-11-30T20:32,-3.2466572857228932,UNKNOWN
2023-11-30T20:33,-3.146657285722892,UNKNOWN
2023-11-30T20:34,-3.046657285722894,UNKNOWN
2023-11-30T20:35,-3.146657285722892,UNKNOWN
2023-11-30T20:36,-3.346657285722891,UNKNOWN
2023-11-30T20:37,-3.546657285722894,UNKNOWN
2023-11-30T20:38,-3.7466572857228932,UNKNOWN
2023-11-30T20:39,-4.146657285722892,UNKNOWN
2023-11-30T20:40,-4.146657285722892,UNKNOWN
2023-11-30T20:41,-4.146657285722892,UNKNOWN
2023-11-30T20:42,-4.146657285722892,UNKNOWN
2023-11-30T20:43,-4.346657285722891,UNKNOWN
2023-11-30T20:44,-3.9466572857228925,UNKNOWN
2023-11-30T20:45,-4.046657285722894,UNKNOWN
2023-11-30T20:46,-4.146657285722892,UNKNOWN
2023-11-30T20:47,-4.146657285722892,UNKNOWN
2023-11-30T20:48,-4.346657285722891,UNKNOWN
2023-11-30T20:49,-4.246657285722893,UNKNOWN
2023-11-30T20:50,-4.4466572857228925,UNKNOWN
2023-11-30T20:51,-4.546657285722894,UNKNOWN
2023-11-30T20:52,-4.346657285722891,UNKNOWN
2023-11-30T20:53,-4.546657285722894,UNKNOWN
2023-11-30T20:54,-4.346657285722891,UNKNOWN
2023-11-30T20:55,-4.046657285722894,UNKNOWN
2023-11-30T20:56,-3.7466572857228932,UNKNOWN
2023-11-30T20:57,-3.4466572857228925,UNKNOWN
2023-11-30T20:58,-3.646657285722892,UNKNOWN
2023-11-30T20:59,-4.146657285722892,UNKNOWN
2023-11-30T21:00,-4.246657285722893,UNKNOWN
2023-11-30T21:01,-3.9466572857228925,UNKNOWN
2023-11-30T21:02,-4.046657285722894,UNKNOWN
2023-11-30T21:03,-4.246657285722893,UNKNOWN
2023-11-30T21:04,-4.346657285722891,UNKNOWN
2023-11-30T21:05,-4.046657285722894,UNKNOWN
2023-11-30T21:06,-4.246657285722893,UNKNOWN
2023-11-30T21:07,-4.646657285722892,UNKNOWN
2023-11-30T21:08,-5.046657285722894,UNKNOWN
2023-11-30T21:09,-4.846657285722891,UNKNOWN
2023-11-30T21:10,-4.746657285722893,UNKNOWN
2023-11-30T21:11,-4.646657285722892,UNKNOWN
2023-11-30T21:12,-4.646657285722892,UNKNOWN
2023-11-30T21:13,-4.546657285722894,UNKNOWN
2023-11-30T21:14,-4.246657285722893,UNKNOWN
2023-11-30T21:15,-4.246657285722893,UNKNOWN
2023-11-30T21:16,-4.246657285722893,UNKNOWN
2023-11-30T21:17,-4.046657285722894,UNKNOWN
2023-11-30T21:18,-4.046657285722894,UNKNOWN
2023-11-30T21:19,-4.046657285722894,UNKNOWN
2023-11-30T21:20,-3.9466572857228925,UNKNOWN
2023-11-30T21:21,-3.9466572857228925,UNKNOWN
2023-11-30T21:22,-4.146657285722892,UNKNOWN
2023-11-30T21:23,-4.346657285722891,UNKNOWN
2023-11-30T21:24,-4.546657285722894,UNKNOWN
2023-11-30T21:25,-4.546657285722894,UNKNOWN
2023-11-30T21:26,-4.546657285722894,UNKNOWN
2023-11-30T21:27,-4.546657285722894,UNKNOWN
2023-11-30T21:28,-4.546657285722894,UNKNOWN
2023-11-30T21:29,-4.4466572857228925,UNKNOWN
2023-11-30T21:30,-4.346657285722891,UNKNOWN
2023-11-30T21:31,-4.046657285722894,UNKNOWN
2023-11-30T21:32,-3.646657285722892,UNKNOWN
2023-11-30T21:33,-3.546657285722894,UNKNOWN
2023-11-30T21:34,-3.7466572857228932,UNKNOWN
2023-11-30T21:35,-4.146657285722892,UNKNOWN
2023-11-30T21:36,-4.346657285722891,UNKNOWN
2023-11-30T21:37,-4.4466572857228925,UNKNOWN
2023-11-30T21:38,-4.146657285722892,UNKNOWN
2023-11-30T21:39,-3.846657285722891,UNKNOWN
2023-11-30T21:40,-3.846657285722891,UNKNOWN
2023-11-30T21:41,-3.7466572857228932,UNKNOWN
2023-11-30T21:42,-3.7466572857228932,UNKNOWN
2023-11-30T21:43,-3.846657285722891,UNKNOWN
2023-11-30T21:44,-3.7466572857228932,UNKNOWN
2023-11-30T21:45,-3.7466572857228932,UNKNOWN
2023-11-30T21:46,-3.7466572857228932,UNKNOWN
2023-11-30T21:47,-3.7466572857228932,UNKNOWN
2023-11-30T21:48,-3.7466572857228932,UNKNOWN
2023-11-30T21:49,-3.646657285722892,UNKNOWN
2023-11-30T21:50,-3.4466572857228925,UNKNOWN
2023-11-30T21:51,-3.346657285722891,UNKNOWN
2023-11-30T21:52,-3.546657285722894,UNKNOWN
2023-11-30T21:53,-3.346657285722891,UNKNOWN
2023-11-30T21:54,-3.2466572857228932,UNKNOWN
2023-11-30T21:55,-3.346657285722891,UNKNOWN
2023-11-30T21:56,-3.546657285722894,UNKNOWN
2023-11-30T21:57,-3.7466572857228932,UNKNOWN
2023-11-30T21:58,-3.646657285722892,UNKNOWN
2023-11-30T21:59,-3.546657285722894,UNKNOWN
2023-11-30T22:00,-3.546657285722894,UNKNOWN
2023-11-30T22:01,-3.346657285722891,UNKNOWN
2023-11-30T22:02,-2.646657285722892,UNKNOWN
2023-11-30T22:03,-2.546657285722894,UNKNOWN
2023-11-30T22:04,-2.646657285722892,UNKNOWN
2023-11-30T22:05,-2.846657285722891,UNKNOWN
2023-11-30T22:06,-3.046657285722894,UNKNOWN
2023-11-30T22:07,-3.146657285722892,UNKNOWN
2023-11-30T22:08,-3.4466572857228925,UNKNOWN
2023-11-30T22:09,-3.7466572857228932,UNKNOWN
2023-11-30T22:10,-3.846657285722891,UNKNOWN
2023-11-30T22:11,-3.9466572857228925,UNKNOWN
2023-11-30T22:12,-3.846657285722891,UNKNOWN
2023-11-30T22:13,-3.846657285722891,UNKNOWN
2023-11-30T22:14,-3.846657285722891,UNKNOWN
2023-11-30T22:15,-3.846657285722891,UNKNOWN
2023-11-30T22:16,-3.7466572857228932,UNKNOWN
2023-11-30T22:17,-4.246657285722893,UNKNOWN
2023-11-30T23:22,-6.9466572857228925,UNKNOWN
2023-11-30T23:23,-6.146657285722892,UNKNOWN
2023-11-30T23:24,-5.4466572857228925,UNKNOWN
2023-11-30T23:25,-4.646657285722892,UNKNOWN
2023-11-30T23:26,-3.9466572857228925,UNKNOWN
2023-11-30T23:27,-3.146657285722892,UNKNOWN
2023-11-30T23:28,-2.646657285722892,UNKNOWN
2023-11-30T23:29,-2.346657285722891,UNKNOWN
2023-11-30T23:30,-1.8466572857228911,UNKNOWN
2023-11-30T23:31,-1.7466572857228932,UNKNOWN
2023-11-30T23:32,-2.046657285722894,UNKNOWN
2023-11-30T23:33,-2.546657285722894,UNKNOWN
2023-11-30T23:34,-3.146657285722892,UNKNOWN
2023-11-30T23:35,-3.346657285722891,UNKNOWN
2023-11-30T23:36,-3.546657285722894,UNKNOWN
2023-11-30T23:37,-3.646657285722892,UNKNOWN
2023-11-30T23:38,-3.7466572857228932,UNKNOWN
2023-11-30T23:39,-3.7466572857228932,UNKNOWN
2023-11-30T23:40,-3.7466572857228932,UNKNOWN
2023-11-30T23:41,-3.846657285722891,UNKNOWN
2023-11-30T23:42,-3.546657285722894,UNKNOWN
2023-11-30T23:43,-3.346657285722891,UNKNOWN
2023-11-30T23:44,-3.346657285722891,UNKNOWN
2023-11-30T23:45,-3.346657285722891,UNKNOWN
2023-11-30T23:46,-3.146657285722892,UNKNOWN
2023-11-30T23:47,-3.046657285722894,UNKNOWN
2023-11-30T23:48,-2.9466572857228925,UNKNOWN
2023-11-30T23:49,-2.7466572857228932,UNKNOWN
2023-11-30T23:50,-2.646657285722892,UNKNOWN
2023-11-30T23:51,-2.7466572857228932,UNKNOWN
2023-11-30T23:52,-2.146657285722892,UNKNOWN
2023-11-30T23:53,-2.2466572857228932,UNKNOWN
2023-11-30T23:54,-2.4466572857228925,UNKNOWN
2023-11-30T23:55,-2.646657285722892,UNKNOWN
2023-11-30T23:56,-2.546657285722894,UNKNOWN
2023-11-30T23:57,-2.546657285722894,UNKNOWN
2023-11-30T23:58,-2.7466572857228932,UNKNOWN
2023-11-30T23:59,-2.9466572857228925,UNKNOWN
