recorded_time,temperature,sensor_type
2023-11-13T08:14,-3.9450574712643665,UNKNOWN
2023-11-13T08:15,-3.9450574712643665,UNKNOWN
2023-11-13T08:16,-4.045057471264364,UNKNOWN
2023-11-13T08:17,-4.145057471264366,UNKNOWN
2023-11-13T08:18,-4.245057471264367,UNKNOWN
2023-11-13T08:19,-4.145057471264366,UNKNOWN
2023-11-13T08:20,-4.145057471264366,UNKNOWN
2023-11-13T08:21,-4.145057471264366,UNKNOWN
2023-11-13T08:22,-4.245057471264367,UNKNOWN
2023-11-13T08:23,-4.145057471264366,UNKNOWN
2023-11-13T08:24,-4.245057471264367,UNKNOWN
2023-11-13T08:25,-4.345057471264365,UNKNOWN
2023-11-13T08:26,-4.4450574712643665,UNKNOWN
2023-11-13T08:27,-4.545057471264364,UNKNOWN
2023-11-13T08:28,-4.4450574712643665,UNKNOWN
2023-11-13T08:29,-4.345057471264365,UNKNOWN
2023-11-13T08:30,-4.4450574712643665,UNKNOWN
2023-11-13T08:31,-4.545057471264364,UNKNOWN
2023-11-13T08:32,-4.745057471264367,UNKNOWN
2023-11-13T08:33,-4.645057471264366,UNKNOWN
2023-11-13T08:34,-4.545057471264364,UNKNOWN
2023-11-13T08:35,-4.745057471264367,UNKNOWN
2023-11-13T08:36,-4.845057471264365,UNKNOWN
2023-11-13T08:37,-5.045057471264364,UNKNOWN
2023-11-13T08:38,-5.045057471264364,UNKNOWN
2023-11-13T08:39,-5.245057471264367,UNKNOWN
2023-11-13T08:40,-5.345057471264365,UNKNOWN
2023-11-13T08:41,-5.4450574712643665,UNKNOWN
2023-11-13T08:42,-5.4450574712643665,UNKNOWN
2023-11-13T08:43,-5.4450574712643665,UNKNOWN
2023-11-13T08:44,-5.545057471264364,UNKNOWN
2023-11-13T08:45,-5.645057471264366,UNKNOWN
2023-11-13T08:46,-5.745057471264367,UNKNOWN
2023-11-13T08:47,-5.745057471264367,UNKNOWN
2023-11-13T08:48,-5.645057471264366,UNKNOWN
2023-11-13T08:49,-5.545057471264364,UNKNOWN
2023-11-13T08:50,-5.245057471264367,UNKNOWN
2023-11-13T08:51,-5.045057471264364,UNKNOWN
2023-11-13T08:52,-4.9450574712643665,UNKNOWN
2023-11-13T08:53,-4.9450574712643665,UNKNOWN
2023-11-13T08:54,-5.245057471264367,UNKNOWN
2023-11-13T08:55,-5.245057471264367,UNKNOWN
2023-11-13T08:56,-5.245057471264367,UNKNOWN
2023-11-13T08:57,-5.045057471264364,UNKNOWN
2023-11-13T08:58,-4.845057471264365,UNKNOWN
2023-11-13T08:59,-4.9450574712643665,UNKNOWN
2023-11-13T09:00,-5.045057471264364,UNKNOWN
2023-11-13T09:01,-5.045057471264364,UNKNOWN
2023-11-13T09:02,-5.045057471264364,UNKNOWN
2023-11-13T09:03,-5.045057471264364,UNKNOWN
2023-11-13T09:04,-5.045057471264364,UNKNOWN
2023-11-13T09:05,-4.845057471264365,UNKNOWN
2023-11-13T09:06,-4.845057471264365,UNKNOWN
2023-11-13T09:07,-4.845057471264365,UNKNOWN
2023-11-13T09:08,-4.845057471264365,UNKNOWN
2023-11-13T09:09,-4.9450574712643665,UNKNOWN
2023-11-13T09:10,-5.045057471264364,UNKNOWN
2023-11-13T09:11,-5.045057471264364,UNKNOWN
2023-11-13T09:12,-4.9450574712643665,UNKNOWN
2023-11-13T09:13,-5.145057471264366,UNKNOWN
2023-11-13T09:14,-4.9450574712643665,UNKNOWN
2023-11-13T09:15,-4.845057471264365,UNKNOWN
2023-11-13T09:16,-4.745057471264367,UNKNOWN
2023-11-13T09:17,-4.645057471264366,UNKNOWN
2023-11-13T09:18,-4.845057471264365,UNKNOWN
2023-11-13T09:19,-4.9450574712643665,UNKNOWN
2023-11-13T09:20,-5.045057471264364,UNKNOWN
2023-11-13T09:21,-4.9450574712643665,UNKNOWN
2023-11-13T09:22,-4.845057471264365,UNKNOWN
2023-11-13T09:23,-4.9450574712643665,UNKNOWN
2023-11-13T09:24,-5.045057471264364,UNKNOWN
2023-11-13T09:25,-5.245057471264367,UNKNOWN
2023-11-13T09:26,-5.145057471264366,UNKNOWN
2023-11-13T09:27,-5.145057471264366,UNKNOWN
2023-11-13T09:28,-5.045057471264364,UNKNOWN
2023-11-13T09:29,-5.045057471264364,UNKNOWN
2023-11-13T09:30,-5.245057471264367,UNKNOWN
2023-11-13T09:31,-5.245057471264367,UNKNOWN
2023-11-13T09:32,-5.4450574712643665,UNKNOWN
2023-11-13T09:33,-5.4450574712643665,UNKNOWN
2023-11-13T09:34,-5.4450574712643665,UNKNOWN
2023-11-13T09:35,-5.4450574712643665,UNKNOWN
2023-11-13T09:36,-5.4450574712643665,UNKNOWN
2023-11-13T09:37,-5.4450574712643665,UNKNOWN
2023-11-13T09:38,-5.345057471264365,UNKNOWN
2023-11-13T09:39,-5.345057471264365,UNKNOWN
2023-11-13T09:40,-5.245057471264367,UNKNOWN
2023-11-13T09:41,-4.9450574712643665,UNKNOWN
2023-11-13T09:42,-4.845057471264365,UNKNOWN
2023-11-13T09:43,-4.645057471264366,UNKNOWN
2023-11-13T09:44,-4.145057471264366,UNKNOWN
2023-11-13T09:45,-4.045057471264364,UNKNOWN
2023-11-13T09:46,-3.745057471264367,UNKNOWN
2023-11-13T09:47,-3.4450574712643665,UNKNOWN
2023-11-13T09:48,-3.345057471264365,UNKNOWN
2023-11-13T09:49,-2.845057471264365,UNKNOWN
2023-11-13T09:50,-2.4450574712643665,UNKNOWN
2023-11-13T09:51,-2.1450574712643657,UNKNOWN
2023-11-13T09:52,-1.9450574712643665,UNKNOWN
2023-11-13T09:53,-1.5450574712643643,UNKNOWN
2023-11-13T09:54,-1.1450574712643657,UNKNOWN
2023-11-13T09:55,-0.7450574712643672,UNKNOWN
2023-11-13T09:56,-0.24505747126436717,UNKNOWN
2023-11-13T09:57,-0.045057471264364324,UNKNOWN
2023-11-13T09:58,0.1549425287356314,UNKNOWN
2023-11-13T09:59,0.1549425287356314,UNKNOWN
2023-11-13T10:00,0.25494252873563283,UNKNOWN
2023-11-13T10:01,0.35494252873563426,UNKNOWN
2023-11-13T10:02,0.35494252873563426,UNKNOWN
2023-11-13T10:03,0.35494252873563426,UNKNOWN
2023-11-13T10:04,0.1549425287356314,UNKNOWN
2023-11-13T10:05,0.1549425287356314,UNKNOWN
2023-11-13T10:06,0.0549425287356371,UNKNOWN
2023-11-13T10:07,0.1549425287356314,UNKNOWN
2023-11-13T10:08,0.1549425287356314,UNKNOWN
2023-11-13T10:09,0.0549425287356371,UNKNOWN
2023-11-13T10:10,-0.14505747126436574,UNKNOWN
2023-11-13T10:11,-0.24505747126436717,UNKNOWN
2023-11-13T10:12,-0.44505747126436646,UNKNOWN
2023-11-13T10:13,-0.5450574712643643,UNKNOWN
2023-11-13T10:14,-0.7450574712643672,UNKNOWN
2023-11-13T10:15,-1.0450574712643643,UNKNOWN
2023-11-13T10:16,-1.4450574712643665,UNKNOWN
2023-11-13T10:17,-1.6450574712643657,UNKNOWN
2023-11-13T10:18,-1.845057471264365,UNKNOWN
2023-11-13T10:19,-1.845057471264365,UNKNOWN
2023-11-13T10:20,-1.7450574712643672,UNKNOWN
2023-11-13T10:21,-1.7450574712643672,UNKNOWN
2023-11-13T10:22,-1.845057471264365,UNKNOWN
2023-11-13T10:23,-1.845057471264365,UNKNOWN
2023-11-13T10:24,-1.845057471264365,UNKNOWN
2023-11-13T10:25,-1.9450574712643665,UNKNOWN
2023-11-13T10:26,-2.0450574712643643,UNKNOWN
2023-11-13T10:27,-2.1450574712643657,UNKNOWN
2023-11-13T10:28,-2.4450574712643665,UNKNOWN
2023-11-13T10:29,-2.845057471264365,UNKNOWN
2023-11-13T10:30,-2.9450574712643665,UNKNOWN
2023-11-13T10:31,-3.0450574712643643,UNKNOWN
2023-11-13T10:32,-3.0450574712643643,UNKNOWN
2023-11-13T10:33,-3.1450574712643657,UNKNOWN
2023-11-13T10:34,-3.245057471264367,UNKNOWN
2023-11-13T10:35,-3.245057471264367,UNKNOWN
2023-11-13T10:36,-3.245057471264367,UNKNOWN
2023-11-13T10:37,-3.345057471264365,UNKNOWN
2023-11-13T10:38,-3.345057471264365,UNKNOWN
2023-11-13T10:39,-3.345057471264365,UNKNOWN
2023-11-13T10:40,-3.4450574712643665,UNKNOWN
2023-11-13T10:41,-3.345057471264365,UNKNOWN
2023-11-13T10:42,-3.345057471264365,UNKNOWN
2023-11-13T10:43,-3.345057471264365,UNKNOWN
2023-11-13T10:44,-3.345057471264365,UNKNOWN
2023-11-13T10:45,-3.345057471264365,UNKNOWN
2023-11-13T10:46,-3.345057471264365,UNKNOWN
2023-11-13T10:47,-3.245057471264367,UNKNOWN
2023-11-13T10:48,-3.245057471264367,UNKNOWN
2023-11-13T10:49,-3.345057471264365,UNKNOWN
2023-11-13T10:50,-3.345057471264365,UNKNOWN
2023-11-13T10:51,-3.1450574712643657,UNKNOWN
2023-11-13T10:52,-3.0450574712643643,UNKNOWN
2023-11-13T10:53,-2.9450574712643665,UNKNOWN
2023-11-13T10:54,-2.845057471264365,UNKNOWN
2023-11-13T10:55,-2.845057471264365,UNKNOWN
2023-11-13T10:56,-2.745057471264367,UNKNOWN
2023-11-13T10:57,-2.6450574712643657,UNKNOWN
2023-11-13T10:58,-2.6450574712643657,UNKNOWN
2023-11-13T10:59,-2.745057471264367,UNKNOWN
2023-11-13T11:00,-2.845057471264365,UNKNOWN
2023-11-13T11:01,-2.745057471264367,UNKNOWN
2023-11-13T11:02,-2.6450574712643657,UNKNOWN
2023-11-13T11:03,-2.4450574712643665,UNKNOWN
2023-11-13T11:04,-2.345057471264365,UNKNOWN
2023-11-13T11:05,-2.345057471264365,UNKNOWN
2023-11-13T11:06,-2.4450574712643665,UNKNOWN
2023-11-13T11:07,-2.4450574712643665,UNKNOWN
2023-11-13T11:08,-2.4450574712643665,UNKNOWN
2023-11-13T11:09,-2.5450574712643643,UNKNOWN
2023-11-13T11:10,-2.6450574712643657,UNKNOWN
2023-11-13T11:11,-2.6450574712643657,UNKNOWN
2023-11-13T11:12,-2.6450574712643657,UNKNOWN
2023-11-13T11:13,-2.745057471264367,UNKNOWN
2023-11-13T11:14,-2.5450574712643643,UNKNOWN
2023-11-13T11:15,-2.5450574712643643,UNKNOWN
2023-11-13T11:16,-2.6450574712643657,UNKNOWN
2023-11-13T11:17,-2.745057471264367,UNKNOWN
2023-11-13T11:18,-2.6450574712643657,UNKNOWN
2023-11-13T11:19,-2.5450574712643643,UNKNOWN
2023-11-13T11:20,-2.6450574712643657,UNKNOWN
2023-11-13T11:21,-2.6450574712643657,UNKNOWN
2023-11-13T11:22,-2.745057471264367,UNKNOWN
2023-11-13T11:23,-2.6450574712643657,UNKNOWN
2023-11-13T11:24,-2.6450574712643657,UNKNOWN
2023-11-13T11:25,-2.6450574712643657,UNKNOWN
2023-11-13T11:26,-2.4450574712643665,UNKNOWN
2023-11-13T11:27,-1.5450574712643643,UNKNOWN
2023-11-13T11:28,-1.2450574712643672,UNKNOWN
2023-11-13T11:29,-1.345057471264365,UNKNOWN
2023-11-13T11:31,-1.4450574712643665,UNKNOWN
2023-11-13T11:32,-1.6450574712643657,UNKNOWN
2023-11-13T11:33,-1.845057471264365,UNKNOWN
2023-11-13T11:34,-1.9450574712643665,UNKNOWN
2023-11-13T11:35,-2.1450574712643657,UNKNOWN
2023-11-13T11:36,-2.1450574712643657,UNKNOWN
2023-11-13T11:37,-2.245057471264367,UNKNOWN
2023-11-13T11:38,-2.345057471264365,UNKNOWN
2023-11-13T11:39,-2.345057471264365,UNKNOWN
2023-11-13T11:40,-2.6450574712643657,UNKNOWN
2023-11-13T11:41,-2.845057471264365,UNKNOWN
2023-11-13T11:42,-2.845057471264365,UNKNOWN
2023-11-13T11:43,-2.845057471264365,UNKNOWN
2023-11-13T11:44,-2.745057471264367,UNKNOWN
2023-11-13T11:45,-2.845057471264365,UNKNOWN
2023-11-13T11:46,-2.845057471264365,UNKNOWN
2023-11-13T11:47,-2.9450574712643665,UNKNOWN
2023-11-13T11:48,-2.9450574712643665,UNKNOWN
2023-11-13T11:49,-3.1450574712643657,UNKNOWN
2023-11-13T11:50,-3.4450574712643665,UNKNOWN
2023-11-13T11:51,-3.5450574712643643,UNKNOWN
2023-11-13T11:52,-3.6450574712643657,UNKNOWN
2023-11-13T11:53,-3.745057471264367,UNKNOWN
2023-11-13T11:54,-3.5450574712643643,UNKNOWN
2023-11-13T11:55,-3.4450574712643665,UNKNOWN
2023-11-13T11:56,-3.4450574712643665,UNKNOWN
2023-11-13T11:57,-3.345057471264365,UNKNOWN
2023-11-13T11:58,-3.245057471264367,UNKNOWN
2023-11-13T11:59,-3.245057471264367,UNKNOWN
2023-11-13T12:00,-3.1450574712643657,UNKNOWN
2023-11-13T12:01,-3.245057471264367,UNKNOWN
2023-11-13T12:02,-3.245057471264367,UNKNOWN
2023-11-13T12:03,-3.245057471264367,UNKNOWN
2023-11-13T12:04,-3.345057471264365,UNKNOWN
2023-11-13T12:05,-3.4450574712643665,UNKNOWN
2023-11-13T12:06,-3.4450574712643665,UNKNOWN
2023-11-13T12:07,-3.345057471264365,UNKNOWN
2023-11-13T12:08,-3.345057471264365,UNKNOWN
2023-11-13T12:09,-3.245057471264367,UNKNOWN
2023-11-13T12:10,-3.345057471264365,UNKNOWN
2023-11-13T12:11,-3.345057471264365,UNKNOWN
2023-11-13T12:12,-3.345057471264365,UNKNOWN
2023-11-13T12:13,-3.345057471264365,UNKNOWN
2023-11-13T12:14,-3.345057471264365,UNKNOWN
2023-11-13T12:15,-3.345057471264365,UNKNOWN
2023-11-13T12:16,-3.245057471264367,UNKNOWN
2023-11-13T12:17,-3.245057471264367,UNKNOWN
2023-11-13T12:18,-3.0450574712643643,UNKNOWN
2023-11-13T12:19,-3.0450574712643643,UNKNOWN
2023-11-13T12:20,-3.0450574712643643,UNKNOWN
2023-11-13T12:21,-3.0450574712643643,UNKNOWN
2023-11-13T12:22,-3.345057471264365,UNKNOWN
2023-11-13T12:23,-3.345057471264365,UNKNOWN
2023-11-13T12:24,-3.4450574712643665,UNKNOWN
2023-11-13T12:25,-3.4450574712643665,UNKNOWN
2023-11-13T12:26,-3.5450574712643643,UNKNOWN
2023-11-13T12:27,-4.045057471264364,UNKNOWN
2023-11-13T12:28,-4.245057471264367,UNKNOWN
2023-11-13T12:29,-4.245057471264367,UNKNOWN
2023-11-13T12:30,-4.345057471264365,UNKNOWN
2023-11-13T12:31,-4.345057471264365,UNKNOWN
2023-11-13T12:32,-4.345057471264365,UNKNOWN
2023-11-13T12:33,-4.345057471264365,UNKNOWN
2023-11-13T12:34,-4.4450574712643665,UNKNOWN
2023-11-13T12:35,-4.4450574712643665,UNKNOWN
2023-11-13T12:36,-4.545057471264364,UNKNOWN
2023-11-13T12:37,-4.645057471264366,UNKNOWN
2023-11-13T12:38,-4.745057471264367,UNKNOWN
2023-11-13T12:39,-4.845057471264365,UNKNOWN
2023-11-13T12:40,-4.845057471264365,UNKNOWN
2023-11-13T12:41,-4.845057471264365,UNKNOWN
2023-11-13T12:42,-4.845057471264365,UNKNOWN
2023-11-13T12:43,-4.745057471264367,UNKNOWN
2023-11-13T12:44,-4.545057471264364,UNKNOWN
2023-11-13T12:45,-4.345057471264365,UNKNOWN
2023-11-13T12:46,-3.9450574712643665,UNKNOWN
2023-11-13T12:47,-3.5450574712643643,UNKNOWN
2023-11-13T12:48,-3.245057471264367,UNKNOWN
2023-11-13T12:49,-3.1450574712643657,UNKNOWN
2023-11-13T12:50,-2.845057471264365,UNKNOWN
2023-11-13T12:51,-2.9450574712643665,UNKNOWN
2023-11-13T12:52,-3.245057471264367,UNKNOWN
2023-11-13T12:53,-3.4450574712643665,UNKNOWN
2023-11-13T12:54,-3.745057471264367,UNKNOWN
2023-11-13T12:55,-3.745057471264367,UNKNOWN
2023-11-13T12:56,-4.045057471264364,UNKNOWN
2023-11-13T12:57,-4.345057471264365,UNKNOWN
2023-11-13T12:58,-4.545057471264364,UNKNOWN
2023-11-13T12:59,-4.645057471264366,UNKNOWN
2023-11-13T13:00,-4.745057471264367,UNKNOWN
2023-11-13T13:01,-4.9450574712643665,UNKNOWN
2023-11-13T13:02,-5.545057471264364,UNKNOWN
2023-11-13T13:03,-5.9450574712643665,UNKNOWN
2023-11-13T13:04,-5.9450574712643665,UNKNOWN
2023-11-13T13:05,-5.745057471264367,UNKNOWN
2023-11-13T13:06,-5.645057471264366,UNKNOWN
2023-11-13T13:07,-5.545057471264364,UNKNOWN
2023-11-13T13:08,-5.245057471264367,UNKNOWN
2023-11-13T13:09,-4.9450574712643665,UNKNOWN
2023-11-13T13:10,-4.745057471264367,UNKNOWN
2023-11-13T13:11,-4.545057471264364,UNKNOWN
2023-11-13T13:12,-4.4450574712643665,UNKNOWN
2023-11-13T13:13,-4.345057471264365,UNKNOWN
2023-11-13T13:14,-4.145057471264366,UNKNOWN
2023-11-13T13:15,-4.345057471264365,UNKNOWN
2023-11-13T13:16,-5.045057471264364,UNKNOWN
2023-11-13T13:17,-5.145057471264366,UNKNOWN
2023-11-13T13:18,-4.845057471264365,UNKNOWN
2023-11-13T13:19,-4.545057471264364,UNKNOWN
2023-11-13T13:20,-4.545057471264364,UNKNOWN
2023-11-13T13:21,-4.245057471264367,UNKNOWN
2023-11-13T13:22,-4.145057471264366,UNKNOWN
2023-11-13T13:23,-4.145057471264366,UNKNOWN
2023-11-13T13:24,-4.145057471264366,UNKNOWN
2023-11-13T13:25,-4.145057471264366,UNKNOWN
2023-11-13T13:26,-3.745057471264367,UNKNOWN
2023-11-13T13:27,-3.245057471264367,UNKNOWN
2023-11-13T13:28,-2.745057471264367,UNKNOWN
2023-11-13T13:29,-2.245057471264367,UNKNOWN
2023-11-13T13:30,-1.9450574712643665,UNKNOWN
2023-11-13T13:31,-1.5450574712643643,UNKNOWN
2023-11-13T13:32,-1.345057471264365,UNKNOWN
2023-11-13T13:33,-1.1450574712643657,UNKNOWN
2023-11-13T13:34,-1.0450574712643643,UNKNOWN
2023-11-13T13:35,-0.845057471264365,UNKNOWN
2023-11-13T13:36,-0.6450574712643657,UNKNOWN
2023-11-13T13:37,-0.5450574712643643,UNKNOWN
2023-11-13T13:38,-0.44505747126436646,UNKNOWN
2023-11-13T13:39,-0.5450574712643643,UNKNOWN
2023-11-13T13:40,-0.5450574712643643,UNKNOWN
2023-11-13T13:41,-0.5450574712643643,UNKNOWN
2023-11-13T13:42,-0.44505747126436646,UNKNOWN
2023-11-13T13:43,-0.44505747126436646,UNKNOWN
2023-11-13T13:44,-0.24505747126436717,UNKNOWN
2023-11-13T13:45,-0.14505747126436574,UNKNOWN
2023-11-13T13:46,-0.14505747126436574,UNKNOWN
2023-11-13T13:47,-0.14505747126436574,UNKNOWN
2023-11-13T13:48,-0.14505747126436574,UNKNOWN
2023-11-13T13:49,-0.7450574712643672,UNKNOWN
2023-11-13T13:50,-1.5450574712643643,UNKNOWN
2023-11-13T13:51,-2.0450574712643643,UNKNOWN
2023-11-13T13:52,-2.4450574712643665,UNKNOWN
2023-11-13T13:53,-2.745057471264367,UNKNOWN
2023-11-13T13:54,-2.745057471264367,UNKNOWN
2023-11-13T13:55,-2.6450574712643657,UNKNOWN
2023-11-13T13:56,-2.345057471264365,UNKNOWN
2023-11-13T13:57,-2.1450574712643657,UNKNOWN
2023-11-13T13:58,-1.7450574712643672,UNKNOWN
2023-11-13T13:59,-1.845057471264365,UNKNOWN
2023-11-13T14:00,-1.845057471264365,UNKNOWN
2023-11-13T14:01,-1.845057471264365,UNKNOWN
2023-11-13T14:02,-1.7450574712643672,UNKNOWN
2023-11-13T14:03,-1.6450574712643657,UNKNOWN
2023-11-13T14:04,-1.4450574712643665,UNKNOWN
2023-11-13T14:05,-1.2450574712643672,UNKNOWN
2023-11-13T14:06,-1.1450574712643657,UNKNOWN
2023-11-13T14:07,-1.1450574712643657,UNKNOWN
2023-11-13T14:08,-1.345057471264365,UNKNOWN
2023-11-13T14:09,-1.4450574712643665,UNKNOWN
2023-11-13T14:10,-1.4450574712643665,UNKNOWN
2023-11-13T14:11,-1.5450574712643643,UNKNOWN
2023-11-13T14:12,-1.7450574712643672,UNKNOWN
2023-11-13T14:13,-1.7450574712643672,UNKNOWN
2023-11-13T14:14,-1.7450574712643672,UNKNOWN
2023-11-13T14:15,-1.845057471264365,UNKNOWN
2023-11-13T14:16,-2.0450574712643643,UNKNOWN
2023-11-13T14:17,-1.9450574712643665,UNKNOWN
2023-11-13T14:18,-2.1450574712643657,UNKNOWN
2023-11-13T14:19,-2.245057471264367,UNKNOWN
2023-11-13T14:20,-2.1450574712643657,UNKNOWN
2023-11-13T14:21,-2.1450574712643657,UNKNOWN
2023-11-13T14:22,-2.1450574712643657,UNKNOWN
2023-11-13T14:23,-2.245057471264367,UNKNOWN
2023-11-13T14:24,-2.6450574712643657,UNKNOWN
2023-11-13T14:25,-2.845057471264365,UNKNOWN
2023-11-13T14:26,-2.745057471264367,UNKNOWN
2023-11-13T14:27,-2.5450574712643643,UNKNOWN
2023-11-13T14:28,-2.4450574712643665,UNKNOWN
2023-11-13T14:29,-2.6450574712643657,UNKNOWN
2023-11-13T14:30,-2.4450574712643665,UNKNOWN
2023-11-13T14:31,-2.5450574712643643,UNKNOWN
2023-11-13T14:32,-2.745057471264367,UNKNOWN
2023-11-13T14:33,-2.845057471264365,UNKNOWN
2023-11-13T14:34,-2.845057471264365,UNKNOWN
2023-11-13T14:35,-2.745057471264367,UNKNOWN
2023-11-13T14:36,-2.845057471264365,UNKNOWN
2023-11-13T14:37,-2.9450574712643665,UNKNOWN
2023-11-13T14:38,-2.9450574712643665,UNKNOWN
2023-11-13T14:39,-2.745057471264367,UNKNOWN
2023-11-13T14:40,-2.745057471264367,UNKNOWN
2023-11-13T14:41,-2.745057471264367,UNKNOWN
2023-11-13T14:42,-2.9450574712643665,UNKNOWN
2023-11-13T14:43,-2.9450574712643665,UNKNOWN
2023-11-13T14:44,-2.9450574712643665,UNKNOWN
2023-11-13T14:45,-2.9450574712643665,UNKNOWN
2023-11-13T14:46,-2.9450574712643665,UNKNOWN
2023-11-13T14:47,-3.1450574712643657,UNKNOWN
2023-11-13T14:48,-3.245057471264367,UNKNOWN
2023-11-13T14:49,-3.345057471264365,UNKNOWN
2023-11-13T14:50,-3.345057471264365,UNKNOWN
2023-11-13T14:51,-3.4450574712643665,UNKNOWN
2023-11-13T14:52,-3.6450574712643657,UNKNOWN
2023-11-13T14:53,-3.5450574712643643,UNKNOWN
2023-11-13T14:54,-3.345057471264365,UNKNOWN
2023-11-13T14:55,-3.345057471264365,UNKNOWN
2023-11-13T14:56,-3.245057471264367,UNKNOWN
2023-11-13T14:57,-3.245057471264367,UNKNOWN
2023-11-13T14:58,-3.245057471264367,UNKNOWN
2023-11-13T14:59,-3.345057471264365,UNKNOWN
2023-11-13T15:00,-3.4450574712643665,UNKNOWN
2023-11-13T15:01,-4.4450574712643665,UNKNOWN
2023-11-13T15:02,-5.4450574712643665,UNKNOWN
2023-11-13T15:03,-5.645057471264366,UNKNOWN
2023-11-13T15:04,-5.545057471264364,UNKNOWN
2023-11-13T15:05,-5.745057471264367,UNKNOWN
2023-11-13T15:06,-5.545057471264364,UNKNOWN
2023-11-13T15:07,-5.545057471264364,UNKNOWN
2023-11-13T15:08,-5.4450574712643665,UNKNOWN
2023-11-13T15:09,-5.345057471264365,UNKNOWN
2023-11-13T15:10,-5.4450574712643665,UNKNOWN
2023-11-13T15:11,-5.545057471264364,UNKNOWN
2023-11-13T15:12,-5.245057471264367,UNKNOWN
2023-11-13T15:13,-4.845057471264365,UNKNOWN
2023-11-13T15:14,-4.545057471264364,UNKNOWN
2023-11-13T15:15,-4.345057471264365,UNKNOWN
2023-11-13T15:16,-4.345057471264365,UNKNOWN
2023-11-13T15:17,-4.345057471264365,UNKNOWN
2023-11-13T15:18,-4.345057471264365,UNKNOWN
2023-11-13T15:19,-4.345057471264365,UNKNOWN
2023-11-13T15:20,-4.4450574712643665,UNKNOWN
2023-11-13T15:21,-4.4450574712643665,UNKNOWN
2023-11-13T15:22,-4.4450574712643665,UNKNOWN
2023-11-13T15:23,-4.345057471264365,UNKNOWN
2023-11-13T15:24,-4.4450574712643665,UNKNOWN
2023-11-13T15:25,-4.4450574712643665,UNKNOWN
2023-11-13T15:26,-4.545057471264364,UNKNOWN
2023-11-13T15:27,-4.545057471264364,UNKNOWN
2023-11-13T15:28,-4.545057471264364,UNKNOWN
2023-11-13T15:29,-4.345057471264365,UNKNOWN
2023-11-13T15:30,-4.4450574712643665,UNKNOWN
2023-11-13T15:31,-4.4450574712643665,UNKNOWN
2023-11-13T15:32,-4.745057471264367,UNKNOWN
2023-11-13T15:33,-5.345057471264365,UNKNOWN
2023-11-13T15:34,-5.845057471264365,UNKNOWN
2023-11-13T15:49,-7.145057471264366,UNKNOWN
2023-11-13T15:50,-6.745057471264367,UNKNOWN
2023-11-13T15:51,-6.4450574712643665,UNKNOWN
2023-11-13T15:52,-6.245057471264367,UNKNOWN
2023-11-13T15:53,-6.145057471264366,UNKNOWN
2023-11-13T15:54,-5.9450574712643665,UNKNOWN
2023-11-13T15:55,-5.845057471264365,UNKNOWN
2023-11-13T15:56,-5.645057471264366,UNKNOWN
2023-11-13T15:57,-5.345057471264365,UNKNOWN
2023-11-13T15:58,-5.145057471264366,UNKNOWN
2023-11-13T15:59,-4.9450574712643665,UNKNOWN
2023-11-13T16:00,-4.745057471264367,UNKNOWN
2023-11-13T16:01,-4.545057471264364,UNKNOWN
2023-11-13T16:02,-4.145057471264366,UNKNOWN
2023-11-13T16:03,-3.9450574712643665,UNKNOWN
2023-11-13T16:04,-3.4450574712643665,UNKNOWN
2023-11-13T16:05,-3.245057471264367,UNKNOWN
2023-11-13T16:06,-3.245057471264367,UNKNOWN
2023-11-13T16:07,-3.1450574712643657,UNKNOWN
2023-11-13T16:08,-3.1450574712643657,UNKNOWN
2023-11-13T16:09,-3.0450574712643643,UNKNOWN
2023-11-13T16:10,-2.9450574712643665,UNKNOWN
2023-11-13T16:11,-2.845057471264365,UNKNOWN
2023-11-13T16:12,-2.845057471264365,UNKNOWN
2023-11-13T16:13,-2.745057471264367,UNKNOWN
2023-11-13T16:14,-2.5450574712643643,UNKNOWN
2023-11-13T16:15,-2.4450574712643665,UNKNOWN
2023-11-13T16:16,-2.1450574712643657,UNKNOWN
2023-11-13T16:17,-1.7450574712643672,UNKNOWN
2023-11-13T16:18,-1.4450574712643665,UNKNOWN
2023-11-13T16:19,-1.0450574712643643,UNKNOWN
2023-11-13T16:20,-0.845057471264365,UNKNOWN
2023-11-13T16:21,-0.6450574712643657,UNKNOWN
2023-11-13T16:22,-0.44505747126436646,UNKNOWN
2023-11-13T16:23,-0.44505747126436646,UNKNOWN
2023-11-13T16:24,-0.5450574712643643,UNKNOWN
2023-11-13T16:25,-0.44505747126436646,UNKNOWN
2023-11-13T16:26,-0.34505747126436503,UNKNOWN
2023-11-13T16:27,-0.6450574712643657,UNKNOWN
2023-11-13T16:28,-0.845057471264365,UNKNOWN
2023-11-13T16:29,-1.0450574712643643,UNKNOWN
2023-11-13T16:30,-1.2450574712643672,UNKNOWN
2023-11-13T16:31,-1.4450574712643665,UNKNOWN
2023-11-13T16:32,-1.6450574712643657,UNKNOWN
2023-11-13T16:33,-1.845057471264365,UNKNOWN
2023-11-13T16:34,-1.9450574712643665,UNKNOWN
2023-11-13T16:35,-2.0450574712643643,UNKNOWN
2023-11-13T16:36,-2.1450574712643657,UNKNOWN
2023-11-13T16:37,-2.4450574712643665,UNKNOWN
2023-11-13T16:38,-2.4450574712643665,UNKNOWN
2023-11-13T16:39,-2.345057471264365,UNKNOWN
