recorded_time,temperature,sensor_type
2023-10-16T09:25,-2.976498800959238,UNKNOWN
2023-10-16T09:26,-3.076498800959236,UNKNOWN
2023-10-16T09:27,-2.7764988009592386,UNKNOWN
2023-10-16T09:28,-2.2764988009592386,UNKNOWN
2023-10-16T09:29,-1.7764988009592386,UNKNOWN
2023-10-16T09:30,-1.476498800959238,UNKNOWN
2023-10-16T09:31,-1.476498800959238,UNKNOWN
2023-10-16T09:32,-1.3764988009592365,UNKNOWN
2023-10-16T09:33,-1.0764988009592358,UNKNOWN
2023-10-16T09:34,-0.9764988009592379,UNKNOWN
2023-10-16T09:35,-0.9764988009592379,UNKNOWN
2023-10-16T09:36,-1.0764988009592358,UNKNOWN
2023-10-16T09:37,-1.1764988009592372,UNKNOWN
2023-10-16T09:38,-1.1764988009592372,UNKNOWN
2023-10-16T09:39,-1.2764988009592386,UNKNOWN
2023-10-16T09:40,-1.476498800959238,UNKNOWN
2023-10-16T09:41,-1.7764988009592386,UNKNOWN
2023-10-16T09:42,-1.5764988009592358,UNKNOWN
2023-10-16T09:43,-1.5764988009592358,UNKNOWN
2023-10-16T09:44,-1.8764988009592365,UNKNOWN
2023-10-16T09:45,-2.176498800959237,UNKNOWN
2023-10-16T09:46,-2.2764988009592386,UNKNOWN
2023-10-16T09:47,-2.3764988009592365,UNKNOWN
2023-10-16T09:48,-2.476498800959238,UNKNOWN
2023-10-16T09:49,-2.576498800959236,UNKNOWN
2023-10-16T09:50,-2.7764988009592386,UNKNOWN
2023-10-16T09:51,-2.7764988009592386,UNKNOWN
2023-10-16T09:52,-2.676498800959237,UNKNOWN
2023-10-16T09:53,-2.476498800959238,UNKNOWN
2023-10-16T09:54,-2.576498800959236,UNKNOWN
2023-10-16T09:55,-2.3764988009592365,UNKNOWN
2023-10-16T09:56,-2.3764988009592365,UNKNOWN
2023-10-16T09:57,-2.476498800959238,UNKNOWN
2023-10-16T09:58,-2.7764988009592386,UNKNOWN
2023-10-16T09:59,-2.976498800959238,UNKNOWN
2023-10-16T10:00,-3.176498800959237,UNKNOWN
2023-10-16T10:01,-3.3764988009592365,UNKNOWN
2023-10-16T10:02,-3.476498800959238,UNKNOWN
2023-10-16T10:03,-3.3764988009592365,UNKNOWN
2023-10-16T10:04,-3.2764988009592386,UNKNOWN
2023-10-16T10:05,-3.176498800959237,UNKNOWN
2023-10-16T10:06,-3.176498800959237,UNKNOWN
2023-10-16T10:07,-3.2764988009592386,UNKNOWN
2023-10-16T10:08,-3.476498800959238,UNKNOWN
2023-10-16T10:09,-3.7764988009592386,UNKNOWN
2023-10-16T10:10,-3.976498800959238,UNKNOWN
2023-10-16T10:11,-4.176498800959237,UNKNOWN
2023-10-16T10:12,-4.176498800959237,UNKNOWN
2023-10-16T10:13,-4.176498800959237,UNKNOWN
2023-10-16T10:14,-4.176498800959237,UNKNOWN
2023-10-16T10:15,-4.676498800959237,UNKNOWN
2023-10-16T10:16,-4.8764988009592365,UNKNOWN
2023-10-16T10:17,-5.076498800959236,UNKNOWN
2023-10-16T10:18,-5.276498800959239,UNKNOWN
2023-10-16T10:19,-5.476498800959238,UNKNOWN
2023-10-16T10:20,-5.576498800959236,UNKNOWN
2023-10-16T10:21,-5.776498800959239,UNKNOWN
2023-10-16T10:22,-5.8764988009592365,UNKNOWN
2023-10-16T10:23,-5.676498800959237,UNKNOWN
2023-10-16T10:24,-5.576498800959236,UNKNOWN
2023-10-16T10:25,-5.276498800959239,UNKNOWN
2023-10-16T10:26,-5.176498800959237,UNKNOWN
2023-10-16T10:27,-5.076498800959236,UNKNOWN
2023-10-16T10:28,-4.976498800959238,UNKNOWN
2023-10-16T10:29,-5.076498800959236,UNKNOWN
2023-10-16T10:30,-5.176498800959237,UNKNOWN
2023-10-16T10:31,-5.276498800959239,UNKNOWN
2023-10-16T10:32,-5.276498800959239,UNKNOWN
2023-10-16T10:33,-5.276498800959239,UNKNOWN
2023-10-16T10:34,-5.176498800959237,UNKNOWN
2023-10-16T10:35,-5.176498800959237,UNKNOWN
2023-10-16T10:36,-5.276498800959239,UNKNOWN
2023-10-16T10:37,-5.3764988009592365,UNKNOWN
2023-10-16T10:38,-5.476498800959238,UNKNOWN
2023-10-16T10:39,-5.676498800959237,UNKNOWN
2023-10-16T10:40,-5.776498800959239,UNKNOWN
2023-10-16T10:41,-6.076498800959236,UNKNOWN
2023-10-16T10:42,-6.076498800959236,UNKNOWN
2023-10-16T10:43,-6.176498800959237,UNKNOWN
2023-10-16T10:44,-6.276498800959239,UNKNOWN
2023-10-16T10:45,-6.276498800959239,UNKNOWN
2023-10-16T10:46,-6.276498800959239,UNKNOWN
2023-10-16T10:47,-6.176498800959237,UNKNOWN
2023-10-16T10:48,-6.3764988009592365,UNKNOWN
2023-10-16T10:49,-6.476498800959238,UNKNOWN
2023-10-16T10:50,-6.3764988009592365,UNKNOWN
2023-10-16T10:51,-6.576498800959236,UNKNOWN
2023-10-16T10:52,-6.576498800959236,UNKNOWN
2023-10-16T10:53,-6.676498800959237,UNKNOWN
2023-10-16T10:54,-6.976498800959238,UNKNOWN
2023-10-16T10:55,-6.976498800959238,UNKNOWN
2023-10-16T10:56,-7.076498800959236,UNKNOWN
2023-10-16T10:57,-7.176498800959237,UNKNOWN
2023-10-16T10:58,-7.076498800959236,UNKNOWN
2023-10-16T10:59,-6.976498800959238,UNKNOWN
2023-10-16T11:00,-6.776498800959239,UNKNOWN
2023-10-16T11:01,-6.3764988009592365,UNKNOWN
2023-10-16T11:02,-6.176498800959237,UNKNOWN
2023-10-16T11:03,-5.776498800959239,UNKNOWN
2023-10-16T11:04,-5.476498800959238,UNKNOWN
2023-10-16T11:05,-5.3764988009592365,UNKNOWN
2023-10-16T11:06,-5.076498800959236,UNKNOWN
2023-10-16T11:07,-4.8764988009592365,UNKNOWN
2023-10-16T11:08,-4.8764988009592365,UNKNOWN
2023-10-16T11:09,-4.8764988009592365,UNKNOWN
2023-10-16T11:10,-4.676498800959237,UNKNOWN
2023-10-16T11:11,-4.476498800959238,UNKNOWN
2023-10-16T11:12,-4.276498800959239,UNKNOWN
2023-10-16T11:13,-4.176498800959237,UNKNOWN
2023-10-16T11:14,-4.076498800959236,UNKNOWN
2023-10-16T11:15,-3.8764988009592365,UNKNOWN
2023-10-16T11:16,-3.976498800959238,UNKNOWN
2023-10-16T11:17,-4.076498800959236,UNKNOWN
2023-10-16T11:18,-3.8764988009592365,UNKNOWN
2023-10-16T11:19,-3.7764988009592386,UNKNOWN
2023-10-16T11:20,-3.676498800959237,UNKNOWN
2023-10-16T11:21,-3.576498800959236,UNKNOWN
2023-10-16T11:22,-3.476498800959238,UNKNOWN
2023-10-16T11:23,-3.2764988009592386,UNKNOWN
2023-10-16T11:24,-3.076498800959236,UNKNOWN
2023-10-16T11:25,-2.8764988009592365,UNKNOWN
2023-10-16T11:26,-2.576498800959236,UNKNOWN
2023-10-16T11:27,-2.3764988009592365,UNKNOWN
2023-10-16T11:28,-2.3764988009592365,UNKNOWN
2023-10-16T11:29,-2.3764988009592365,UNKNOWN
2023-10-16T11:30,-2.476498800959238,UNKNOWN
2023-10-16T11:31,-2.476498800959238,UNKNOWN
2023-10-16T11:32,-2.2764988009592386,UNKNOWN
2023-10-16T11:33,-2.3764988009592365,UNKNOWN
2023-10-16T11:34,-2.3764988009592365,UNKNOWN
2023-10-16T11:35,-2.476498800959238,UNKNOWN
2023-10-16T11:36,-2.3764988009592365,UNKNOWN
2023-10-16T11:37,-2.2764988009592386,UNKNOWN
2023-10-16T11:38,-2.2764988009592386,UNKNOWN
2023-10-16T11:39,-2.176498800959237,UNKNOWN
2023-10-16T11:40,-2.176498800959237,UNKNOWN
2023-10-16T11:41,-2.176498800959237,UNKNOWN
2023-10-16T11:42,-2.176498800959237,UNKNOWN
2023-10-16T11:43,-2.2764988009592386,UNKNOWN
2023-10-16T11:44,-2.2764988009592386,UNKNOWN
2023-10-16T11:45,-2.2764988009592386,UNKNOWN
2023-10-16T11:46,-2.2764988009592386,UNKNOWN
2023-10-16T11:47,-2.476498800959238,UNKNOWN
2023-10-16T11:48,-2.476498800959238,UNKNOWN
2023-10-16T11:49,-2.476498800959238,UNKNOWN
2023-10-16T11:50,-2.476498800959238,UNKNOWN
2023-10-16T11:51,-2.3764988009592365,UNKNOWN
2023-10-16T11:52,-2.2764988009592386,UNKNOWN
2023-10-16T11:53,-2.176498800959237,UNKNOWN
2023-10-16T11:54,-2.176498800959237,UNKNOWN
2023-10-16T11:55,-2.176498800959237,UNKNOWN
2023-10-16T11:56,-2.176498800959237,UNKNOWN
2023-10-16T11:57,-2.176498800959237,UNKNOWN
2023-10-16T11:58,-2.176498800959237,UNKNOWN
2023-10-16T11:59,-2.176498800959237,UNKNOWN
2023-10-16T12:00,-2.176498800959237,UNKNOWN
2023-10-16T12:01,-2.176498800959237,UNKNOWN
2023-10-16T12:02,-2.176498800959237,UNKNOWN
2023-10-16T12:03,-2.176498800959237,UNKNOWN
2023-10-16T12:04,-2.076498800959236,UNKNOWN
2023-10-16T12:05,-1.976498800959238,UNKNOWN
2023-10-16T12:06,-1.976498800959238,UNKNOWN
2023-10-16T12:07,-2.176498800959237,UNKNOWN
2023-10-16T12:08,-2.476498800959238,UNKNOWN
2023-10-16T12:09,-2.676498800959237,UNKNOWN
2023-10-16T12:10,-2.576498800959236,UNKNOWN
2023-10-16T12:11,-2.7764988009592386,UNKNOWN
2023-10-16T12:12,-2.7764988009592386,UNKNOWN
2023-10-16T12:13,-3.076498800959236,UNKNOWN
2023-10-16T12:14,-3.176498800959237,UNKNOWN
2023-10-16T12:15,-3.076498800959236,UNKNOWN
2023-10-16T12:16,-3.2764988009592386,UNKNOWN
2023-10-16T12:17,-3.2764988009592386,UNKNOWN
2023-10-16T12:18,-3.476498800959238,UNKNOWN
2023-10-16T12:19,-3.676498800959237,UNKNOWN
2023-10-16T12:21,-3.7764988009592386,UNKNOWN
2023-10-16T12:22,-3.8764988009592365,UNKNOWN
2023-10-16T12:23,-3.8764988009592365,UNKNOWN
2023-10-16T12:24,-3.976498800959238,UNKNOWN
2023-10-16T12:25,-3.976498800959238,UNKNOWN
2023-10-16T12:26,-3.976498800959238,UNKNOWN
2023-10-16T12:27,-3.976498800959238,UNKNOWN
2023-10-16T12:28,-3.8764988009592365,UNKNOWN
2023-10-16T12:29,-3.7764988009592386,UNKNOWN
2023-10-16T12:30,-3.676498800959237,UNKNOWN
2023-10-16T12:31,-3.576498800959236,UNKNOWN
2023-10-16T12:32,-3.576498800959236,UNKNOWN
2023-10-16T12:33,-3.476498800959238,UNKNOWN
2023-10-16T12:34,-3.476498800959238,UNKNOWN
2023-10-16T12:35,-3.3764988009592365,UNKNOWN
2023-10-16T12:36,-3.2764988009592386,UNKNOWN
2023-10-16T12:37,-3.176498800959237,UNKNOWN
2023-10-16T12:38,-3.076498800959236,UNKNOWN
2023-10-16T12:39,-2.976498800959238,UNKNOWN
2023-10-16T12:40,-2.976498800959238,UNKNOWN
2023-10-16T12:41,-2.976498800959238,UNKNOWN
2023-10-16T12:42,-2.8764988009592365,UNKNOWN
2023-10-16T12:43,-2.7764988009592386,UNKNOWN
2023-10-16T12:44,-2.576498800959236,UNKNOWN
2023-10-16T12:45,-2.476498800959238,UNKNOWN
2023-10-16T12:46,-2.3764988009592365,UNKNOWN
2023-10-16T12:47,-1.976498800959238,UNKNOWN
2023-10-16T12:48,-1.976498800959238,UNKNOWN
2023-10-16T12:49,-1.8764988009592365,UNKNOWN
2023-10-16T12:50,-1.8764988009592365,UNKNOWN
2023-10-16T12:51,-1.6764988009592372,UNKNOWN
2023-10-16T12:52,-1.7764988009592386,UNKNOWN
2023-10-16T12:53,-1.7764988009592386,UNKNOWN
2023-10-16T12:54,-1.6764988009592372,UNKNOWN
2023-10-16T12:55,-1.5764988009592358,UNKNOWN
2023-10-16T12:56,-1.5764988009592358,UNKNOWN
2023-10-16T12:57,-1.5764988009592358,UNKNOWN
2023-10-16T12:58,-1.5764988009592358,UNKNOWN
2023-10-16T12:59,-1.476498800959238,UNKNOWN
2023-10-16T13:00,-1.476498800959238,UNKNOWN
2023-10-16T13:01,-1.476498800959238,UNKNOWN
2023-10-16T13:02,-1.476498800959238,UNKNOWN
2023-10-16T13:03,-1.5764988009592358,UNKNOWN
2023-10-16T13:04,-1.6764988009592372,UNKNOWN
2023-10-16T13:05,-1.6764988009592372,UNKNOWN
2023-10-16T13:06,-1.476498800959238,UNKNOWN
2023-10-16T13:07,-1.476498800959238,UNKNOWN
2023-10-16T13:08,-1.5764988009592358,UNKNOWN
2023-10-16T13:09,-1.5764988009592358,UNKNOWN
2023-10-16T13:10,-1.5764988009592358,UNKNOWN
2023-10-16T13:11,-1.5764988009592358,UNKNOWN
2023-10-16T13:12,-1.476498800959238,UNKNOWN
2023-10-16T13:13,-1.476498800959238,UNKNOWN
2023-10-16T13:14,-1.2764988009592386,UNKNOWN
2023-10-16T13:15,-1.2764988009592386,UNKNOWN
2023-10-16T13:16,-1.2764988009592386,UNKNOWN
2023-10-16T13:17,-1.2764988009592386,UNKNOWN
2023-10-16T13:18,-1.3764988009592365,UNKNOWN
2023-10-16T13:19,-1.476498800959238,UNKNOWN
2023-10-16T13:20,-1.476498800959238,UNKNOWN
2023-10-16T13:21,-1.3764988009592365,UNKNOWN
2023-10-16T13:22,-1.2764988009592386,UNKNOWN
2023-10-16T13:23,-0.9764988009592379,UNKNOWN
2023-10-16T13:24,-0.6764988009592372,UNKNOWN
2023-10-16T13:25,-0.4764988009592379,UNKNOWN
2023-10-16T13:26,-0.2764988009592386,UNKNOWN
2023-10-16T13:27,-0.4764988009592379,UNKNOWN
2023-10-16T13:28,-0.8764988009592365,UNKNOWN
2023-10-16T13:29,-1.3764988009592365,UNKNOWN
2023-10-16T13:30,-1.6764988009592372,UNKNOWN
2023-10-16T13:31,-1.976498800959238,UNKNOWN
2023-10-16T13:32,-2.176498800959237,UNKNOWN
2023-10-16T13:33,-2.676498800959237,UNKNOWN
2023-10-16T13:34,-3.076498800959236,UNKNOWN
2023-10-16T13:35,-3.176498800959237,UNKNOWN
2023-10-16T13:36,-3.176498800959237,UNKNOWN
2023-10-16T13:37,-3.2764988009592386,UNKNOWN
2023-10-16T13:38,-3.2764988009592386,UNKNOWN
2023-10-16T13:39,-3.2764988009592386,UNKNOWN
2023-10-16T13:40,-3.176498800959237,UNKNOWN
2023-10-16T13:41,-2.8764988009592365,UNKNOWN
2023-10-16T13:42,-2.8764988009592365,UNKNOWN
2023-10-16T13:43,-2.7764988009592386,UNKNOWN
2023-10-16T13:44,-2.676498800959237,UNKNOWN
2023-10-16T13:45,-2.576498800959236,UNKNOWN
2023-10-16T13:46,-2.3764988009592365,UNKNOWN
2023-10-16T13:47,-2.2764988009592386,UNKNOWN
2023-10-16T13:48,-1.976498800959238,UNKNOWN
2023-10-16T13:49,-1.6764988009592372,UNKNOWN
2023-10-16T13:50,-1.2764988009592386,UNKNOWN
2023-10-16T13:51,-1.2764988009592386,UNKNOWN
2023-10-16T13:52,-1.1764988009592372,UNKNOWN
2023-10-16T13:53,-1.0764988009592358,UNKNOWN
2023-10-16T13:54,-0.9764988009592379,UNKNOWN
2023-10-16T13:55,-0.9764988009592379,UNKNOWN
2023-10-16T13:56,-0.8764988009592365,UNKNOWN
2023-10-16T13:57,-0.9764988009592379,UNKNOWN
2023-10-16T13:58,-1.0764988009592358,UNKNOWN
2023-10-16T13:59,-1.1764988009592372,UNKNOWN
2023-10-16T14:00,-1.1764988009592372,UNKNOWN
2023-10-16T14:01,-1.2764988009592386,UNKNOWN
2023-10-16T14:02,-1.2764988009592386,UNKNOWN
2023-10-16T14:03,-1.2764988009592386,UNKNOWN
2023-10-16T14:04,-1.1764988009592372,UNKNOWN
2023-10-16T14:05,-1.1764988009592372,UNKNOWN
2023-10-16T14:06,-1.1764988009592372,UNKNOWN
2023-10-16T14:07,-1.0764988009592358,UNKNOWN
2023-10-16T14:08,-0.9764988009592379,UNKNOWN
2023-10-16T14:09,-1.0764988009592358,UNKNOWN
2023-10-16T14:10,-1.1764988009592372,UNKNOWN
2023-10-16T14:11,-1.2764988009592386,UNKNOWN
2023-10-16T14:12,-1.2764988009592386,UNKNOWN
2023-10-16T14:13,-0.8764988009592365,UNKNOWN
2023-10-16T14:14,-0.7764988009592386,UNKNOWN
2023-10-16T14:15,-0.9764988009592379,UNKNOWN
2023-10-16T14:16,-1.0764988009592358,UNKNOWN
2023-10-16T14:17,-0.9764988009592379,UNKNOWN
2023-10-16T14:18,-0.9764988009592379,UNKNOWN
2023-10-16T14:19,-1.1764988009592372,UNKNOWN
2023-10-16T14:20,-1.3764988009592365,UNKNOWN
2023-10-16T14:21,-1.2764988009592386,UNKNOWN
2023-10-16T14:22,-1.3764988009592365,UNKNOWN
2023-10-16T14:23,-1.1764988009592372,UNKNOWN
2023-10-16T14:24,-1.0764988009592358,UNKNOWN
2023-10-16T14:25,-1.2764988009592386,UNKNOWN
2023-10-16T14:26,-1.2764988009592386,UNKNOWN
2023-10-16T14:27,-1.2764988009592386,UNKNOWN
2023-10-16T14:28,-1.2764988009592386,UNKNOWN
2023-10-16T14:29,-1.2764988009592386,UNKNOWN
2023-10-16T14:30,-1.5764988009592358,UNKNOWN
2023-10-16T14:31,-1.7764988009592386,UNKNOWN
2023-10-16T14:32,-1.7764988009592386,UNKNOWN
2023-10-16T14:33,-1.7764988009592386,UNKNOWN
2023-10-16T14:34,-1.8764988009592365,UNKNOWN
2023-10-16T14:35,-1.976498800959238,UNKNOWN
2023-10-16T14:36,-1.976498800959238,UNKNOWN
2023-10-16T14:37,-2.076498800959236,UNKNOWN
2023-10-16T14:38,-2.176498800959237,UNKNOWN
2023-10-16T14:39,-2.3764988009592365,UNKNOWN
2023-10-16T14:40,-2.576498800959236,UNKNOWN
2023-10-16T14:41,-2.676498800959237,UNKNOWN
2023-10-16T14:42,-2.7764988009592386,UNKNOWN
2023-10-16T14:43,-2.676498800959237,UNKNOWN
2023-10-16T14:44,-2.3764988009592365,UNKNOWN
2023-10-16T14:45,-2.176498800959237,UNKNOWN
2023-10-16T14:46,-1.976498800959238,UNKNOWN
2023-10-16T14:47,-1.7764988009592386,UNKNOWN
2023-10-16T14:48,-1.7764988009592386,UNKNOWN
2023-10-16T14:49,-1.976498800959238,UNKNOWN
2023-10-16T14:50,-2.2764988009592386,UNKNOWN
2023-10-16T14:51,-2.476498800959238,UNKNOWN
2023-10-16T14:52,-2.576498800959236,UNKNOWN
2023-10-16T14:53,-2.576498800959236,UNKNOWN
2023-10-16T14:54,-2.476498800959238,UNKNOWN
2023-10-16T14:55,-2.2764988009592386,UNKNOWN
2023-10-16T14:56,-1.976498800959238,UNKNOWN
2023-10-16T14:57,-1.5764988009592358,UNKNOWN
2023-10-16T14:58,-1.3764988009592365,UNKNOWN
2023-10-16T14:59,-1.0764988009592358,UNKNOWN
2023-10-16T15:00,-0.8764988009592365,UNKNOWN
2023-10-16T15:01,-0.6764988009592372,UNKNOWN
2023-10-16T15:02,-0.6764988009592372,UNKNOWN
2023-10-16T15:03,-0.5764988009592358,UNKNOWN
2023-10-16T15:04,-0.4764988009592379,UNKNOWN
2023-10-16T15:05,-0.4764988009592379,UNKNOWN
2023-10-16T15:06,-0.3764988009592365,UNKNOWN
2023-10-16T15:07,-0.1764988009592372,UNKNOWN
2023-10-16T15:08,0.3235011990407628,UNKNOWN
2023-10-16T15:09,0.7235011990407614,UNKNOWN
2023-10-16T15:10,1.12350119904076,UNKNOWN
2023-10-16T15:11,1.4235011990407642,UNKNOWN
2023-10-16T15:12,1.62350119904076,UNKNOWN
2023-10-16T15:13,1.9235011990407642,UNKNOWN
2023-10-16T15:14,2.12350119904076,UNKNOWN
2023-10-16T15:15,2.423501199040764,UNKNOWN
2023-10-16T15:16,2.5235011990407656,UNKNOWN
2023-10-16T15:17,2.62350119904076,UNKNOWN
2023-10-16T15:18,2.7235011990407614,UNKNOWN
2023-10-16T15:19,2.823501199040763,UNKNOWN
2023-10-16T15:20,2.923501199040764,UNKNOWN
2023-10-16T15:21,3.0235011990407656,UNKNOWN
2023-10-16T15:22,3.12350119904076,UNKNOWN
2023-10-16T15:23,3.2235011990407614,UNKNOWN
2023-10-16T15:24,3.2235011990407614,UNKNOWN
2023-10-16T15:25,3.323501199040763,UNKNOWN
2023-10-16T15:26,3.323501199040763,UNKNOWN
2023-10-16T15:27,3.423501199040764,UNKNOWN
2023-10-16T15:28,3.423501199040764,UNKNOWN
2023-10-16T15:29,3.2235011990407614,UNKNOWN
2023-10-16T15:30,2.823501199040763,UNKNOWN
2023-10-16T15:31,2.5235011990407656,UNKNOWN
2023-10-16T15:32,2.2235011990407614,UNKNOWN
2023-10-16T15:33,2.12350119904076,UNKNOWN
2023-10-16T15:34,1.9235011990407642,UNKNOWN
2023-10-16T15:35,1.8235011990407628,UNKNOWN
2023-10-16T15:36,1.62350119904076,UNKNOWN
2023-10-16T15:37,1.62350119904076,UNKNOWN
2023-10-16T15:38,1.5235011990407656,UNKNOWN
2023-10-16T15:39,1.5235011990407656,UNKNOWN
2023-10-16T15:40,1.5235011990407656,UNKNOWN
2023-10-16T15:41,1.5235011990407656,UNKNOWN
2023-10-16T15:42,1.4235011990407642,UNKNOWN
2023-10-16T15:43,1.4235011990407642,UNKNOWN
2023-10-16T15:44,1.5235011990407656,UNKNOWN
2023-10-16T15:45,1.5235011990407656,UNKNOWN
2023-10-16T15:46,1.5235011990407656,UNKNOWN
2023-10-16T15:47,1.5235011990407656,UNKNOWN
2023-10-16T15:48,1.5235011990407656,UNKNOWN
2023-10-16T15:49,1.5235011990407656,UNKNOWN
2023-10-16T15:50,1.5235011990407656,UNKNOWN
2023-10-16T15:51,1.5235011990407656,UNKNOWN
2023-10-16T15:52,1.62350119904076,UNKNOWN
2023-10-16T15:53,1.62350119904076,UNKNOWN
2023-10-16T15:54,1.7235011990407614,UNKNOWN
2023-10-16T15:55,1.8235011990407628,UNKNOWN
2023-10-16T15:56,1.8235011990407628,UNKNOWN
2023-10-16T15:57,1.7235011990407614,UNKNOWN
2023-10-16T15:58,1.7235011990407614,UNKNOWN
2023-10-16T15:59,1.7235011990407614,UNKNOWN
2023-10-16T16:00,1.7235011990407614,UNKNOWN
2023-10-16T16:01,1.4235011990407642,UNKNOWN
2023-10-16T16:02,0.9235011990407642,UNKNOWN
2023-10-16T16:03,0.62350119904076,UNKNOWN
2023-10-16T16:04,0.12350119904075996,UNKNOWN
2023-10-16T16:05,0.02350119904076564,UNKNOWN
2023-10-16T16:06,0.3235011990407628,UNKNOWN
2023-10-16T16:07,0.3235011990407628,UNKNOWN
2023-10-16T16:08,0.12350119904075996,UNKNOWN
2023-10-16T16:09,-0.1764988009592372,UNKNOWN
2023-10-16T16:10,-0.4764988009592379,UNKNOWN
2023-10-16T16:11,-0.3764988009592365,UNKNOWN
2023-10-16T16:12,-0.5764988009592358,UNKNOWN
2023-10-16T16:13,-1.0764988009592358,UNKNOWN
2023-10-16T16:14,-1.476498800959238,UNKNOWN
2023-10-16T16:15,-1.976498800959238,UNKNOWN
2023-10-16T16:16,-2.176498800959237,UNKNOWN
2023-10-16T16:17,-2.476498800959238,UNKNOWN
2023-10-16T16:18,-2.576498800959236,UNKNOWN
2023-10-16T16:19,-2.676498800959237,UNKNOWN
2023-10-16T16:20,-2.7764988009592386,UNKNOWN
2023-10-16T16:21,-3.176498800959237,UNKNOWN
2023-10-16T16:22,-3.476498800959238,UNKNOWN
2023-10-16T16:23,-4.176498800959237,UNKNOWN
2023-10-16T16:24,-5.276498800959239,UNKNOWN
2023-10-16T16:25,-4.8764988009592365,UNKNOWN
2023-10-16T16:26,-4.676498800959237,UNKNOWN
2023-10-16T16:27,-4.576498800959236,UNKNOWN
2023-10-16T16:28,-4.476498800959238,UNKNOWN
2023-10-16T16:29,-4.476498800959238,UNKNOWN
2023-10-16T16:30,-4.3764988009592365,UNKNOWN
2023-10-16T16:31,-4.176498800959237,UNKNOWN
2023-10-16T16:32,-3.976498800959238,UNKNOWN
2023-10-16T16:33,-3.8764988009592365,UNKNOWN
2023-10-16T16:34,-3.7764988009592386,UNKNOWN
2023-10-16T16:35,-3.7764988009592386,UNKNOWN
2023-10-16T16:36,-3.8764988009592365,UNKNOWN
2023-10-16T16:37,-3.8764988009592365,UNKNOWN
2023-10-16T16:38,-3.8764988009592365,UNKNOWN
2023-10-16T16:39,-3.8764988009592365,UNKNOWN
2023-10-16T16:40,-3.976498800959238,UNKNOWN
2023-10-16T16:41,-4.076498800959236,UNKNOWN
2023-10-16T16:42,-4.176498800959237,UNKNOWN
2023-10-16T16:43,-4.176498800959237,UNKNOWN
2023-10-16T16:44,-4.076498800959236,UNKNOWN
2023-10-16T16:45,-4.076498800959236,UNKNOWN
2023-10-16T16:46,-4.076498800959236,UNKNOWN
2023-10-16T16:47,-4.076498800959236,UNKNOWN
2023-10-16T16:48,-4.076498800959236,UNKNOWN
2023-10-16T16:49,-4.076498800959236,UNKNOWN
2023-10-16T16:50,-4.076498800959236,UNKNOWN
2023-10-16T16:51,-4.276498800959239,UNKNOWN
2023-10-16T16:52,-4.276498800959239,UNKNOWN
2023-10-16T16:53,-4.276498800959239,UNKNOWN
2023-10-16T16:54,-4.076498800959236,UNKNOWN
2023-10-16T16:55,-3.976498800959238,UNKNOWN
2023-10-16T16:56,-4.076498800959236,UNKNOWN
2023-10-16T16:57,-4.176498800959237,UNKNOWN
2023-10-16T16:58,-4.076498800959236,UNKNOWN
2023-10-16T16:59,-4.176498800959237,UNKNOWN
2023-10-16T17:00,-4.176498800959237,UNKNOWN
2023-10-16T17:01,-4.276498800959239,UNKNOWN
2023-10-16T17:02,-4.276498800959239,UNKNOWN
2023-10-16T17:03,-3.976498800959238,UNKNOWN
2023-10-16T17:04,-3.676498800959237,UNKNOWN
2023-10-16T17:05,-3.676498800959237,UNKNOWN
2023-10-16T17:06,-3.7764988009592386,UNKNOWN
2023-10-16T17:07,-3.8764988009592365,UNKNOWN
2023-10-16T17:08,-3.7764988009592386,UNKNOWN
2023-10-16T17:09,-3.7764988009592386,UNKNOWN
2023-10-16T17:10,-3.7764988009592386,UNKNOWN
2023-10-16T17:11,-3.576498800959236,UNKNOWN
2023-10-16T17:12,-3.576498800959236,UNKNOWN
2023-10-16T17:13,-3.476498800959238,UNKNOWN
2023-10-16T17:14,-3.476498800959238,UNKNOWN
2023-10-16T17:15,-3.476498800959238,UNKNOWN
2023-10-16T17:16,-3.476498800959238,UNKNOWN
2023-10-16T17:17,-3.476498800959238,UNKNOWN
2023-10-16T17:18,-3.476498800959238,UNKNOWN
2023-10-16T17:19,-3.476498800959238,UNKNOWN
2023-10-16T17:20,-3.476498800959238,UNKNOWN
2023-10-16T17:21,-3.476498800959238,UNKNOWN
2023-10-16T17:22,-3.576498800959236,UNKNOWN
2023-10-16T17:23,-3.576498800959236,UNKNOWN
2023-10-16T17:24,-3.476498800959238,UNKNOWN
2023-10-16T17:25,-3.2764988009592386,UNKNOWN
2023-10-16T17:26,-3.3764988009592365,UNKNOWN
2023-10-16T17:27,-3.2764988009592386,UNKNOWN
2023-10-16T17:28,-3.3764988009592365,UNKNOWN
2023-10-16T17:29,-3.476498800959238,UNKNOWN
2023-10-16T17:30,-3.576498800959236,UNKNOWN
2023-10-16T17:31,-3.7764988009592386,UNKNOWN
2023-10-16T17:32,-3.8764988009592365,UNKNOWN
2023-10-16T17:33,-3.676498800959237,UNKNOWN
2023-10-16T17:34,-3.676498800959237,UNKNOWN
2023-10-16T17:35,-3.7764988009592386,UNKNOWN
2023-10-16T17:36,-3.7764988009592386,UNKNOWN
2023-10-16T17:37,-3.8764988009592365,UNKNOWN
