recorded_time,temperature,sensor_type
2023-12-01T08:16,-3.546657285722894,UNKNOWN
2023-12-01T08:17,-3.546657285722894,UNKNOWN
2023-12-01T08:18,-3.646657285722892,UNKNOWN
2023-12-01T08:19,-3.646657285722892,UNKNOWN
2023-12-01T08:20,-3.7466572857228932,UNKNOWN
2023-12-01T08:21,-3.7466572857228932,UNKNOWN
2023-12-01T08:22,-3.546657285722894,UNKNOWN
2023-12-01T08:23,-3.546657285722894,UNKNOWN
2023-12-01T08:24,-3.546657285722894,UNKNOWN
2023-12-01T08:25,-3.4466572857228925,UNKNOWN
2023-12-01T08:26,-3.346657285722891,UNKNOWN
2023-12-01T08:27,-3.2466572857228932,UNKNOWN
2023-12-01T08:28,-3.146657285722892,UNKNOWN
2023-12-01T08:29,-3.2466572857228932,UNKNOWN
2023-12-01T08:30,-3.346657285722891,UNKNOWN
2023-12-01T08:31,-3.546657285722894,UNKNOWN
2023-12-01T08:32,-4.346657285722891,UNKNOWN
2023-12-01T08:33,-5.046657285722894,UNKNOWN
2023-12-01T08:34,-5.146657285722892,UNKNOWN
2023-12-01T08:35,-5.146657285722892,UNKNOWN
2023-12-01T08:36,-4.9466572857228925,UNKNOWN
2023-12-01T08:37,-4.646657285722892,UNKNOWN
2023-12-01T08:38,-4.246657285722893,UNKNOWN
2023-12-01T08:39,-3.9466572857228925,UNKNOWN
2023-12-01T08:40,-3.646657285722892,UNKNOWN
2023-12-01T08:41,-3.4466572857228925,UNKNOWN
2023-12-01T08:42,-3.346657285722891,UNKNOWN
2023-12-01T08:43,-2.9466572857228925,UNKNOWN
2023-12-01T08:44,-2.7466572857228932,UNKNOWN
2023-12-01T08:45,-2.646657285722892,UNKNOWN
2023-12-01T08:46,-2.7466572857228932,UNKNOWN
2023-12-01T08:47,-2.846657285722891,UNKNOWN
2023-12-01T08:48,-3.046657285722894,UNKNOWN
2023-12-01T08:49,-3.046657285722894,UNKNOWN
2023-12-01T08:50,-3.046657285722894,UNKNOWN
2023-12-01T08:51,-2.846657285722891,UNKNOWN
2023-12-01T08:52,-2.2466572857228932,UNKNOWN
2023-12-01T08:53,-2.4466572857228925,UNKNOWN
2023-12-01T08:54,-2.646657285722892,UNKNOWN
2023-12-01T08:55,-2.7466572857228932,UNKNOWN
2023-12-01T08:56,-3.2466572857228932,UNKNOWN
2023-12-01T08:57,-3.346657285722891,UNKNOWN
2023-12-01T08:58,-3.2466572857228932,UNKNOWN
2023-12-01T08:59,-3.346657285722891,UNKNOWN
2023-12-01T09:00,-3.4466572857228925,UNKNOWN
2023-12-01T09:01,-3.346657285722891,UNKNOWN
2023-12-01T09:02,-3.346657285722891,UNKNOWN
2023-12-01T09:03,-3.346657285722891,UNKNOWN
2023-12-01T09:04,-3.346657285722891,UNKNOWN
2023-12-01T09:05,-3.4466572857228925,UNKNOWN
2023-12-01T09:06,-3.546657285722894,UNKNOWN
2023-12-01T09:07,-3.9466572857228925,UNKNOWN
2023-12-01T09:08,-4.346657285722891,UNKNOWN
2023-12-01T09:09,-4.646657285722892,UNKNOWN
2023-12-01T09:10,-4.746657285722893,UNKNOWN
2023-12-01T09:11,-4.546657285722894,UNKNOWN
2023-12-01T09:12,-4.546657285722894,UNKNOWN
2023-12-01T09:13,-4.346657285722891,UNKNOWN
2023-12-01T09:14,-4.146657285722892,UNKNOWN
2023-12-01T09:15,-4.146657285722892,UNKNOWN
2023-12-01T09:16,-4.146657285722892,UNKNOWN
2023-12-01T09:17,-4.146657285722892,UNKNOWN
2023-12-01T09:18,-4.146657285722892,UNKNOWN
2023-12-01T09:19,-4.146657285722892,UNKNOWN
2023-12-01T09:20,-4.146657285722892,UNKNOWN
2023-12-01T09:21,-4.046657285722894,UNKNOWN
2023-12-01T09:22,-3.9466572857228925,UNKNOWN
2023-12-01T09:23,-3.4466572857228925,UNKNOWN
2023-12-01T09:24,-3.046657285722894,UNKNOWN
2023-12-01T09:25,-2.646657285722892,UNKNOWN
2023-12-01T09:26,-2.4466572857228925,UNKNOWN
2023-12-01T09:27,-2.4466572857228925,UNKNOWN
2023-12-01T09:28,-2.546657285722894,UNKNOWN
2023-12-01T09:29,-2.7466572857228932,UNKNOWN
2023-12-01T09:30,-2.646657285722892,UNKNOWN
2023-12-01T09:31,-2.646657285722892,UNKNOWN
2023-12-01T09:32,-2.646657285722892,UNKNOWN
2023-12-01T09:33,-2.4466572857228925,UNKNOWN
2023-12-01T09:34,-2.2466572857228932,UNKNOWN
2023-12-01T09:35,-2.2466572857228932,UNKNOWN
2023-12-01T09:36,-2.146657285722892,UNKNOWN
2023-12-01T09:37,-1.9466572857228925,UNKNOWN
2023-12-01T09:38,-1.9466572857228925,UNKNOWN
2023-12-01T09:39,-1.8466572857228911,UNKNOWN
2023-12-01T09:40,-1.7466572857228932,UNKNOWN
2023-12-01T09:41,-1.7466572857228932,UNKNOWN
2023-12-01T09:42,-1.8466572857228911,UNKNOWN
2023-12-01T09:43,-1.9466572857228925,UNKNOWN
2023-12-01T09:44,-1.7466572857228932,UNKNOWN
2023-12-01T09:45,-1.6466572857228918,UNKNOWN
2023-12-01T09:46,-1.6466572857228918,UNKNOWN
2023-12-01T09:47,-1.546657285722894,UNKNOWN
2023-12-01T09:48,-1.4466572857228925,UNKNOWN
2023-12-01T09:49,-1.3466572857228911,UNKNOWN
2023-12-01T09:50,-1.2466572857228932,UNKNOWN
2023-12-01T09:51,-1.3466572857228911,UNKNOWN
2023-12-01T09:52,-1.2466572857228932,UNKNOWN
2023-12-01T09:53,-1.1466572857228918,UNKNOWN
2023-12-01T09:54,-1.1466572857228918,UNKNOWN
2023-12-01T09:55,-1.046657285722894,UNKNOWN
2023-12-01T09:56,-1.046657285722894,UNKNOWN
2023-12-01T09:57,-1.046657285722894,UNKNOWN
2023-12-01T09:58,-0.8466572857228911,UNKNOWN
2023-12-01T09:59,-0.7466572857228932,UNKNOWN
2023-12-01T10:00,-0.546657285722894,UNKNOWN
2023-12-01T10:01,-0.546657285722894,UNKNOWN
2023-12-01T10:02,-0.14665728572289183,UNKNOWN
2023-12-01T10:03,-0.14665728572289183,UNKNOWN
2023-12-01T10:04,-0.04665728572289396,UNKNOWN
2023-12-01T10:05,0.3533427142771046,UNKNOWN
2023-12-01T10:06,0.5533427142771075,UNKNOWN
2023-12-01T10:07,0.5533427142771075,UNKNOWN
2023-12-01T10:08,0.45334271427710604,UNKNOWN
2023-12-01T10:09,0.45334271427710604,UNKNOWN
2023-12-01T10:10,0.15334271427710888,UNKNOWN
2023-12-01T10:11,0.15334271427710888,UNKNOWN
2023-12-01T10:12,0.05334271427710746,UNKNOWN
2023-12-01T10:13,0.05334271427710746,UNKNOWN
2023-12-01T10:14,0.05334271427710746,UNKNOWN
2023-12-01T10:15,-0.14665728572289183,UNKNOWN
2023-12-01T10:16,0.05334271427710746,UNKNOWN
2023-12-01T10:17,0.15334271427710888,UNKNOWN
2023-12-01T10:18,0.2533427142771103,UNKNOWN
2023-12-01T10:19,0.5533427142771075,UNKNOWN
2023-12-01T10:20,0.45334271427710604,UNKNOWN
2023-12-01T10:21,0.45334271427710604,UNKNOWN
2023-12-01T10:22,0.3533427142771046,UNKNOWN
2023-12-01T10:23,0.2533427142771103,UNKNOWN
2023-12-01T10:24,0.15334271427710888,UNKNOWN
2023-12-01T10:25,0.05334271427710746,UNKNOWN
2023-12-01T10:26,0.2533427142771103,UNKNOWN
2023-12-01T10:27,0.05334271427710746,UNKNOWN
2023-12-01T10:28,-0.14665728572289183,UNKNOWN
2023-12-01T10:29,-0.3466572857228911,UNKNOWN
2023-12-01T10:30,-0.3466572857228911,UNKNOWN
2023-12-01T10:31,-0.6466572857228918,UNKNOWN
2023-12-01T10:32,-0.9466572857228925,UNKNOWN
2023-12-01T10:33,-1.3466572857228911,UNKNOWN
2023-12-01T10:34,-1.546657285722894,UNKNOWN
2023-12-01T10:35,-1.546657285722894,UNKNOWN
2023-12-01T10:36,-1.6466572857228918,UNKNOWN
2023-12-01T10:37,-1.6466572857228918,UNKNOWN
2023-12-01T10:38,-1.6466572857228918,UNKNOWN
2023-12-01T10:39,-1.7466572857228932,UNKNOWN
2023-12-01T10:40,-1.8466572857228911,UNKNOWN
2023-12-01T10:41,-1.9466572857228925,UNKNOWN
2023-12-01T10:42,-2.546657285722894,UNKNOWN
2023-12-01T10:43,-3.2466572857228932,UNKNOWN
2023-12-01T10:44,-3.646657285722892,UNKNOWN
2023-12-01T10:45,-3.646657285722892,UNKNOWN
2023-12-01T10:46,-3.7466572857228932,UNKNOWN
2023-12-01T10:47,-3.546657285722894,UNKNOWN
2023-12-01T10:48,-3.346657285722891,UNKNOWN
2023-12-01T10:49,-3.146657285722892,UNKNOWN
2023-12-01T10:50,-2.846657285722891,UNKNOWN
2023-12-01T10:51,-2.7466572857228932,UNKNOWN
2023-12-01T10:52,-2.546657285722894,UNKNOWN
2023-12-01T10:53,-2.146657285722892,UNKNOWN
2023-12-01T10:54,-1.9466572857228925,UNKNOWN
2023-12-01T10:55,-1.8466572857228911,UNKNOWN
2023-12-01T10:56,-1.7466572857228932,UNKNOWN
2023-12-01T10:57,-1.6466572857228918,UNKNOWN
2023-12-01T10:58,-1.4466572857228925,UNKNOWN
2023-12-01T10:59,-1.3466572857228911,UNKNOWN
2023-12-01T11:00,-1.2466572857228932,UNKNOWN
2023-12-01T11:01,-1.1466572857228918,UNKNOWN
2023-12-01T11:02,-1.046657285722894,UNKNOWN
2023-12-01T11:03,-0.9466572857228925,UNKNOWN
2023-12-01T11:04,-0.7466572857228932,UNKNOWN
2023-12-01T11:05,-0.44665728572289254,UNKNOWN
2023-12-01T11:06,-0.24665728572289325,UNKNOWN
2023-12-01T11:07,-0.04665728572289396,UNKNOWN
2023-12-01T11:08,0.05334271427710746,UNKNOWN
2023-12-01T11:09,0.05334271427710746,UNKNOWN
2023-12-01T11:10,0.05334271427710746,UNKNOWN
2023-12-01T11:11,0.05334271427710746,UNKNOWN
2023-12-01T11:12,0.15334271427710888,UNKNOWN
2023-12-01T11:13,0.15334271427710888,UNKNOWN
2023-12-01T11:14,0.05334271427710746,UNKNOWN
2023-12-01T11:15,-0.04665728572289396,UNKNOWN
2023-12-01T11:16,-0.14665728572289183,UNKNOWN
2023-12-01T11:17,-0.14665728572289183,UNKNOWN
2023-12-01T11:18,-0.14665728572289183,UNKNOWN
2023-12-01T11:19,-0.24665728572289325,UNKNOWN
2023-12-01T11:20,-0.3466572857228911,UNKNOWN
2023-12-01T11:21,-0.44665728572289254,UNKNOWN
2023-12-01T11:22,-0.6466572857228918,UNKNOWN
2023-12-01T11:23,-0.6466572857228918,UNKNOWN
2023-12-01T11:24,-0.7466572857228932,UNKNOWN
2023-12-01T11:25,-0.7466572857228932,UNKNOWN
2023-12-01T11:26,-0.7466572857228932,UNKNOWN
2023-12-01T11:27,-0.7466572857228932,UNKNOWN
2023-12-01T11:28,-0.9466572857228925,UNKNOWN
2023-12-01T11:29,-1.2466572857228932,UNKNOWN
2023-12-01T11:30,-1.4466572857228925,UNKNOWN
2023-12-01T11:31,-1.546657285722894,UNKNOWN
2023-12-01T11:32,-1.6466572857228918,UNKNOWN
2023-12-01T11:33,-1.7466572857228932,UNKNOWN
2023-12-01T11:34,-1.7466572857228932,UNKNOWN
2023-12-01T11:35,-1.8466572857228911,UNKNOWN
2023-12-01T11:36,-2.046657285722894,UNKNOWN
2023-12-01T11:37,-2.2466572857228932,UNKNOWN
2023-12-01T11:38,-2.346657285722891,UNKNOWN
2023-12-01T11:39,-2.2466572857228932,UNKNOWN
2023-12-01T11:40,-2.2466572857228932,UNKNOWN
2023-12-01T11:41,-2.2466572857228932,UNKNOWN
2023-12-01T11:42,-2.046657285722894,UNKNOWN
2023-12-01T11:43,-1.8466572857228911,UNKNOWN
2023-12-01T11:44,-1.7466572857228932,UNKNOWN
2023-12-01T11:45,-1.6466572857228918,UNKNOWN
2023-12-01T11:46,-1.6466572857228918,UNKNOWN
2023-12-01T11:47,-1.6466572857228918,UNKNOWN
2023-12-01T11:48,-1.546657285722894,UNKNOWN
2023-12-01T11:49,-1.4466572857228925,UNKNOWN
2023-12-01T11:50,-1.3466572857228911,UNKNOWN
2023-12-01T11:51,-1.2466572857228932,UNKNOWN
2023-12-01T11:52,-1.046657285722894,UNKNOWN
2023-12-01T11:53,-0.8466572857228911,UNKNOWN
2023-12-01T11:54,-0.8466572857228911,UNKNOWN
2023-12-01T11:55,-0.9466572857228925,UNKNOWN
2023-12-01T11:56,-1.046657285722894,UNKNOWN
2023-12-01T11:57,-1.2466572857228932,UNKNOWN
2023-12-01T11:58,-1.546657285722894,UNKNOWN
2023-12-01T11:59,-1.8466572857228911,UNKNOWN
2023-12-01T12:00,-2.2466572857228932,UNKNOWN
2023-12-01T12:01,-2.4466572857228925,UNKNOWN
2023-12-01T12:02,-2.7466572857228932,UNKNOWN
2023-12-01T12:03,-3.2466572857228932,UNKNOWN
2023-12-01T12:04,-3.846657285722891,UNKNOWN
2023-12-01T12:05,-3.9466572857228925,UNKNOWN
2023-12-01T12:06,-3.846657285722891,UNKNOWN
2023-12-01T12:07,-3.9466572857228925,UNKNOWN
2023-12-01T12:08,-3.7466572857228932,UNKNOWN
2023-12-01T12:09,-3.846657285722891,UNKNOWN
2023-12-01T12:10,-3.846657285722891,UNKNOWN
2023-12-01T12:11,-3.9466572857228925,UNKNOWN
2023-12-01T12:12,-3.546657285722894,UNKNOWN
2023-12-01T12:13,-3.546657285722894,UNKNOWN
2023-12-01T12:14,-3.546657285722894,UNKNOWN
2023-12-01T12:15,-3.2466572857228932,UNKNOWN
2023-12-01T12:16,-3.2466572857228932,UNKNOWN
2023-12-01T12:17,-3.146657285722892,UNKNOWN
2023-12-01T12:18,-3.046657285722894,UNKNOWN
2023-12-01T12:19,-3.146657285722892,UNKNOWN
2023-12-01T12:20,-2.9466572857228925,UNKNOWN
2023-12-01T12:21,-3.046657285722894,UNKNOWN
2023-12-01T12:22,-2.846657285722891,UNKNOWN
2023-12-01T12:23,-2.9466572857228925,UNKNOWN
2023-12-01T12:24,-3.546657285722894,UNKNOWN
2023-12-01T12:25,-3.7466572857228932,UNKNOWN
2023-12-01T12:26,-4.046657285722894,UNKNOWN
2023-12-01T12:27,-4.346657285722891,UNKNOWN
2023-12-01T12:28,-4.546657285722894,UNKNOWN
2023-12-01T13:12,-6.9466572857228925,UNKNOWN
2023-12-01T13:13,-5.846657285722891,UNKNOWN
2023-12-01T13:14,-5.146657285722892,UNKNOWN
2023-12-01T13:15,-4.846657285722891,UNKNOWN
2023-12-01T13:16,-4.546657285722894,UNKNOWN
2023-12-01T13:17,-4.246657285722893,UNKNOWN
2023-12-01T13:18,-4.046657285722894,UNKNOWN
2023-12-01T13:19,-3.9466572857228925,UNKNOWN
2023-12-01T13:20,-3.846657285722891,UNKNOWN
2023-12-01T13:21,-3.7466572857228932,UNKNOWN
2023-12-01T13:22,-3.7466572857228932,UNKNOWN
2023-12-01T13:23,-3.846657285722891,UNKNOWN
2023-12-01T13:24,-3.846657285722891,UNKNOWN
2023-12-01T13:25,-3.646657285722892,UNKNOWN
2023-12-01T13:26,-3.546657285722894,UNKNOWN
2023-12-01T13:27,-3.546657285722894,UNKNOWN
2023-12-01T13:28,-3.546657285722894,UNKNOWN
2023-12-01T13:29,-3.646657285722892,UNKNOWN
2023-12-01T13:30,-3.7466572857228932,UNKNOWN
2023-12-01T13:31,-3.7466572857228932,UNKNOWN
2023-12-01T13:32,-3.7466572857228932,UNKNOWN
2023-12-01T13:33,-3.846657285722891,UNKNOWN
2023-12-01T13:34,-3.846657285722891,UNKNOWN
2023-12-01T13:35,-3.7466572857228932,UNKNOWN
2023-12-01T13:36,-3.7466572857228932,UNKNOWN
2023-12-01T13:37,-3.7466572857228932,UNKNOWN
2023-12-01T13:38,-3.7466572857228932,UNKNOWN
2023-12-01T13:39,-3.546657285722894,UNKNOWN
2023-12-01T13:40,-3.546657285722894,UNKNOWN
2023-12-01T13:41,-3.346657285722891,UNKNOWN
2023-12-01T13:42,-3.146657285722892,UNKNOWN
2023-12-01T13:43,-3.146657285722892,UNKNOWN
2023-12-01T13:44,-3.046657285722894,UNKNOWN
2023-12-01T13:45,-3.046657285722894,UNKNOWN
2023-12-01T13:46,-3.046657285722894,UNKNOWN
2023-12-01T13:47,-2.9466572857228925,UNKNOWN
2023-12-01T13:48,-2.7466572857228932,UNKNOWN
2023-12-01T13:49,-2.546657285722894,UNKNOWN
2023-12-01T13:50,-2.2466572857228932,UNKNOWN
2023-12-01T13:51,-2.046657285722894,UNKNOWN
2023-12-01T13:52,-1.9466572857228925,UNKNOWN
2023-12-01T13:53,-1.9466572857228925,UNKNOWN
2023-12-01T13:54,-1.7466572857228932,UNKNOWN
2023-12-01T13:55,-1.546657285722894,UNKNOWN
2023-12-01T13:56,-1.4466572857228925,UNKNOWN
2023-12-01T13:57,-1.2466572857228932,UNKNOWN
2023-12-01T13:58,-1.046657285722894,UNKNOWN
2023-12-01T13:59,-0.9466572857228925,UNKNOWN
2023-12-01T14:00,-0.7466572857228932,UNKNOWN
2023-12-01T14:01,-0.7466572857228932,UNKNOWN
2023-12-01T14:02,-0.6466572857228918,UNKNOWN
2023-12-01T14:03,-0.6466572857228918,UNKNOWN
2023-12-01T14:04,-0.6466572857228918,UNKNOWN
2023-12-01T14:05,-0.546657285722894,UNKNOWN
2023-12-01T14:06,-0.44665728572289254,UNKNOWN
2023-12-01T14:07,-0.44665728572289254,UNKNOWN
2023-12-01T14:08,-0.44665728572289254,UNKNOWN
2023-12-01T14:09,-0.3466572857228911,UNKNOWN
2023-12-01T14:10,-0.44665728572289254,UNKNOWN
2023-12-01T14:11,-0.44665728572289254,UNKNOWN
2023-12-01T14:12,-0.44665728572289254,UNKNOWN
2023-12-01T14:13,-0.546657285722894,UNKNOWN
2023-12-01T14:14,-0.6466572857228918,UNKNOWN
2023-12-01T14:15,-0.7466572857228932,UNKNOWN
2023-12-01T14:16,-0.7466572857228932,UNKNOWN
2023-12-01T14:17,-0.8466572857228911,UNKNOWN
2023-12-01T14:18,-0.9466572857228925,UNKNOWN
2023-12-01T14:19,-1.046657285722894,UNKNOWN
2023-12-01T14:20,-1.1466572857228918,UNKNOWN
2023-12-01T14:21,-1.3466572857228911,UNKNOWN
2023-12-01T14:22,-1.546657285722894,UNKNOWN
2023-12-01T14:23,-1.7466572857228932,UNKNOWN
2023-12-01T14:24,-1.8466572857228911,UNKNOWN
2023-12-01T14:25,-1.9466572857228925,UNKNOWN
2023-12-01T14:26,-1.8466572857228911,UNKNOWN
2023-12-01T14:27,-1.7466572857228932,UNKNOWN
2023-12-01T14:28,-1.6466572857228918,UNKNOWN
2023-12-01T14:29,-1.4466572857228925,UNKNOWN
2023-12-01T14:30,-1.546657285722894,UNKNOWN
2023-12-01T14:31,-1.7466572857228932,UNKNOWN
2023-12-01T14:32,-2.146657285722892,UNKNOWN
2023-12-01T14:33,-2.546657285722894,UNKNOWN
2023-12-01T14:34,-2.9466572857228925,UNKNOWN
2023-12-01T14:35,-3.2466572857228932,UNKNOWN
2023-12-01T14:36,-3.346657285722891,UNKNOWN
2023-12-01T14:37,-3.2466572857228932,UNKNOWN
2023-12-01T14:38,-3.346657285722891,UNKNOWN
2023-12-01T14:39,-3.546657285722894,UNKNOWN
2023-12-01T14:40,-3.546657285722894,UNKNOWN
2023-12-01T14:41,-3.4466572857228925,UNKNOWN
2023-12-01T14:42,-3.346657285722891,UNKNOWN
2023-12-01T14:43,-3.346657285722891,UNKNOWN
2023-12-01T14:44,-3.346657285722891,UNKNOWN
2023-12-01T14:45,-3.2466572857228932,UNKNOWN
2023-12-01T14:46,-3.2466572857228932,UNKNOWN
2023-12-01T14:47,-3.146657285722892,UNKNOWN
2023-12-01T14:48,-3.046657285722894,UNKNOWN
2023-12-01T14:49,-2.9466572857228925,UNKNOWN
2023-12-01T14:50,-2.846657285722891,UNKNOWN
2023-12-01T14:51,-2.646657285722892,UNKNOWN
2023-12-01T14:52,-2.4466572857228925,UNKNOWN
2023-12-01T14:53,-2.146657285722892,UNKNOWN
2023-12-01T14:54,-1.9466572857228925,UNKNOWN
2023-12-01T14:55,-1.7466572857228932,UNKNOWN
2023-12-01T14:56,-1.6466572857228918,UNKNOWN
2023-12-01T14:57,-1.4466572857228925,UNKNOWN
2023-12-01T14:58,-1.3466572857228911,UNKNOWN
2023-12-01T14:59,-1.3466572857228911,UNKNOWN
2023-12-01T15:00,-1.2466572857228932,UNKNOWN
2023-12-01T15:01,-1.2466572857228932,UNKNOWN
2023-12-01T15:02,-1.2466572857228932,UNKNOWN
2023-12-01T15:03,-1.2466572857228932,UNKNOWN
2023-12-01T15:04,-1.2466572857228932,UNKNOWN
2023-12-01T15:05,-1.3466572857228911,UNKNOWN
2023-12-01T15:06,-1.2466572857228932,UNKNOWN
2023-12-01T15:07,-1.1466572857228918,UNKNOWN
2023-12-01T15:08,-1.046657285722894,UNKNOWN
2023-12-01T15:09,-1.046657285722894,UNKNOWN
2023-12-01T15:10,-1.1466572857228918,UNKNOWN
2023-12-01T15:11,-1.1466572857228918,UNKNOWN
2023-12-01T15:12,-1.1466572857228918,UNKNOWN
2023-12-01T15:13,-1.2466572857228932,UNKNOWN
2023-12-01T15:14,-1.3466572857228911,UNKNOWN
2023-12-01T15:15,-1.3466572857228911,UNKNOWN
2023-12-01T15:16,-1.3466572857228911,UNKNOWN
2023-12-01T15:17,-1.3466572857228911,UNKNOWN
2023-12-01T15:18,-1.4466572857228925,UNKNOWN
2023-12-01T15:19,-1.4466572857228925,UNKNOWN
2023-12-01T15:20,-1.4466572857228925,UNKNOWN
2023-12-01T15:21,-1.546657285722894,UNKNOWN
2023-12-01T15:22,-1.546657285722894,UNKNOWN
2023-12-01T15:23,-1.546657285722894,UNKNOWN
2023-12-01T15:24,-1.546657285722894,UNKNOWN
2023-12-01T15:25,-1.7466572857228932,UNKNOWN
2023-12-01T15:26,-2.046657285722894,UNKNOWN
2023-12-01T15:27,-2.2466572857228932,UNKNOWN
2023-12-01T15:28,-2.2466572857228932,UNKNOWN
2023-12-01T15:29,-2.2466572857228932,UNKNOWN
2023-12-01T15:30,-2.2466572857228932,UNKNOWN
2023-12-01T15:31,-2.346657285722891,UNKNOWN
2023-12-01T15:32,-2.546657285722894,UNKNOWN
2023-12-01T15:33,-2.846657285722891,UNKNOWN
2023-12-01T15:34,-3.046657285722894,UNKNOWN
2023-12-01T15:35,-3.146657285722892,UNKNOWN
2023-12-01T15:36,-3.346657285722891,UNKNOWN
2023-12-01T15:37,-3.646657285722892,UNKNOWN
2023-12-01T15:38,-3.7466572857228932,UNKNOWN
2023-12-01T15:39,-3.7466572857228932,UNKNOWN
2023-12-01T15:40,-3.9466572857228925,UNKNOWN
2023-12-01T15:41,-3.846657285722891,UNKNOWN
2023-12-01T15:42,-3.7466572857228932,UNKNOWN
2023-12-01T15:43,-3.546657285722894,UNKNOWN
2023-12-01T15:44,-3.546657285722894,UNKNOWN
2023-12-01T15:45,-3.7466572857228932,UNKNOWN
2023-12-01T15:46,-3.646657285722892,UNKNOWN
2023-12-01T15:47,-3.846657285722891,UNKNOWN
2023-12-01T15:48,-4.246657285722893,UNKNOWN
2023-12-01T15:49,-4.646657285722892,UNKNOWN
2023-12-01T15:50,-5.046657285722894,UNKNOWN
2023-12-01T15:51,-5.646657285722892,UNKNOWN
2023-12-01T15:52,-5.746657285722893,UNKNOWN
2023-12-01T15:53,-5.4466572857228925,UNKNOWN
2023-12-01T15:54,-5.246657285722893,UNKNOWN
2023-12-01T15:55,-5.046657285722894,UNKNOWN
2023-12-01T15:56,-4.846657285722891,UNKNOWN
2023-12-01T15:57,-4.646657285722892,UNKNOWN
2023-12-01T15:58,-4.4466572857228925,UNKNOWN
2023-12-01T15:59,-4.046657285722894,UNKNOWN
2023-12-01T16:00,-3.7466572857228932,UNKNOWN
2023-12-01T16:01,-3.346657285722891,UNKNOWN
2023-12-01T16:02,-3.046657285722894,UNKNOWN
2023-12-01T16:03,-2.7466572857228932,UNKNOWN
2023-12-01T16:04,-2.546657285722894,UNKNOWN
2023-12-01T16:05,-2.146657285722892,UNKNOWN
2023-12-01T16:06,-1.7466572857228932,UNKNOWN
2023-12-01T16:07,-1.6466572857228918,UNKNOWN
2023-12-01T16:08,-1.546657285722894,UNKNOWN
2023-12-01T16:09,-1.6466572857228918,UNKNOWN
2023-12-01T16:10,-1.7466572857228932,UNKNOWN
2023-12-01T16:11,-1.7466572857228932,UNKNOWN
2023-12-01T16:12,-1.6466572857228918,UNKNOWN
2023-12-01T16:13,-1.8466572857228911,UNKNOWN
2023-12-01T16:14,-1.9466572857228925,UNKNOWN
2023-12-01T16:15,-1.9466572857228925,UNKNOWN
2023-12-01T16:16,-1.8466572857228911,UNKNOWN
2023-12-01T16:17,-1.9466572857228925,UNKNOWN
2023-12-01T16:18,-1.9466572857228925,UNKNOWN
2023-12-01T16:19,-1.9466572857228925,UNKNOWN
2023-12-01T16:20,-2.046657285722894,UNKNOWN
2023-12-01T16:21,-2.046657285722894,UNKNOWN
2023-12-01T16:22,-1.9466572857228925,UNKNOWN
2023-12-01T16:23,-1.8466572857228911,UNKNOWN
2023-12-01T16:24,-1.8466572857228911,UNKNOWN
2023-12-01T16:25,-1.7466572857228932,UNKNOWN
2023-12-01T16:26,-1.7466572857228932,UNKNOWN
2023-12-01T16:27,-1.6466572857228918,UNKNOWN
2023-12-01T16:28,-1.546657285722894,UNKNOWN
2023-12-01T16:29,-1.6466572857228918,UNKNOWN
2023-12-01T16:30,-1.6466572857228918,UNKNOWN
2023-12-01T16:31,-1.6466572857228918,UNKNOWN
2023-12-01T16:32,-1.7466572857228932,UNKNOWN
2023-12-01T16:33,-1.6466572857228918,UNKNOWN
2023-12-01T16:34,-1.8466572857228911,UNKNOWN
2023-12-01T16:35,-2.2466572857228932,UNKNOWN
2023-12-01T16:36,-2.4466572857228925,UNKNOWN
2023-12-01T16:37,-2.546657285722894,UNKNOWN
2023-12-01T16:38,-2.646657285722892,UNKNOWN
2023-12-01T16:39,-2.7466572857228932,UNKNOWN
2023-12-01T16:40,-2.646657285722892,UNKNOWN
2023-12-01T16:41,-2.646657285722892,UNKNOWN
2023-12-01T16:42,-2.546657285722894,UNKNOWN
2023-12-01T16:43,-2.4466572857228925,UNKNOWN
2023-12-01T16:44,-2.546657285722894,UNKNOWN
2023-12-01T16:45,-2.646657285722892,UNKNOWN
2023-12-01T16:46,-2.846657285722891,UNKNOWN
2023-12-01T16:47,-2.846657285722891,UNKNOWN
2023-12-01T16:48,-2.7466572857228932,UNKNOWN
2023-12-01T16:49,-2.646657285722892,UNKNOWN
2023-12-01T16:50,-2.7466572857228932,UNKNOWN
2023-12-01T16:51,-2.7466572857228932,UNKNOWN
2023-12-01T16:52,-2.7466572857228932,UNKNOWN
2023-12-01T16:53,-2.7466572857228932,UNKNOWN
2023-12-01T16:54,-2.846657285722891,UNKNOWN
2023-12-01T16:55,-2.846657285722891,UNKNOWN
2023-12-01T16:56,-2.546657285722894,UNKNOWN
2023-12-01T16:57,-2.4466572857228925,UNKNOWN
2023-12-01T16:58,-2.2466572857228932,UNKNOWN
2023-12-01T16:59,-2.546657285722894,UNKNOWN
2023-12-01T17:00,-2.4466572857228925,UNKNOWN
2023-12-01T17:01,-2.346657285722891,UNKNOWN
2023-12-01T17:02,-2.4466572857228925,UNKNOWN
2023-12-01T17:03,-2.546657285722894,UNKNOWN
2023-12-01T17:04,-2.546657285722894,UNKNOWN
2023-12-01T17:05,-2.546657285722894,UNKNOWN
2023-12-01T17:06,-2.546657285722894,UNKNOWN
2023-12-01T17:07,-2.4466572857228925,UNKNOWN
2023-12-01T17:08,-2.546657285722894,UNKNOWN
