recorded_time,temperature,sensor_type
2023-11-04T17:49,-0.8461001642036159,UNKNOWN
2023-11-04T17:50,-0.8461001642036159,UNKNOWN
2023-11-04T17:51,-0.8461001642036159,UNKNOWN
2023-11-04T17:52,-0.9461001642036173,UNKNOWN
2023-11-04T17:53,-0.9461001642036173,UNKNOWN
2023-11-04T17:54,-0.9461001642036173,UNKNOWN
2023-11-04T17:55,-0.9461001642036173,UNKNOWN
2023-11-04T17:56,-0.9461001642036173,UNKNOWN
2023-11-04T17:57,-0.9461001642036173,UNKNOWN
2023-11-04T17:58,-1.0461001642036152,UNKNOWN
2023-11-04T17:59,-1.1461001642036166,UNKNOWN
2023-11-04T18:00,-1.1461001642036166,UNKNOWN
2023-11-04T18:01,-1.246100164203618,UNKNOWN
2023-11-04T18:02,-1.4461001642036173,UNKNOWN
2023-11-04T18:03,-1.846100164203616,UNKNOWN
2023-11-04T18:04,-2.1461001642036166,UNKNOWN
2023-11-04T18:05,-2.1461001642036166,UNKNOWN
2023-11-04T18:06,-2.1461001642036166,UNKNOWN
2023-11-04T18:07,-2.046100164203615,UNKNOWN
2023-11-04T18:08,-1.9461001642036173,UNKNOWN
2023-11-04T18:09,-1.746100164203618,UNKNOWN
2023-11-04T18:10,-1.6461001642036166,UNKNOWN
2023-11-04T18:11,-1.6461001642036166,UNKNOWN
2023-11-04T18:12,-1.6461001642036166,UNKNOWN
2023-11-04T18:13,-1.5461001642036152,UNKNOWN
2023-11-04T18:14,-1.5461001642036152,UNKNOWN
2023-11-04T18:15,-1.5461001642036152,UNKNOWN
2023-11-04T18:16,-1.5461001642036152,UNKNOWN
2023-11-04T18:17,-1.4461001642036173,UNKNOWN
2023-11-04T18:18,-1.5461001642036152,UNKNOWN
2023-11-04T18:19,-1.6461001642036166,UNKNOWN
2023-11-04T18:20,-1.6461001642036166,UNKNOWN
2023-11-04T18:21,-1.5461001642036152,UNKNOWN
2023-11-04T18:22,-1.5461001642036152,UNKNOWN
2023-11-04T18:23,-1.5461001642036152,UNKNOWN
2023-11-04T18:24,-1.5461001642036152,UNKNOWN
2023-11-04T18:25,-1.5461001642036152,UNKNOWN
2023-11-04T18:26,-1.5461001642036152,UNKNOWN
2023-11-04T18:27,-1.4461001642036173,UNKNOWN
2023-11-04T18:28,-1.346100164203616,UNKNOWN
2023-11-04T18:29,-1.1461001642036166,UNKNOWN
2023-11-04T18:30,-1.0461001642036152,UNKNOWN
2023-11-04T18:31,-0.9461001642036173,UNKNOWN
2023-11-04T18:32,-0.746100164203618,UNKNOWN
2023-11-04T18:33,-0.6461001642036166,UNKNOWN
2023-11-04T18:34,-0.5461001642036152,UNKNOWN
2023-11-04T18:35,-0.5461001642036152,UNKNOWN
2023-11-04T18:36,-0.3461001642036159,UNKNOWN
2023-11-04T18:37,-0.3461001642036159,UNKNOWN
2023-11-04T18:38,-0.24610016420361802,UNKNOWN
2023-11-04T18:39,-0.1461001642036166,UNKNOWN
2023-11-04T18:40,-0.1461001642036166,UNKNOWN
2023-11-04T18:41,-0.1461001642036166,UNKNOWN
2023-11-04T18:42,-0.24610016420361802,UNKNOWN
2023-11-04T18:43,-0.3461001642036159,UNKNOWN
2023-11-04T18:44,-0.4461001642036173,UNKNOWN
2023-11-04T18:45,-0.4461001642036173,UNKNOWN
2023-11-04T18:46,-0.5461001642036152,UNKNOWN
2023-11-04T18:47,-0.6461001642036166,UNKNOWN
2023-11-04T18:48,-0.6461001642036166,UNKNOWN
2023-11-04T18:49,-0.6461001642036166,UNKNOWN
2023-11-04T18:50,-0.746100164203618,UNKNOWN
2023-11-04T18:51,-0.8461001642036159,UNKNOWN
2023-11-04T18:52,-0.9461001642036173,UNKNOWN
2023-11-04T18:53,-0.9461001642036173,UNKNOWN
2023-11-04T18:54,-0.9461001642036173,UNKNOWN
2023-11-04T18:55,-0.8461001642036159,UNKNOWN
2023-11-04T18:56,-0.8461001642036159,UNKNOWN
2023-11-04T18:57,-0.746100164203618,UNKNOWN
2023-11-04T18:58,-0.6461001642036166,UNKNOWN
2023-11-04T18:59,-0.6461001642036166,UNKNOWN
2023-11-04T19:00,-0.6461001642036166,UNKNOWN
2023-11-04T19:01,-0.746100164203618,UNKNOWN
2023-11-04T19:02,-0.8461001642036159,UNKNOWN
2023-11-04T19:03,-0.8461001642036159,UNKNOWN
2023-11-04T19:04,-0.746100164203618,UNKNOWN
2023-11-04T19:05,-0.746100164203618,UNKNOWN
2023-11-04T19:06,-0.746100164203618,UNKNOWN
2023-11-04T19:07,-0.746100164203618,UNKNOWN
2023-11-04T19:08,-0.8461001642036159,UNKNOWN
2023-11-04T19:09,-0.8461001642036159,UNKNOWN
2023-11-04T19:10,-0.746100164203618,UNKNOWN
2023-11-04T19:11,-0.746100164203618,UNKNOWN
2023-11-04T19:12,-0.6461001642036166,UNKNOWN
2023-11-04T19:13,-0.6461001642036166,UNKNOWN
2023-11-04T19:14,-0.746100164203618,UNKNOWN
2023-11-04T19:15,-0.746100164203618,UNKNOWN
2023-11-04T19:16,-0.8461001642036159,UNKNOWN
2023-11-04T19:17,-1.0461001642036152,UNKNOWN
2023-11-04T19:18,-1.246100164203618,UNKNOWN
2023-11-04T19:19,-1.346100164203616,UNKNOWN
2023-11-04T19:20,-1.6461001642036166,UNKNOWN
2023-11-04T19:21,-1.846100164203616,UNKNOWN
2023-11-04T19:22,-1.846100164203616,UNKNOWN
2023-11-04T19:23,-1.746100164203618,UNKNOWN
2023-11-04T19:24,-1.5461001642036152,UNKNOWN
2023-11-04T19:25,-1.4461001642036173,UNKNOWN
2023-11-04T19:26,-1.246100164203618,UNKNOWN
2023-11-04T19:27,-1.1461001642036166,UNKNOWN
2023-11-04T19:28,-1.1461001642036166,UNKNOWN
2023-11-04T19:29,-1.1461001642036166,UNKNOWN
2023-11-04T19:30,-1.0461001642036152,UNKNOWN
2023-11-04T19:31,-1.0461001642036152,UNKNOWN
2023-11-04T19:32,-0.9461001642036173,UNKNOWN
2023-11-04T19:33,-0.9461001642036173,UNKNOWN
2023-11-04T19:34,-0.9461001642036173,UNKNOWN
2023-11-04T19:35,-0.9461001642036173,UNKNOWN
2023-11-04T19:36,-0.9461001642036173,UNKNOWN
2023-11-04T19:37,-0.8461001642036159,UNKNOWN
2023-11-04T19:38,-0.8461001642036159,UNKNOWN
2023-11-04T19:39,-0.746100164203618,UNKNOWN
2023-11-04T19:40,-0.6461001642036166,UNKNOWN
2023-11-04T19:41,-0.6461001642036166,UNKNOWN
2023-11-04T19:42,-0.5461001642036152,UNKNOWN
2023-11-04T19:43,-0.5461001642036152,UNKNOWN
2023-11-04T19:44,-0.4461001642036173,UNKNOWN
2023-11-04T19:45,-0.4461001642036173,UNKNOWN
2023-11-04T19:46,-0.3461001642036159,UNKNOWN
2023-11-04T19:47,-0.3461001642036159,UNKNOWN
2023-11-04T19:48,-0.3461001642036159,UNKNOWN
2023-11-04T19:49,-0.24610016420361802,UNKNOWN
2023-11-04T19:50,-0.1461001642036166,UNKNOWN
2023-11-04T19:51,-0.1461001642036166,UNKNOWN
2023-11-04T19:52,-0.04610016420361518,UNKNOWN
2023-11-04T19:53,0.05389983579638624,UNKNOWN
2023-11-04T19:54,0.15389983579638056,UNKNOWN
2023-11-04T19:55,0.15389983579638056,UNKNOWN
2023-11-04T19:56,0.15389983579638056,UNKNOWN
2023-11-04T19:57,0.05389983579638624,UNKNOWN
2023-11-04T19:58,0.05389983579638624,UNKNOWN
2023-11-04T19:59,0.05389983579638624,UNKNOWN
2023-11-04T20:00,0.05389983579638624,UNKNOWN
2023-11-04T20:01,0.05389983579638624,UNKNOWN
2023-11-04T20:02,0.15389983579638056,UNKNOWN
2023-11-04T20:03,0.05389983579638624,UNKNOWN
2023-11-04T20:04,-0.04610016420361518,UNKNOWN
2023-11-04T20:05,-0.04610016420361518,UNKNOWN
2023-11-04T20:06,-0.04610016420361518,UNKNOWN
2023-11-04T20:07,0.05389983579638624,UNKNOWN
2023-11-04T20:08,0.05389983579638624,UNKNOWN
2023-11-04T20:09,0.15389983579638056,UNKNOWN
2023-11-04T20:10,0.253899835796382,UNKNOWN
2023-11-04T20:11,0.3538998357963834,UNKNOWN
2023-11-04T20:12,0.3538998357963834,UNKNOWN
2023-11-04T20:13,0.4538998357963848,UNKNOWN
2023-11-04T20:14,0.5538998357963862,UNKNOWN
2023-11-04T20:15,0.6538998357963806,UNKNOWN
2023-11-04T20:16,0.6538998357963806,UNKNOWN
2023-11-04T20:17,0.6538998357963806,UNKNOWN
2023-11-04T20:18,0.5538998357963862,UNKNOWN
2023-11-04T20:19,0.5538998357963862,UNKNOWN
2023-11-04T20:20,0.3538998357963834,UNKNOWN
2023-11-04T20:21,0.3538998357963834,UNKNOWN
2023-11-04T20:22,0.253899835796382,UNKNOWN
2023-11-04T20:23,0.253899835796382,UNKNOWN
2023-11-04T20:24,0.15389983579638056,UNKNOWN
2023-11-04T20:25,0.15389983579638056,UNKNOWN
2023-11-04T20:26,0.253899835796382,UNKNOWN
2023-11-04T20:27,0.253899835796382,UNKNOWN
2023-11-04T20:28,0.253899835796382,UNKNOWN
2023-11-04T20:29,0.253899835796382,UNKNOWN
2023-11-04T20:30,0.253899835796382,UNKNOWN
2023-11-04T20:31,0.253899835796382,UNKNOWN
2023-11-04T20:32,0.15389983579638056,UNKNOWN
2023-11-04T20:33,0.05389983579638624,UNKNOWN
2023-11-04T20:34,-0.04610016420361518,UNKNOWN
2023-11-04T20:35,-0.1461001642036166,UNKNOWN
2023-11-04T20:36,-0.04610016420361518,UNKNOWN
2023-11-04T20:37,-0.1461001642036166,UNKNOWN
2023-11-04T20:38,-0.1461001642036166,UNKNOWN
2023-11-04T20:39,-0.1461001642036166,UNKNOWN
2023-11-04T20:40,-0.1461001642036166,UNKNOWN
2023-11-04T20:41,-0.1461001642036166,UNKNOWN
2023-11-04T20:42,-0.24610016420361802,UNKNOWN
2023-11-04T20:43,-0.24610016420361802,UNKNOWN
2023-11-04T20:44,-0.3461001642036159,UNKNOWN
2023-11-04T20:45,-0.3461001642036159,UNKNOWN
2023-11-04T20:46,-0.4461001642036173,UNKNOWN
2023-11-04T20:47,-0.4461001642036173,UNKNOWN
2023-11-04T20:48,-0.5461001642036152,UNKNOWN
2023-11-04T20:49,-0.5461001642036152,UNKNOWN
2023-11-04T20:50,-0.5461001642036152,UNKNOWN
2023-11-04T20:51,-0.6461001642036166,UNKNOWN
2023-11-04T20:52,-0.746100164203618,UNKNOWN
2023-11-04T20:53,-0.8461001642036159,UNKNOWN
2023-11-04T20:54,-0.8461001642036159,UNKNOWN
2023-11-04T20:55,-0.9461001642036173,UNKNOWN
2023-11-04T20:56,-0.8461001642036159,UNKNOWN
2023-11-04T20:57,-0.8461001642036159,UNKNOWN
2023-11-04T20:58,-0.9461001642036173,UNKNOWN
2023-11-04T20:59,-0.8461001642036159,UNKNOWN
2023-11-04T21:00,-0.9461001642036173,UNKNOWN
2023-11-04T21:01,-0.9461001642036173,UNKNOWN
2023-11-04T21:02,-0.9461001642036173,UNKNOWN
2023-11-04T21:03,-0.9461001642036173,UNKNOWN
2023-11-04T21:04,-1.0461001642036152,UNKNOWN
2023-11-04T21:05,-1.0461001642036152,UNKNOWN
2023-11-04T21:06,-1.0461001642036152,UNKNOWN
2023-11-04T21:07,-1.1461001642036166,UNKNOWN
2023-11-04T21:08,-1.1461001642036166,UNKNOWN
2023-11-04T21:09,-1.1461001642036166,UNKNOWN
2023-11-04T21:10,-1.1461001642036166,UNKNOWN
2023-11-04T21:11,-1.246100164203618,UNKNOWN
2023-11-04T21:12,-1.246100164203618,UNKNOWN
2023-11-04T21:13,-1.346100164203616,UNKNOWN
2023-11-04T21:14,-1.346100164203616,UNKNOWN
2023-11-04T21:15,-1.4461001642036173,UNKNOWN
2023-11-04T21:16,-1.4461001642036173,UNKNOWN
2023-11-04T21:17,-1.4461001642036173,UNKNOWN
2023-11-04T21:18,-1.5461001642036152,UNKNOWN
2023-11-04T21:19,-1.846100164203616,UNKNOWN
2023-11-04T21:20,-2.046100164203615,UNKNOWN
2023-11-04T21:21,-1.9461001642036173,UNKNOWN
2023-11-04T21:22,-1.9461001642036173,UNKNOWN
2023-11-04T21:23,-1.9461001642036173,UNKNOWN
2023-11-04T21:24,-1.9461001642036173,UNKNOWN
2023-11-04T21:25,-1.9461001642036173,UNKNOWN
2023-11-04T21:26,-1.9461001642036173,UNKNOWN
2023-11-04T21:27,-1.9461001642036173,UNKNOWN
2023-11-04T21:28,-2.046100164203615,UNKNOWN
2023-11-04T21:29,-2.1461001642036166,UNKNOWN
2023-11-04T21:30,-2.1461001642036166,UNKNOWN
2023-11-04T21:31,-2.1461001642036166,UNKNOWN
2023-11-04T21:32,-1.9461001642036173,UNKNOWN
2023-11-04T21:33,-1.9461001642036173,UNKNOWN
2023-11-04T21:34,-1.746100164203618,UNKNOWN
2023-11-04T21:35,-1.6461001642036166,UNKNOWN
2023-11-04T21:36,-1.6461001642036166,UNKNOWN
2023-11-04T21:37,-1.5461001642036152,UNKNOWN
2023-11-04T21:38,-1.5461001642036152,UNKNOWN
2023-11-04T21:39,-1.4461001642036173,UNKNOWN
2023-11-04T21:40,-1.4461001642036173,UNKNOWN
2023-11-04T21:41,-1.4461001642036173,UNKNOWN
2023-11-04T21:42,-1.4461001642036173,UNKNOWN
2023-11-04T21:43,-1.4461001642036173,UNKNOWN
2023-11-04T21:44,-1.4461001642036173,UNKNOWN
2023-11-04T21:45,-1.4461001642036173,UNKNOWN
2023-11-04T21:46,-1.4461001642036173,UNKNOWN
2023-11-04T21:47,-1.4461001642036173,UNKNOWN
2023-11-04T21:48,-1.4461001642036173,UNKNOWN
2023-11-04T21:49,-1.5461001642036152,UNKNOWN
2023-11-04T21:50,-1.5461001642036152,UNKNOWN
2023-11-04T21:51,-1.6461001642036166,UNKNOWN
2023-11-04T21:52,-1.846100164203616,UNKNOWN
2023-11-04T21:53,-2.1461001642036166,UNKNOWN
2023-11-04T21:54,-2.546100164203615,UNKNOWN
2023-11-04T21:55,-2.6461001642036166,UNKNOWN
2023-11-04T21:56,-2.6461001642036166,UNKNOWN
2023-11-04T21:57,-2.4461001642036173,UNKNOWN
2023-11-04T21:58,-2.346100164203616,UNKNOWN
2023-11-04T21:59,-2.246100164203618,UNKNOWN
2023-11-04T22:00,-2.1461001642036166,UNKNOWN
2023-11-04T22:01,-2.046100164203615,UNKNOWN
2023-11-04T22:02,-2.046100164203615,UNKNOWN
2023-11-04T22:03,-2.046100164203615,UNKNOWN
2023-11-04T22:04,-2.046100164203615,UNKNOWN
2023-11-04T22:05,-2.046100164203615,UNKNOWN
2023-11-04T22:06,-2.1461001642036166,UNKNOWN
2023-11-04T22:07,-2.1461001642036166,UNKNOWN
2023-11-04T22:08,-2.1461001642036166,UNKNOWN
2023-11-04T22:09,-2.246100164203618,UNKNOWN
2023-11-04T22:10,-2.346100164203616,UNKNOWN
2023-11-04T22:11,-2.6461001642036166,UNKNOWN
2023-11-04T22:12,-2.746100164203618,UNKNOWN
2023-11-04T22:13,-2.746100164203618,UNKNOWN
2023-11-04T22:14,-2.746100164203618,UNKNOWN
2023-11-04T22:15,-2.546100164203615,UNKNOWN
2023-11-04T22:16,-2.346100164203616,UNKNOWN
2023-11-04T22:17,-2.1461001642036166,UNKNOWN
2023-11-04T22:18,-2.046100164203615,UNKNOWN
2023-11-04T22:19,-1.9461001642036173,UNKNOWN
2023-11-04T22:20,-1.846100164203616,UNKNOWN
2023-11-04T22:21,-1.746100164203618,UNKNOWN
2023-11-04T22:22,-1.746100164203618,UNKNOWN
2023-11-04T22:23,-1.6461001642036166,UNKNOWN
2023-11-04T22:24,-1.6461001642036166,UNKNOWN
2023-11-04T22:25,-1.6461001642036166,UNKNOWN
2023-11-04T22:26,-1.6461001642036166,UNKNOWN
2023-11-04T22:27,-1.6461001642036166,UNKNOWN
2023-11-04T22:28,-1.6461001642036166,UNKNOWN
2023-11-04T22:29,-1.6461001642036166,UNKNOWN
2023-11-04T22:30,-1.6461001642036166,UNKNOWN
2023-11-04T22:31,-1.6461001642036166,UNKNOWN
2023-11-04T22:32,-1.6461001642036166,UNKNOWN
2023-11-04T22:33,-1.6461001642036166,UNKNOWN
2023-11-04T22:34,-1.6461001642036166,UNKNOWN
2023-11-04T22:35,-1.6461001642036166,UNKNOWN
2023-11-04T22:36,-1.6461001642036166,UNKNOWN
2023-11-04T22:37,-1.6461001642036166,UNKNOWN
2023-11-04T22:38,-1.6461001642036166,UNKNOWN
2023-11-04T22:39,-1.6461001642036166,UNKNOWN
2023-11-04T22:55,-0.3461001642036159,UNKNOWN
2023-11-04T22:56,-0.04610016420361518,UNKNOWN
2023-11-04T22:57,0.15389983579638056,UNKNOWN
2023-11-04T22:58,0.253899835796382,UNKNOWN
2023-11-04T22:59,0.15389983579638056,UNKNOWN
2023-11-04T23:00,-0.1461001642036166,UNKNOWN
2023-11-04T23:01,-0.1461001642036166,UNKNOWN
2023-11-04T23:02,-0.24610016420361802,UNKNOWN
2023-11-04T23:03,-0.3461001642036159,UNKNOWN
2023-11-04T23:04,-0.24610016420361802,UNKNOWN
2023-11-04T23:05,-0.24610016420361802,UNKNOWN
2023-11-04T23:06,-0.24610016420361802,UNKNOWN
2023-11-04T23:07,-0.24610016420361802,UNKNOWN
2023-11-04T23:08,-0.3461001642036159,UNKNOWN
2023-11-04T23:09,-0.3461001642036159,UNKNOWN
2023-11-04T23:10,-0.5461001642036152,UNKNOWN
2023-11-04T23:11,-0.6461001642036166,UNKNOWN
2023-11-04T23:12,-0.8461001642036159,UNKNOWN
2023-11-04T23:13,-0.9461001642036173,UNKNOWN
2023-11-04T23:14,-1.1461001642036166,UNKNOWN
2023-11-04T23:15,-1.246100164203618,UNKNOWN
2023-11-04T23:16,-1.5461001642036152,UNKNOWN
2023-11-04T23:17,-1.4461001642036173,UNKNOWN
2023-11-04T23:18,-1.5461001642036152,UNKNOWN
2023-11-04T23:19,-1.5461001642036152,UNKNOWN
2023-11-04T23:20,-1.746100164203618,UNKNOWN
2023-11-04T23:21,-1.9461001642036173,UNKNOWN
2023-11-04T23:22,-1.846100164203616,UNKNOWN
2023-11-04T23:23,-1.746100164203618,UNKNOWN
2023-11-04T23:24,-1.6461001642036166,UNKNOWN
2023-11-04T23:26,-1.5461001642036152,UNKNOWN
2023-11-04T23:27,-1.4461001642036173,UNKNOWN
2023-11-04T23:28,-1.346100164203616,UNKNOWN
2023-11-04T23:29,-1.346100164203616,UNKNOWN
2023-11-04T23:30,-1.1461001642036166,UNKNOWN
2023-11-04T23:31,-1.346100164203616,UNKNOWN
2023-11-04T23:32,-1.5461001642036152,UNKNOWN
2023-11-04T23:33,-1.6461001642036166,UNKNOWN
2023-11-04T23:34,-1.6461001642036166,UNKNOWN
2023-11-04T23:35,-1.746100164203618,UNKNOWN
2023-11-04T23:36,-1.9461001642036173,UNKNOWN
2023-11-04T23:37,-1.746100164203618,UNKNOWN
2023-11-04T23:38,-1.746100164203618,UNKNOWN
2023-11-04T23:39,-1.846100164203616,UNKNOWN
2023-11-04T23:40,-1.846100164203616,UNKNOWN
2023-11-04T23:41,-2.046100164203615,UNKNOWN
2023-11-04T23:42,-2.746100164203618,UNKNOWN
2023-11-04T23:43,-3.346100164203616,UNKNOWN
2023-11-04T23:44,-3.9461001642036173,UNKNOWN
2023-11-04T23:45,-4.546100164203615,UNKNOWN
2023-11-04T23:46,-4.546100164203615,UNKNOWN
2023-11-04T23:47,-4.246100164203618,UNKNOWN
2023-11-04T23:48,-3.846100164203616,UNKNOWN
2023-11-04T23:49,-3.546100164203615,UNKNOWN
2023-11-04T23:50,-3.346100164203616,UNKNOWN
2023-11-04T23:51,-3.246100164203618,UNKNOWN
2023-11-04T23:52,-2.9461001642036173,UNKNOWN
2023-11-04T23:53,-2.746100164203618,UNKNOWN
2023-11-04T23:54,-2.546100164203615,UNKNOWN
2023-11-04T23:55,-2.4461001642036173,UNKNOWN
2023-11-04T23:56,-2.246100164203618,UNKNOWN
2023-11-04T23:57,-2.1461001642036166,UNKNOWN
2023-11-04T23:58,-2.046100164203615,UNKNOWN
2023-11-04T23:59,-2.046100164203615,UNKNOWN
