recorded_time,temperature,sensor_type
2023-11-28T08:29,-3.4082251082251105,UNKNOWN
2023-11-28T08:30,-3.308225108225109,UNKNOWN
2023-11-28T08:31,-3.308225108225109,UNKNOWN
2023-11-28T08:32,-3.308225108225109,UNKNOWN
2023-11-28T08:33,-3.10822510822511,UNKNOWN
2023-11-28T08:34,-3.4082251082251105,UNKNOWN
2023-11-28T08:35,-3.708225108225111,UNKNOWN
2023-11-28T08:36,-3.9082251082251105,UNKNOWN
2023-11-28T08:37,-3.9082251082251105,UNKNOWN
2023-11-28T08:38,-4.308225108225109,UNKNOWN
2023-11-28T08:39,-4.60822510822511,UNKNOWN
2023-11-28T08:40,-4.9082251082251105,UNKNOWN
2023-11-28T08:41,-5.008225108225112,UNKNOWN
2023-11-28T08:42,-5.208225108225111,UNKNOWN
2023-11-28T09:52,-5.008225108225112,UNKNOWN
2023-11-28T09:53,-3.708225108225111,UNKNOWN
2023-11-28T09:54,-2.708225108225111,UNKNOWN
2023-11-28T09:55,-2.4082251082251105,UNKNOWN
2023-11-28T09:56,-2.008225108225112,UNKNOWN
2023-11-28T09:57,-1.808225108225109,UNKNOWN
2023-11-28T09:58,-1.7082251082251112,UNKNOWN
2023-11-28T09:59,-1.6082251082251098,UNKNOWN
2023-11-28T10:00,-1.508225108225112,UNKNOWN
2023-11-28T10:01,-1.308225108225109,UNKNOWN
2023-11-28T10:02,-1.2082251082251112,UNKNOWN
2023-11-28T10:03,-1.2082251082251112,UNKNOWN
2023-11-28T10:04,-1.1082251082251098,UNKNOWN
2023-11-28T10:05,-1.1082251082251098,UNKNOWN
2023-11-28T10:06,-1.1082251082251098,UNKNOWN
2023-11-28T10:07,-1.1082251082251098,UNKNOWN
2023-11-28T10:08,-1.008225108225112,UNKNOWN
2023-11-28T10:09,-0.9082251082251105,UNKNOWN
2023-11-28T10:10,-1.008225108225112,UNKNOWN
2023-11-28T10:11,-1.008225108225112,UNKNOWN
2023-11-28T10:12,-1.008225108225112,UNKNOWN
2023-11-28T10:13,-1.008225108225112,UNKNOWN
2023-11-28T10:14,-0.9082251082251105,UNKNOWN
2023-11-28T10:15,-0.9082251082251105,UNKNOWN
2023-11-28T10:16,-0.7082251082251112,UNKNOWN
2023-11-28T10:17,-0.8082251082251091,UNKNOWN
2023-11-28T10:18,-0.9082251082251105,UNKNOWN
2023-11-28T10:19,-0.9082251082251105,UNKNOWN
2023-11-28T10:20,-1.2082251082251112,UNKNOWN
2023-11-28T10:21,-1.508225108225112,UNKNOWN
2023-11-28T10:22,-1.808225108225109,UNKNOWN
2023-11-28T10:23,-2.008225108225112,UNKNOWN
2023-11-28T10:24,-2.308225108225109,UNKNOWN
2023-11-28T10:25,-2.508225108225112,UNKNOWN
2023-11-28T10:26,-2.60822510822511,UNKNOWN
2023-11-28T10:27,-2.9082251082251105,UNKNOWN
2023-11-28T10:28,-3.308225108225109,UNKNOWN
2023-11-28T10:29,-3.508225108225112,UNKNOWN
2023-11-28T10:30,-4.10822510822511,UNKNOWN
2023-11-28T10:31,-4.4082251082251105,UNKNOWN
2023-11-28T10:32,-4.9082251082251105,UNKNOWN
2023-11-28T10:33,-5.208225108225111,UNKNOWN
2023-11-28T10:34,-5.508225108225112,UNKNOWN
2023-11-28T10:41,-4.4082251082251105,UNKNOWN
2023-11-28T10:42,-4.208225108225111,UNKNOWN
2023-11-28T10:43,-4.308225108225109,UNKNOWN
2023-11-28T10:44,-4.208225108225111,UNKNOWN
2023-11-28T10:45,-4.208225108225111,UNKNOWN
2023-11-28T10:46,-4.308225108225109,UNKNOWN
2023-11-28T10:49,-4.308225108225109,UNKNOWN
2023-11-28T10:50,-4.208225108225111,UNKNOWN
2023-11-28T10:51,-4.208225108225111,UNKNOWN
2023-11-28T10:52,-4.4082251082251105,UNKNOWN
2023-11-28T10:53,-4.60822510822511,UNKNOWN
2023-11-28T10:54,-4.708225108225111,UNKNOWN
2023-11-28T10:55,-4.808225108225109,UNKNOWN
2023-11-28T10:56,-5.208225108225111,UNKNOWN
2023-11-28T10:57,-5.508225108225112,UNKNOWN
2023-11-28T10:58,-5.808225108225109,UNKNOWN
2023-11-28T10:59,-6.008225108225112,UNKNOWN
2023-11-28T11:00,-6.308225108225109,UNKNOWN
2023-11-28T11:01,-6.60822510822511,UNKNOWN
2023-11-28T11:02,-6.9082251082251105,UNKNOWN
2023-11-28T11:07,-6.9082251082251105,UNKNOWN
2023-11-28T11:08,-6.9082251082251105,UNKNOWN
2023-11-28T11:09,-6.708225108225111,UNKNOWN
2023-11-28T11:10,-6.4082251082251105,UNKNOWN
2023-11-28T11:11,-5.008225108225112,UNKNOWN
2023-11-28T11:12,-4.308225108225109,UNKNOWN
2023-11-28T11:13,-3.60822510822511,UNKNOWN
2023-11-28T11:14,-3.10822510822511,UNKNOWN
2023-11-28T11:15,-2.808225108225109,UNKNOWN
2023-11-28T11:16,-2.508225108225112,UNKNOWN
2023-11-28T11:17,-2.208225108225111,UNKNOWN
2023-11-28T11:18,-1.9082251082251105,UNKNOWN
2023-11-28T11:19,-1.7082251082251112,UNKNOWN
2023-11-28T11:20,-1.7082251082251112,UNKNOWN
2023-11-28T11:21,-1.6082251082251098,UNKNOWN
2023-11-28T11:22,-1.508225108225112,UNKNOWN
2023-11-28T11:23,-1.4082251082251105,UNKNOWN
2023-11-28T11:24,-1.4082251082251105,UNKNOWN
2023-11-28T11:25,-1.308225108225109,UNKNOWN
2023-11-28T11:26,-1.308225108225109,UNKNOWN
2023-11-28T11:27,-1.2082251082251112,UNKNOWN
2023-11-28T11:28,-1.2082251082251112,UNKNOWN
2023-11-28T11:29,-1.2082251082251112,UNKNOWN
2023-11-28T11:30,-1.2082251082251112,UNKNOWN
2023-11-28T11:31,-1.1082251082251098,UNKNOWN
2023-11-28T11:32,-1.1082251082251098,UNKNOWN
2023-11-28T11:33,-1.008225108225112,UNKNOWN
2023-11-28T11:34,-0.9082251082251105,UNKNOWN
2023-11-28T11:35,-0.9082251082251105,UNKNOWN
2023-11-28T11:36,-0.9082251082251105,UNKNOWN
2023-11-28T11:37,-0.9082251082251105,UNKNOWN
2023-11-28T11:38,-0.9082251082251105,UNKNOWN
2023-11-28T11:39,-0.9082251082251105,UNKNOWN
2023-11-28T11:40,-1.008225108225112,UNKNOWN
2023-11-28T11:41,-1.008225108225112,UNKNOWN
2023-11-28T11:42,-1.008225108225112,UNKNOWN
2023-11-28T11:43,-1.2082251082251112,UNKNOWN
2023-11-28T11:44,-1.1082251082251098,UNKNOWN
2023-11-28T11:45,-1.1082251082251098,UNKNOWN
2023-11-28T11:46,-1.1082251082251098,UNKNOWN
2023-11-28T11:47,-1.008225108225112,UNKNOWN
2023-11-28T11:48,-0.9082251082251105,UNKNOWN
2023-11-28T11:49,-1.008225108225112,UNKNOWN
2023-11-28T11:50,-1.1082251082251098,UNKNOWN
2023-11-28T11:51,-1.1082251082251098,UNKNOWN
2023-11-28T11:52,-1.2082251082251112,UNKNOWN
2023-11-28T11:53,-1.1082251082251098,UNKNOWN
2023-11-28T11:54,-1.1082251082251098,UNKNOWN
2023-11-28T11:55,-1.1082251082251098,UNKNOWN
2023-11-28T11:56,-1.008225108225112,UNKNOWN
2023-11-28T11:57,-0.9082251082251105,UNKNOWN
2023-11-28T11:58,-0.9082251082251105,UNKNOWN
2023-11-28T11:59,-0.9082251082251105,UNKNOWN
2023-11-28T12:00,-0.9082251082251105,UNKNOWN
2023-11-28T12:01,-0.9082251082251105,UNKNOWN
2023-11-28T12:02,-0.9082251082251105,UNKNOWN
2023-11-28T12:03,-0.9082251082251105,UNKNOWN
2023-11-28T12:04,-0.9082251082251105,UNKNOWN
2023-11-28T12:05,-0.9082251082251105,UNKNOWN
2023-11-28T12:06,-0.9082251082251105,UNKNOWN
2023-11-28T12:07,-0.8082251082251091,UNKNOWN
2023-11-28T12:08,-0.8082251082251091,UNKNOWN
2023-11-28T12:09,-0.7082251082251112,UNKNOWN
2023-11-28T12:10,-0.7082251082251112,UNKNOWN
2023-11-28T12:11,-0.7082251082251112,UNKNOWN
2023-11-28T12:12,-0.7082251082251112,UNKNOWN
2023-11-28T12:13,-0.7082251082251112,UNKNOWN
2023-11-28T12:14,-0.8082251082251091,UNKNOWN
2023-11-28T12:15,-0.8082251082251091,UNKNOWN
2023-11-28T12:16,-0.8082251082251091,UNKNOWN
2023-11-28T12:17,-0.8082251082251091,UNKNOWN
2023-11-28T12:18,-0.9082251082251105,UNKNOWN
2023-11-28T12:19,-0.9082251082251105,UNKNOWN
2023-11-28T12:20,-1.1082251082251098,UNKNOWN
2023-11-28T12:21,-1.1082251082251098,UNKNOWN
2023-11-28T12:22,-1.1082251082251098,UNKNOWN
2023-11-28T12:23,-1.1082251082251098,UNKNOWN
2023-11-28T12:24,-1.1082251082251098,UNKNOWN
2023-11-28T12:25,-1.008225108225112,UNKNOWN
2023-11-28T12:26,-0.9082251082251105,UNKNOWN
2023-11-28T12:27,-0.9082251082251105,UNKNOWN
2023-11-28T12:28,-0.8082251082251091,UNKNOWN
2023-11-28T12:29,-0.8082251082251091,UNKNOWN
2023-11-28T12:30,-0.7082251082251112,UNKNOWN
2023-11-28T12:31,-0.7082251082251112,UNKNOWN
2023-11-28T12:32,-0.8082251082251091,UNKNOWN
2023-11-28T12:33,-0.8082251082251091,UNKNOWN
2023-11-28T12:34,-0.9082251082251105,UNKNOWN
2023-11-28T12:35,-0.9082251082251105,UNKNOWN
2023-11-28T12:36,-0.9082251082251105,UNKNOWN
2023-11-28T12:37,-0.9082251082251105,UNKNOWN
2023-11-28T12:38,-1.2082251082251112,UNKNOWN
2023-11-28T12:39,-1.308225108225109,UNKNOWN
2023-11-28T12:40,-1.4082251082251105,UNKNOWN
2023-11-28T12:41,-1.7082251082251112,UNKNOWN
2023-11-28T12:42,-2.308225108225109,UNKNOWN
2023-11-28T12:43,-3.10822510822511,UNKNOWN
2023-11-28T12:44,-3.708225108225111,UNKNOWN
2023-11-28T12:45,-4.208225108225111,UNKNOWN
2023-11-28T12:46,-4.508225108225112,UNKNOWN
2023-11-28T12:47,-4.508225108225112,UNKNOWN
2023-11-28T12:48,-4.4082251082251105,UNKNOWN
2023-11-28T12:49,-4.508225108225112,UNKNOWN
2023-11-28T12:50,-4.808225108225109,UNKNOWN
2023-11-28T12:51,-5.10822510822511,UNKNOWN
2023-11-28T12:52,-5.208225108225111,UNKNOWN
2023-11-28T12:53,-5.4082251082251105,UNKNOWN
2023-11-28T12:54,-5.808225108225109,UNKNOWN
2023-11-28T12:55,-5.9082251082251105,UNKNOWN
2023-11-28T12:56,-5.9082251082251105,UNKNOWN
2023-11-28T12:57,-6.10822510822511,UNKNOWN
2023-11-28T12:58,-6.208225108225111,UNKNOWN
2023-11-28T12:59,-6.308225108225109,UNKNOWN
2023-11-28T13:00,-6.508225108225112,UNKNOWN
2023-11-28T13:01,-6.60822510822511,UNKNOWN
2023-11-28T13:02,-6.708225108225111,UNKNOWN
2023-11-28T13:03,-6.60822510822511,UNKNOWN
2023-11-28T13:04,-5.9082251082251105,UNKNOWN
2023-11-28T13:05,-5.208225108225111,UNKNOWN
2023-11-28T13:06,-4.508225108225112,UNKNOWN
2023-11-28T13:07,-4.008225108225112,UNKNOWN
2023-11-28T13:08,-3.508225108225112,UNKNOWN
2023-11-28T13:09,-3.10822510822511,UNKNOWN
2023-11-28T13:10,-2.708225108225111,UNKNOWN
2023-11-28T13:11,-2.308225108225109,UNKNOWN
2023-11-28T13:12,-2.008225108225112,UNKNOWN
2023-11-28T13:13,-1.808225108225109,UNKNOWN
2023-11-28T13:14,-1.7082251082251112,UNKNOWN
2023-11-28T13:15,-1.6082251082251098,UNKNOWN
2023-11-28T13:16,-1.4082251082251105,UNKNOWN
2023-11-28T13:17,-1.308225108225109,UNKNOWN
2023-11-28T13:18,-1.308225108225109,UNKNOWN
2023-11-28T13:19,-1.508225108225112,UNKNOWN
2023-11-28T13:20,-1.508225108225112,UNKNOWN
2023-11-28T13:21,-1.4082251082251105,UNKNOWN
2023-11-28T13:22,-1.4082251082251105,UNKNOWN
2023-11-28T13:23,-1.508225108225112,UNKNOWN
2023-11-28T13:24,-1.6082251082251098,UNKNOWN
2023-11-28T13:25,-1.6082251082251098,UNKNOWN
2023-11-28T13:26,-1.6082251082251098,UNKNOWN
2023-11-28T13:27,-1.508225108225112,UNKNOWN
2023-11-28T13:28,-1.4082251082251105,UNKNOWN
2023-11-28T13:29,-1.308225108225109,UNKNOWN
2023-11-28T13:30,-1.308225108225109,UNKNOWN
2023-11-28T13:31,-1.808225108225109,UNKNOWN
2023-11-28T13:32,-2.708225108225111,UNKNOWN
2023-11-28T13:33,-3.60822510822511,UNKNOWN
2023-11-28T13:34,-4.4082251082251105,UNKNOWN
2023-11-28T13:35,-5.008225108225112,UNKNOWN
2023-11-28T13:36,-5.4082251082251105,UNKNOWN
2023-11-28T13:37,-5.708225108225111,UNKNOWN
2023-11-28T13:38,-5.9082251082251105,UNKNOWN
2023-11-28T13:39,-6.008225108225112,UNKNOWN
2023-11-28T13:40,-6.10822510822511,UNKNOWN
2023-11-28T13:41,-6.10822510822511,UNKNOWN
2023-11-28T13:42,-6.10822510822511,UNKNOWN
2023-11-28T13:43,-6.008225108225112,UNKNOWN
2023-11-28T13:44,-6.008225108225112,UNKNOWN
2023-11-28T13:45,-5.9082251082251105,UNKNOWN
2023-11-28T13:46,-5.9082251082251105,UNKNOWN
2023-11-28T13:47,-5.9082251082251105,UNKNOWN
2023-11-28T13:48,-5.9082251082251105,UNKNOWN
2023-11-28T13:49,-5.808225108225109,UNKNOWN
2023-11-28T13:50,-5.808225108225109,UNKNOWN
2023-11-28T13:51,-5.208225108225111,UNKNOWN
2023-11-28T13:52,-4.508225108225112,UNKNOWN
2023-11-28T13:53,-3.808225108225109,UNKNOWN
2023-11-28T13:54,-3.208225108225111,UNKNOWN
2023-11-28T13:55,-2.508225108225112,UNKNOWN
2023-11-28T13:56,-1.9082251082251105,UNKNOWN
2023-11-28T13:57,-1.4082251082251105,UNKNOWN
2023-11-28T13:58,-1.008225108225112,UNKNOWN
2023-11-28T13:59,-0.8082251082251091,UNKNOWN
2023-11-28T14:00,-0.7082251082251112,UNKNOWN
2023-11-28T14:01,-0.7082251082251112,UNKNOWN
2023-11-28T14:02,-0.7082251082251112,UNKNOWN
2023-11-28T14:03,-0.6082251082251098,UNKNOWN
2023-11-28T14:04,-0.5082251082251119,UNKNOWN
2023-11-28T14:05,-0.5082251082251119,UNKNOWN
2023-11-28T14:06,-0.7082251082251112,UNKNOWN
2023-11-28T14:07,-1.508225108225112,UNKNOWN
2023-11-28T14:08,-1.7082251082251112,UNKNOWN
2023-11-28T14:09,-1.9082251082251105,UNKNOWN
2023-11-28T14:10,-2.208225108225111,UNKNOWN
2023-11-28T14:11,-2.10822510822511,UNKNOWN
2023-11-28T14:12,-1.808225108225109,UNKNOWN
2023-11-28T14:13,-1.6082251082251098,UNKNOWN
2023-11-28T14:14,-1.2082251082251112,UNKNOWN
2023-11-28T14:15,-0.9082251082251105,UNKNOWN
2023-11-28T14:16,-0.7082251082251112,UNKNOWN
2023-11-28T14:17,-0.5082251082251119,UNKNOWN
2023-11-28T14:18,-0.30822510822510907,UNKNOWN
2023-11-28T14:19,-0.10822510822510978,UNKNOWN
2023-11-28T14:20,-0.00822510822511191,UNKNOWN
2023-11-28T14:21,-0.00822510822511191,UNKNOWN
2023-11-28T14:22,-0.00822510822511191,UNKNOWN
2023-11-28T14:23,0.09177489177488951,UNKNOWN
2023-11-28T14:24,0.19177489177489093,UNKNOWN
2023-11-28T14:25,0.09177489177488951,UNKNOWN
2023-11-28T14:26,0.09177489177488951,UNKNOWN
2023-11-28T14:27,-0.00822510822511191,UNKNOWN
2023-11-28T14:28,-0.00822510822511191,UNKNOWN
2023-11-28T14:29,0.09177489177488951,UNKNOWN
2023-11-28T14:30,0.09177489177488951,UNKNOWN
2023-11-28T14:31,0.09177489177488951,UNKNOWN
2023-11-28T14:32,0.09177489177488951,UNKNOWN
2023-11-28T14:33,0.09177489177488951,UNKNOWN
2023-11-28T14:34,0.09177489177488951,UNKNOWN
2023-11-28T14:35,0.09177489177488951,UNKNOWN
2023-11-28T14:36,0.09177489177488951,UNKNOWN
2023-11-28T14:37,0.09177489177488951,UNKNOWN
2023-11-28T14:38,0.09177489177488951,UNKNOWN
2023-11-28T14:39,0.09177489177488951,UNKNOWN
2023-11-28T14:40,0.09177489177488951,UNKNOWN
2023-11-28T14:41,0.09177489177488951,UNKNOWN
2023-11-28T14:42,0.09177489177488951,UNKNOWN
2023-11-28T14:43,0.09177489177488951,UNKNOWN
2023-11-28T14:44,-0.00822510822511191,UNKNOWN
2023-11-28T14:45,-0.10822510822510978,UNKNOWN
2023-11-28T14:46,-0.00822510822511191,UNKNOWN
2023-11-28T14:47,-0.10822510822510978,UNKNOWN
2023-11-28T14:48,-0.10822510822510978,UNKNOWN
2023-11-28T14:49,-0.10822510822510978,UNKNOWN
2023-11-28T14:50,-0.10822510822510978,UNKNOWN
2023-11-28T14:51,-0.00822510822511191,UNKNOWN
2023-11-28T14:52,-0.10822510822510978,UNKNOWN
2023-11-28T14:53,-0.2082251082251112,UNKNOWN
2023-11-28T14:54,-0.2082251082251112,UNKNOWN
2023-11-28T14:55,-0.2082251082251112,UNKNOWN
2023-11-28T14:56,-0.4082251082251105,UNKNOWN
2023-11-28T14:57,-0.30822510822510907,UNKNOWN
2023-11-28T14:58,-0.4082251082251105,UNKNOWN
2023-11-28T14:59,-0.30822510822510907,UNKNOWN
2023-11-28T15:00,-0.30822510822510907,UNKNOWN
2023-11-28T15:01,-0.10822510822510978,UNKNOWN
2023-11-28T15:02,-0.2082251082251112,UNKNOWN
2023-11-28T15:03,-0.2082251082251112,UNKNOWN
2023-11-28T15:04,-0.2082251082251112,UNKNOWN
2023-11-28T15:05,-0.2082251082251112,UNKNOWN
2023-11-28T15:06,-0.10822510822510978,UNKNOWN
2023-11-28T15:07,-0.10822510822510978,UNKNOWN
2023-11-28T15:08,-0.2082251082251112,UNKNOWN
2023-11-28T15:09,-0.30822510822510907,UNKNOWN
2023-11-28T15:10,-0.30822510822510907,UNKNOWN
2023-11-28T15:11,-0.5082251082251119,UNKNOWN
2023-11-28T15:12,-0.8082251082251091,UNKNOWN
2023-11-28T15:13,-0.9082251082251105,UNKNOWN
2023-11-28T15:14,-1.2082251082251112,UNKNOWN
2023-11-28T15:15,-1.6082251082251098,UNKNOWN
2023-11-28T15:16,-1.9082251082251105,UNKNOWN
2023-11-28T15:17,-2.008225108225112,UNKNOWN
2023-11-28T15:18,-2.008225108225112,UNKNOWN
2023-11-28T15:19,-2.008225108225112,UNKNOWN
2023-11-28T15:20,-1.808225108225109,UNKNOWN
2023-11-28T15:21,-1.7082251082251112,UNKNOWN
2023-11-28T15:22,-1.508225108225112,UNKNOWN
2023-11-28T15:23,-1.4082251082251105,UNKNOWN
2023-11-28T15:24,-1.308225108225109,UNKNOWN
2023-11-28T15:25,-1.2082251082251112,UNKNOWN
2023-11-28T15:26,-1.1082251082251098,UNKNOWN
2023-11-28T15:27,-1.1082251082251098,UNKNOWN
2023-11-28T15:28,-1.008225108225112,UNKNOWN
2023-11-28T15:29,-1.008225108225112,UNKNOWN
2023-11-28T15:30,-0.9082251082251105,UNKNOWN
2023-11-28T15:31,-0.9082251082251105,UNKNOWN
2023-11-28T15:32,-0.9082251082251105,UNKNOWN
2023-11-28T15:33,-0.9082251082251105,UNKNOWN
2023-11-28T15:34,-1.008225108225112,UNKNOWN
2023-11-28T15:35,-1.008225108225112,UNKNOWN
2023-11-28T15:36,-1.1082251082251098,UNKNOWN
2023-11-28T15:37,-1.2082251082251112,UNKNOWN
2023-11-28T15:38,-1.7082251082251112,UNKNOWN
2023-11-28T15:39,-1.9082251082251105,UNKNOWN
2023-11-28T15:40,-1.808225108225109,UNKNOWN
2023-11-28T15:41,-1.6082251082251098,UNKNOWN
2023-11-28T15:42,-1.508225108225112,UNKNOWN
2023-11-28T15:43,-1.308225108225109,UNKNOWN
2023-11-28T15:44,-1.2082251082251112,UNKNOWN
2023-11-28T15:45,-1.008225108225112,UNKNOWN
2023-11-28T15:46,-0.8082251082251091,UNKNOWN
2023-11-28T15:47,-0.7082251082251112,UNKNOWN
2023-11-28T15:48,-0.6082251082251098,UNKNOWN
2023-11-28T15:49,-0.6082251082251098,UNKNOWN
2023-11-28T15:50,-0.6082251082251098,UNKNOWN
2023-11-28T15:51,-0.5082251082251119,UNKNOWN
2023-11-28T15:52,-0.4082251082251105,UNKNOWN
2023-11-28T15:53,-0.30822510822510907,UNKNOWN
2023-11-28T15:54,-0.2082251082251112,UNKNOWN
2023-11-28T15:55,-0.10822510822510978,UNKNOWN
2023-11-28T15:56,-0.10822510822510978,UNKNOWN
2023-11-28T15:57,-0.10822510822510978,UNKNOWN
2023-11-28T15:58,-0.10822510822510978,UNKNOWN
2023-11-28T15:59,-0.10822510822510978,UNKNOWN
2023-11-28T16:00,-0.10822510822510978,UNKNOWN
2023-11-28T16:01,-0.00822510822511191,UNKNOWN
2023-11-28T16:02,-0.00822510822511191,UNKNOWN
2023-11-28T16:03,0.09177489177488951,UNKNOWN
2023-11-28T16:04,0.09177489177488951,UNKNOWN
2023-11-28T16:05,0.09177489177488951,UNKNOWN
2023-11-28T16:06,0.09177489177488951,UNKNOWN
2023-11-28T16:07,0.19177489177489093,UNKNOWN
2023-11-28T16:08,0.19177489177489093,UNKNOWN
2023-11-28T16:09,0.29177489177489235,UNKNOWN
2023-11-28T16:10,0.29177489177489235,UNKNOWN
2023-11-28T16:11,0.39177489177488667,UNKNOWN
2023-11-28T16:12,0.39177489177488667,UNKNOWN
2023-11-28T16:13,0.39177489177488667,UNKNOWN
2023-11-28T16:14,0.39177489177488667,UNKNOWN
2023-11-28T16:15,0.39177489177488667,UNKNOWN
2023-11-28T16:16,0.39177489177488667,UNKNOWN
2023-11-28T16:17,0.39177489177488667,UNKNOWN
2023-11-28T16:18,0.4917748917748881,UNKNOWN
2023-11-28T16:19,0.4917748917748881,UNKNOWN
2023-11-28T16:20,0.39177489177488667,UNKNOWN
2023-11-28T16:21,0.39177489177488667,UNKNOWN
2023-11-28T16:22,0.39177489177488667,UNKNOWN
2023-11-28T16:23,0.39177489177488667,UNKNOWN
2023-11-28T16:24,0.39177489177488667,UNKNOWN
2023-11-28T16:25,0.39177489177488667,UNKNOWN
2023-11-28T16:26,0.39177489177488667,UNKNOWN
2023-11-28T16:27,0.39177489177488667,UNKNOWN
2023-11-28T16:28,0.39177489177488667,UNKNOWN
2023-11-28T16:29,0.39177489177488667,UNKNOWN
2023-11-28T16:30,0.39177489177488667,UNKNOWN
2023-11-28T16:31,0.39177489177488667,UNKNOWN
2023-11-28T16:32,0.39177489177488667,UNKNOWN
2023-11-28T16:33,0.39177489177488667,UNKNOWN
2023-11-28T16:34,0.29177489177489235,UNKNOWN
2023-11-28T16:35,0.19177489177489093,UNKNOWN
2023-11-28T16:36,0.19177489177489093,UNKNOWN
2023-11-28T16:37,0.09177489177488951,UNKNOWN
2023-11-28T16:38,0.09177489177488951,UNKNOWN
2023-11-28T16:39,0.09177489177488951,UNKNOWN
2023-11-28T16:40,0.19177489177489093,UNKNOWN
2023-11-28T16:41,0.19177489177489093,UNKNOWN
2023-11-28T16:42,0.29177489177489235,UNKNOWN
2023-11-28T16:43,0.29177489177489235,UNKNOWN
2023-11-28T16:44,0.29177489177489235,UNKNOWN
2023-11-28T16:45,0.39177489177488667,UNKNOWN
2023-11-28T16:46,0.39177489177488667,UNKNOWN
2023-11-28T16:47,0.39177489177488667,UNKNOWN
2023-11-28T16:48,0.4917748917748881,UNKNOWN
2023-11-28T16:49,0.4917748917748881,UNKNOWN
2023-11-28T16:50,0.4917748917748881,UNKNOWN
2023-11-28T16:51,0.4917748917748881,UNKNOWN
2023-11-28T16:52,0.5917748917748895,UNKNOWN
2023-11-28T16:53,0.5917748917748895,UNKNOWN
2023-11-28T16:54,0.4917748917748881,UNKNOWN
2023-11-28T16:55,0.39177489177488667,UNKNOWN
2023-11-28T16:56,0.29177489177489235,UNKNOWN
2023-11-28T16:57,0.19177489177489093,UNKNOWN
2023-11-28T16:58,0.09177489177488951,UNKNOWN
2023-11-28T16:59,0.09177489177488951,UNKNOWN
2023-11-28T17:00,0.09177489177488951,UNKNOWN
2023-11-28T17:01,-0.00822510822511191,UNKNOWN
2023-11-28T17:02,-0.00822510822511191,UNKNOWN
2023-11-28T17:03,-0.00822510822511191,UNKNOWN
2023-11-28T17:04,-0.00822510822511191,UNKNOWN
2023-11-28T17:05,-0.10822510822510978,UNKNOWN
2023-11-28T17:06,-0.10822510822510978,UNKNOWN
2023-11-28T17:07,-0.2082251082251112,UNKNOWN
2023-11-28T17:08,-0.30822510822510907,UNKNOWN
2023-11-28T17:09,-0.4082251082251105,UNKNOWN
2023-11-28T17:10,-0.5082251082251119,UNKNOWN
2023-11-28T17:11,-0.6082251082251098,UNKNOWN
2023-11-28T17:12,-0.6082251082251098,UNKNOWN
2023-11-28T17:13,-0.6082251082251098,UNKNOWN
2023-11-28T17:14,-0.6082251082251098,UNKNOWN
2023-11-28T17:15,-0.6082251082251098,UNKNOWN
2023-11-28T17:16,-0.6082251082251098,UNKNOWN
2023-11-28T17:17,-0.7082251082251112,UNKNOWN
2023-11-28T17:18,-0.7082251082251112,UNKNOWN
2023-11-28T17:19,-0.7082251082251112,UNKNOWN
2023-11-28T17:20,-0.6082251082251098,UNKNOWN
2023-11-28T17:21,-0.6082251082251098,UNKNOWN
2023-11-28T17:22,-0.6082251082251098,UNKNOWN
2023-11-28T17:23,-0.7082251082251112,UNKNOWN
2023-11-28T17:24,-0.7082251082251112,UNKNOWN
2023-11-28T17:25,-0.7082251082251112,UNKNOWN
2023-11-28T17:26,-0.7082251082251112,UNKNOWN
2023-11-28T17:27,-0.9082251082251105,UNKNOWN
2023-11-28T17:28,-1.008225108225112,UNKNOWN
2023-11-28T17:29,-1.1082251082251098,UNKNOWN
2023-11-28T17:30,-1.1082251082251098,UNKNOWN
2023-11-28T17:31,-1.2082251082251112,UNKNOWN
2023-11-28T17:32,-1.308225108225109,UNKNOWN
2023-11-28T17:33,-1.308225108225109,UNKNOWN
2023-11-28T17:34,-1.308225108225109,UNKNOWN
2023-11-28T17:35,-1.308225108225109,UNKNOWN
2023-11-28T17:36,-1.4082251082251105,UNKNOWN
2023-11-28T17:37,-1.2082251082251112,UNKNOWN
2023-11-28T17:38,-1.1082251082251098,UNKNOWN
2023-11-28T17:39,-0.9082251082251105,UNKNOWN
2023-11-28T17:40,-0.8082251082251091,UNKNOWN
2023-11-28T17:41,-0.6082251082251098,UNKNOWN
2023-11-28T17:42,-0.5082251082251119,UNKNOWN
2023-11-28T17:43,-0.4082251082251105,UNKNOWN
2023-11-28T17:44,-0.30822510822510907,UNKNOWN
2023-11-28T17:45,-0.2082251082251112,UNKNOWN
2023-11-28T17:46,-0.2082251082251112,UNKNOWN
2023-11-28T17:47,-0.10822510822510978,UNKNOWN
2023-11-28T17:48,-0.10822510822510978,UNKNOWN
2023-11-28T17:49,-0.00822510822511191,UNKNOWN
2023-11-28T17:50,-0.00822510822511191,UNKNOWN
2023-11-28T17:51,-0.00822510822511191,UNKNOWN
2023-11-28T17:52,-0.00822510822511191,UNKNOWN
2023-11-28T17:53,-0.00822510822511191,UNKNOWN
2023-11-28T17:54,0.09177489177488951,UNKNOWN
2023-11-28T17:55,0.09177489177488951,UNKNOWN
2023-11-28T17:56,0.09177489177488951,UNKNOWN
2023-11-28T17:57,0.09177489177488951,UNKNOWN
2023-11-28T17:58,0.19177489177489093,UNKNOWN
2023-11-28T17:59,0.19177489177489093,UNKNOWN
