recorded_time,temperature,sensor_type
2023-11-27T18:14,-2.684112554112552,UNKNOWN
2023-11-27T18:15,-2.484112554112553,UNKNOWN
2023-11-27T18:16,-2.384112554112555,UNKNOWN
2023-11-27T18:17,-2.2841125541125535,UNKNOWN
2023-11-27T18:18,-2.0841125541125542,UNKNOWN
2023-11-27T18:19,-2.0841125541125542,UNKNOWN
2023-11-27T18:20,-1.884112554112555,UNKNOWN
2023-11-27T18:21,-1.884112554112555,UNKNOWN
2023-11-27T18:22,-1.7841125541125535,UNKNOWN
2023-11-27T18:23,-1.7841125541125535,UNKNOWN
2023-11-27T18:24,-1.7841125541125535,UNKNOWN
2023-11-27T18:25,-1.7841125541125535,UNKNOWN
2023-11-27T18:26,-1.7841125541125535,UNKNOWN
2023-11-27T18:27,-1.7841125541125535,UNKNOWN
2023-11-27T18:28,-1.7841125541125535,UNKNOWN
2023-11-27T18:29,-1.7841125541125535,UNKNOWN
2023-11-27T18:30,-1.7841125541125535,UNKNOWN
2023-11-27T18:31,-1.7841125541125535,UNKNOWN
2023-11-27T18:32,-1.6841125541125521,UNKNOWN
2023-11-27T18:33,-1.6841125541125521,UNKNOWN
2023-11-27T18:34,-1.7841125541125535,UNKNOWN
2023-11-27T18:35,-1.6841125541125521,UNKNOWN
2023-11-27T18:36,-1.6841125541125521,UNKNOWN
2023-11-27T18:37,-1.5841125541125542,UNKNOWN
2023-11-27T18:38,-1.5841125541125542,UNKNOWN
2023-11-27T18:39,-1.4841125541125528,UNKNOWN
2023-11-27T18:40,-1.384112554112555,UNKNOWN
2023-11-27T18:41,-1.2841125541125535,UNKNOWN
2023-11-27T18:42,-1.1841125541125521,UNKNOWN
2023-11-27T18:43,-1.1841125541125521,UNKNOWN
2023-11-27T18:44,-1.0841125541125542,UNKNOWN
2023-11-27T18:45,-1.0841125541125542,UNKNOWN
2023-11-27T18:46,-0.884112554112555,UNKNOWN
2023-11-27T18:47,-0.7841125541125535,UNKNOWN
2023-11-27T18:48,-0.5841125541125542,UNKNOWN
2023-11-27T18:49,-0.5841125541125542,UNKNOWN
2023-11-27T18:50,-0.5841125541125542,UNKNOWN
2023-11-27T18:51,-0.5841125541125542,UNKNOWN
2023-11-27T18:52,-0.5841125541125542,UNKNOWN
2023-11-27T18:53,-0.6841125541125521,UNKNOWN
2023-11-27T18:54,-0.7841125541125535,UNKNOWN
2023-11-27T18:55,-0.7841125541125535,UNKNOWN
2023-11-27T18:56,-0.9841125541125528,UNKNOWN
2023-11-27T18:57,-1.1841125541125521,UNKNOWN
2023-11-27T18:58,-1.2841125541125535,UNKNOWN
2023-11-27T18:59,-1.2841125541125535,UNKNOWN
2023-11-27T19:00,-1.2841125541125535,UNKNOWN
2023-11-27T19:01,-1.384112554112555,UNKNOWN
2023-11-27T19:02,-1.384112554112555,UNKNOWN
2023-11-27T19:03,-1.384112554112555,UNKNOWN
2023-11-27T19:04,-1.384112554112555,UNKNOWN
2023-11-27T19:05,-1.5841125541125542,UNKNOWN
2023-11-27T19:06,-1.5841125541125542,UNKNOWN
2023-11-27T19:07,-1.5841125541125542,UNKNOWN
2023-11-27T19:08,-1.5841125541125542,UNKNOWN
2023-11-27T19:09,-1.4841125541125528,UNKNOWN
2023-11-27T19:10,-1.4841125541125528,UNKNOWN
2023-11-27T19:11,-1.384112554112555,UNKNOWN
2023-11-27T19:12,-1.2841125541125535,UNKNOWN
2023-11-27T19:13,-1.1841125541125521,UNKNOWN
2023-11-27T19:14,-1.0841125541125542,UNKNOWN
2023-11-27T19:15,-1.0841125541125542,UNKNOWN
2023-11-27T19:16,-0.7841125541125535,UNKNOWN
2023-11-27T19:17,-0.6841125541125521,UNKNOWN
2023-11-27T19:18,-0.6841125541125521,UNKNOWN
2023-11-27T19:19,-0.6841125541125521,UNKNOWN
2023-11-27T19:20,-0.7841125541125535,UNKNOWN
2023-11-27T19:21,-1.0841125541125542,UNKNOWN
2023-11-27T19:22,-1.5841125541125542,UNKNOWN
2023-11-27T19:23,-1.7841125541125535,UNKNOWN
2023-11-27T19:24,-1.7841125541125535,UNKNOWN
2023-11-27T19:25,-1.7841125541125535,UNKNOWN
2023-11-27T19:26,-1.7841125541125535,UNKNOWN
2023-11-27T19:27,-1.4841125541125528,UNKNOWN
2023-11-27T19:28,-1.1841125541125521,UNKNOWN
2023-11-27T19:29,-0.884112554112555,UNKNOWN
2023-11-27T19:30,-0.6841125541125521,UNKNOWN
2023-11-27T19:31,-0.48411255411255283,UNKNOWN
2023-11-27T19:32,-0.28411255411255354,UNKNOWN
2023-11-27T19:33,-0.28411255411255354,UNKNOWN
2023-11-27T19:34,-0.18411255411255212,UNKNOWN
2023-11-27T19:35,-0.18411255411255212,UNKNOWN
2023-11-27T19:36,-0.08411255411255425,UNKNOWN
2023-11-27T19:37,-0.08411255411255425,UNKNOWN
2023-11-27T19:38,0.01588744588744717,UNKNOWN
2023-11-27T19:39,0.01588744588744717,UNKNOWN
2023-11-27T19:40,0.01588744588744717,UNKNOWN
2023-11-27T19:41,0.11588744588744504,UNKNOWN
2023-11-27T19:42,0.21588744588744646,UNKNOWN
2023-11-27T19:43,0.21588744588744646,UNKNOWN
2023-11-27T19:44,0.21588744588744646,UNKNOWN
2023-11-27T19:45,0.3158874458874479,UNKNOWN
2023-11-27T19:46,0.3158874458874479,UNKNOWN
2023-11-27T19:47,0.3158874458874479,UNKNOWN
2023-11-27T19:48,0.4158874458874493,UNKNOWN
2023-11-27T19:49,0.4158874458874493,UNKNOWN
2023-11-27T19:50,0.5158874458874436,UNKNOWN
2023-11-27T19:51,0.5158874458874436,UNKNOWN
2023-11-27T19:52,0.5158874458874436,UNKNOWN
2023-11-27T19:53,0.5158874458874436,UNKNOWN
2023-11-27T19:54,0.5158874458874436,UNKNOWN
2023-11-27T19:55,0.5158874458874436,UNKNOWN
2023-11-27T19:56,0.5158874458874436,UNKNOWN
2023-11-27T19:57,0.5158874458874436,UNKNOWN
2023-11-27T19:58,0.615887445887445,UNKNOWN
2023-11-27T19:59,0.615887445887445,UNKNOWN
2023-11-27T20:00,0.615887445887445,UNKNOWN
2023-11-27T20:01,0.615887445887445,UNKNOWN
2023-11-27T20:02,0.615887445887445,UNKNOWN
2023-11-27T20:03,0.615887445887445,UNKNOWN
2023-11-27T20:04,0.615887445887445,UNKNOWN
2023-11-27T20:05,0.615887445887445,UNKNOWN
2023-11-27T20:06,0.615887445887445,UNKNOWN
2023-11-27T20:07,0.615887445887445,UNKNOWN
2023-11-27T20:08,0.615887445887445,UNKNOWN
2023-11-27T20:09,0.615887445887445,UNKNOWN
2023-11-27T20:10,0.5158874458874436,UNKNOWN
2023-11-27T20:11,0.4158874458874493,UNKNOWN
2023-11-27T20:12,0.21588744588744646,UNKNOWN
2023-11-27T20:13,0.21588744588744646,UNKNOWN
2023-11-27T20:14,0.11588744588744504,UNKNOWN
2023-11-27T20:15,0.01588744588744717,UNKNOWN
2023-11-27T20:16,0.01588744588744717,UNKNOWN
2023-11-27T20:17,0.11588744588744504,UNKNOWN
2023-11-27T20:18,-0.08411255411255425,UNKNOWN
2023-11-27T20:19,-0.18411255411255212,UNKNOWN
2023-11-27T20:20,-0.38411255411255496,UNKNOWN
2023-11-27T20:21,-0.28411255411255354,UNKNOWN
2023-11-27T20:22,-0.38411255411255496,UNKNOWN
2023-11-27T20:23,-0.18411255411255212,UNKNOWN
2023-11-27T20:24,-0.08411255411255425,UNKNOWN
2023-11-27T20:25,-0.28411255411255354,UNKNOWN
2023-11-27T20:26,-0.48411255411255283,UNKNOWN
2023-11-27T20:27,-0.7841125541125535,UNKNOWN
2023-11-27T20:28,-1.0841125541125542,UNKNOWN
2023-11-27T20:29,-1.4841125541125528,UNKNOWN
2023-11-27T20:30,-1.9841125541125528,UNKNOWN
2023-11-27T20:31,-2.5841125541125542,UNKNOWN
2023-11-27T20:32,-3.184112554112552,UNKNOWN
2023-11-27T20:33,-3.5841125541125542,UNKNOWN
2023-11-27T20:34,-3.984112554112553,UNKNOWN
2023-11-27T20:35,-4.484112554112553,UNKNOWN
2023-11-27T20:36,-4.984112554112553,UNKNOWN
2023-11-27T20:37,-5.184112554112552,UNKNOWN
2023-11-27T20:38,-5.484112554112553,UNKNOWN
2023-11-27T20:39,-5.584112554112554,UNKNOWN
2023-11-27T20:40,-5.7841125541125535,UNKNOWN
2023-11-27T20:41,-5.984112554112553,UNKNOWN
2023-11-27T20:42,-6.184112554112552,UNKNOWN
2023-11-27T20:43,-6.384112554112555,UNKNOWN
2023-11-27T20:56,-6.684112554112552,UNKNOWN
2023-11-27T20:57,-5.984112554112553,UNKNOWN
2023-11-27T20:58,-5.2841125541125535,UNKNOWN
2023-11-27T20:59,-4.484112554112553,UNKNOWN
2023-11-27T21:00,-3.7841125541125535,UNKNOWN
2023-11-27T21:01,-3.484112554112553,UNKNOWN
2023-11-27T21:02,-3.0841125541125542,UNKNOWN
2023-11-27T21:03,-2.684112554112552,UNKNOWN
2023-11-27T21:04,-2.384112554112555,UNKNOWN
2023-11-27T21:05,-2.0841125541125542,UNKNOWN
2023-11-27T21:06,-1.6841125541125521,UNKNOWN
2023-11-27T21:07,-1.384112554112555,UNKNOWN
2023-11-27T21:08,-1.0841125541125542,UNKNOWN
2023-11-27T21:09,-0.9841125541125528,UNKNOWN
2023-11-27T21:10,-0.884112554112555,UNKNOWN
2023-11-27T21:11,-0.5841125541125542,UNKNOWN
2023-11-27T21:12,-0.38411255411255496,UNKNOWN
2023-11-27T21:13,-0.5841125541125542,UNKNOWN
2023-11-27T21:14,-0.7841125541125535,UNKNOWN
2023-11-27T21:15,-0.9841125541125528,UNKNOWN
2023-11-27T21:16,-1.0841125541125542,UNKNOWN
2023-11-27T21:17,-1.1841125541125521,UNKNOWN
2023-11-27T21:18,-1.1841125541125521,UNKNOWN
2023-11-27T21:19,-1.2841125541125535,UNKNOWN
2023-11-27T21:20,-1.2841125541125535,UNKNOWN
2023-11-27T21:21,-1.2841125541125535,UNKNOWN
2023-11-27T21:22,-1.2841125541125535,UNKNOWN
2023-11-27T21:23,-1.384112554112555,UNKNOWN
2023-11-27T21:24,-1.4841125541125528,UNKNOWN
2023-11-27T21:25,-1.4841125541125528,UNKNOWN
2023-11-27T21:26,-1.5841125541125542,UNKNOWN
2023-11-27T21:27,-1.5841125541125542,UNKNOWN
2023-11-27T21:28,-1.6841125541125521,UNKNOWN
2023-11-27T21:29,-1.6841125541125521,UNKNOWN
2023-11-27T21:30,-1.6841125541125521,UNKNOWN
2023-11-27T21:31,-1.7841125541125535,UNKNOWN
2023-11-27T21:32,-1.7841125541125535,UNKNOWN
2023-11-27T21:33,-1.7841125541125535,UNKNOWN
2023-11-27T21:34,-1.9841125541125528,UNKNOWN
2023-11-27T21:35,-2.0841125541125542,UNKNOWN
2023-11-27T21:36,-2.384112554112555,UNKNOWN
2023-11-27T21:37,-1.9841125541125528,UNKNOWN
2023-11-27T21:38,-1.884112554112555,UNKNOWN
2023-11-27T21:39,-2.0841125541125542,UNKNOWN
2023-11-27T21:40,-2.184112554112552,UNKNOWN
2023-11-27T21:41,-2.184112554112552,UNKNOWN
2023-11-27T21:42,-2.484112554112553,UNKNOWN
2023-11-27T21:43,-2.484112554112553,UNKNOWN
2023-11-27T21:44,-2.384112554112555,UNKNOWN
2023-11-27T21:45,-2.2841125541125535,UNKNOWN
2023-11-27T21:46,-2.0841125541125542,UNKNOWN
2023-11-27T21:47,-1.884112554112555,UNKNOWN
2023-11-27T21:48,-1.7841125541125535,UNKNOWN
2023-11-27T21:49,-1.5841125541125542,UNKNOWN
2023-11-27T21:50,-1.4841125541125528,UNKNOWN
2023-11-27T21:51,-1.384112554112555,UNKNOWN
2023-11-27T21:52,-1.2841125541125535,UNKNOWN
2023-11-27T21:53,-1.2841125541125535,UNKNOWN
2023-11-27T21:54,-1.1841125541125521,UNKNOWN
2023-11-27T21:55,-1.0841125541125542,UNKNOWN
2023-11-27T21:56,-1.0841125541125542,UNKNOWN
2023-11-27T21:57,-0.9841125541125528,UNKNOWN
2023-11-27T21:58,-0.9841125541125528,UNKNOWN
2023-11-27T21:59,-0.884112554112555,UNKNOWN
2023-11-27T22:00,-0.7841125541125535,UNKNOWN
2023-11-27T22:01,-0.7841125541125535,UNKNOWN
2023-11-27T22:02,-0.7841125541125535,UNKNOWN
2023-11-27T22:03,-0.6841125541125521,UNKNOWN
2023-11-27T22:04,-0.6841125541125521,UNKNOWN
2023-11-27T22:05,-0.5841125541125542,UNKNOWN
2023-11-27T22:06,-0.5841125541125542,UNKNOWN
2023-11-27T22:07,-0.5841125541125542,UNKNOWN
2023-11-27T22:08,-0.48411255411255283,UNKNOWN
2023-11-27T22:09,-0.48411255411255283,UNKNOWN
2023-11-27T22:10,-0.48411255411255283,UNKNOWN
2023-11-27T22:11,-0.38411255411255496,UNKNOWN
2023-11-27T22:12,-0.48411255411255283,UNKNOWN
2023-11-27T22:13,-0.5841125541125542,UNKNOWN
2023-11-27T22:14,-0.48411255411255283,UNKNOWN
2023-11-27T22:15,-0.48411255411255283,UNKNOWN
2023-11-27T22:16,-0.38411255411255496,UNKNOWN
2023-11-27T22:17,-0.28411255411255354,UNKNOWN
2023-11-27T22:18,-0.28411255411255354,UNKNOWN
2023-11-27T22:19,-0.28411255411255354,UNKNOWN
2023-11-27T22:20,-0.18411255411255212,UNKNOWN
2023-11-27T22:21,-0.18411255411255212,UNKNOWN
2023-11-27T22:22,-0.18411255411255212,UNKNOWN
2023-11-27T22:23,-0.18411255411255212,UNKNOWN
2023-11-27T22:24,-0.18411255411255212,UNKNOWN
2023-11-27T22:25,-0.18411255411255212,UNKNOWN
2023-11-27T22:26,-0.18411255411255212,UNKNOWN
2023-11-27T22:27,-0.08411255411255425,UNKNOWN
2023-11-27T22:28,-0.08411255411255425,UNKNOWN
2023-11-27T22:29,-0.08411255411255425,UNKNOWN
2023-11-27T22:30,0.01588744588744717,UNKNOWN
2023-11-27T22:31,0.01588744588744717,UNKNOWN
2023-11-27T22:32,0.01588744588744717,UNKNOWN
2023-11-27T22:33,0.11588744588744504,UNKNOWN
2023-11-27T22:34,0.11588744588744504,UNKNOWN
2023-11-27T22:35,0.11588744588744504,UNKNOWN
2023-11-27T22:36,0.11588744588744504,UNKNOWN
2023-11-27T22:37,0.21588744588744646,UNKNOWN
2023-11-27T22:38,0.21588744588744646,UNKNOWN
2023-11-27T22:39,0.21588744588744646,UNKNOWN
2023-11-27T22:40,0.21588744588744646,UNKNOWN
2023-11-27T22:41,0.11588744588744504,UNKNOWN
2023-11-27T22:42,0.11588744588744504,UNKNOWN
2023-11-27T22:43,0.11588744588744504,UNKNOWN
2023-11-27T22:44,0.11588744588744504,UNKNOWN
2023-11-27T22:45,-0.08411255411255425,UNKNOWN
2023-11-27T22:46,-0.18411255411255212,UNKNOWN
2023-11-27T22:47,-0.18411255411255212,UNKNOWN
2023-11-27T22:48,-0.18411255411255212,UNKNOWN
2023-11-27T22:49,-0.28411255411255354,UNKNOWN
2023-11-27T22:50,-0.28411255411255354,UNKNOWN
2023-11-27T22:51,-0.28411255411255354,UNKNOWN
2023-11-27T22:52,0.01588744588744717,UNKNOWN
2023-11-27T22:53,0.01588744588744717,UNKNOWN
2023-11-27T22:54,0.01588744588744717,UNKNOWN
2023-11-27T22:55,0.01588744588744717,UNKNOWN
2023-11-27T22:56,-0.08411255411255425,UNKNOWN
2023-11-27T22:57,-0.18411255411255212,UNKNOWN
2023-11-27T22:58,-0.28411255411255354,UNKNOWN
2023-11-27T22:59,-0.28411255411255354,UNKNOWN
2023-11-27T23:00,-0.38411255411255496,UNKNOWN
2023-11-27T23:01,-0.38411255411255496,UNKNOWN
2023-11-27T23:02,-0.48411255411255283,UNKNOWN
2023-11-27T23:03,-0.48411255411255283,UNKNOWN
2023-11-27T23:04,-0.5841125541125542,UNKNOWN
2023-11-27T23:05,-0.6841125541125521,UNKNOWN
2023-11-27T23:06,-0.6841125541125521,UNKNOWN
2023-11-27T23:07,-0.7841125541125535,UNKNOWN
2023-11-27T23:08,-0.7841125541125535,UNKNOWN
2023-11-27T23:09,-0.7841125541125535,UNKNOWN
2023-11-27T23:10,-0.884112554112555,UNKNOWN
2023-11-27T23:11,-0.9841125541125528,UNKNOWN
2023-11-27T23:12,-0.9841125541125528,UNKNOWN
2023-11-27T23:13,-0.9841125541125528,UNKNOWN
2023-11-27T23:14,-0.9841125541125528,UNKNOWN
2023-11-27T23:15,-0.9841125541125528,UNKNOWN
2023-11-27T23:16,-1.0841125541125542,UNKNOWN
2023-11-27T23:17,-1.0841125541125542,UNKNOWN
2023-11-27T23:18,-1.0841125541125542,UNKNOWN
2023-11-27T23:19,-1.0841125541125542,UNKNOWN
2023-11-27T23:20,-1.0841125541125542,UNKNOWN
2023-11-27T23:21,-1.1841125541125521,UNKNOWN
2023-11-27T23:22,-1.1841125541125521,UNKNOWN
2023-11-27T23:23,-1.1841125541125521,UNKNOWN
2023-11-27T23:24,-1.2841125541125535,UNKNOWN
2023-11-27T23:25,-1.2841125541125535,UNKNOWN
2023-11-27T23:26,-1.2841125541125535,UNKNOWN
2023-11-27T23:27,-1.2841125541125535,UNKNOWN
2023-11-27T23:28,-1.2841125541125535,UNKNOWN
2023-11-27T23:29,-1.2841125541125535,UNKNOWN
2023-11-27T23:30,-1.384112554112555,UNKNOWN
2023-11-27T23:31,-1.6841125541125521,UNKNOWN
2023-11-27T23:32,-1.5841125541125542,UNKNOWN
2023-11-27T23:33,-1.4841125541125528,UNKNOWN
2023-11-27T23:34,-1.2841125541125535,UNKNOWN
2023-11-27T23:35,-1.1841125541125521,UNKNOWN
2023-11-27T23:36,-0.9841125541125528,UNKNOWN
2023-11-27T23:37,-0.7841125541125535,UNKNOWN
2023-11-27T23:38,-0.6841125541125521,UNKNOWN
2023-11-27T23:39,-0.5841125541125542,UNKNOWN
2023-11-27T23:40,-0.48411255411255283,UNKNOWN
2023-11-27T23:41,-0.38411255411255496,UNKNOWN
2023-11-27T23:42,-0.28411255411255354,UNKNOWN
2023-11-27T23:43,-0.18411255411255212,UNKNOWN
2023-11-27T23:44,-0.08411255411255425,UNKNOWN
2023-11-27T23:45,0.11588744588744504,UNKNOWN
2023-11-27T23:46,0.21588744588744646,UNKNOWN
2023-11-27T23:47,0.4158874458874493,UNKNOWN
2023-11-27T23:48,0.5158874458874436,UNKNOWN
2023-11-27T23:49,0.3158874458874479,UNKNOWN
2023-11-27T23:50,0.11588744588744504,UNKNOWN
2023-11-27T23:51,0.01588744588744717,UNKNOWN
2023-11-27T23:52,-0.18411255411255212,UNKNOWN
2023-11-27T23:53,-0.28411255411255354,UNKNOWN
2023-11-27T23:54,-0.38411255411255496,UNKNOWN
2023-11-27T23:55,-0.48411255411255283,UNKNOWN
2023-11-27T23:56,-0.5841125541125542,UNKNOWN
2023-11-27T23:57,-0.5841125541125542,UNKNOWN
2023-11-27T23:58,-0.6841125541125521,UNKNOWN
2023-11-27T23:59,-0.7841125541125535,UNKNOWN
